,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-55515.73606391899,-131433.60539501123,-75917.86933109224,0.16635646023779846
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-35616.66081396202,-84322.50880219678,-48705.84798823476,0.18071930452777918
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-254627.37322840706,-147076.2944589146,0.16635646023779846
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-132016.7256113093,-76254.68763758385,0.18071930452777918
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-189384.66437243257,-109391.20295702413,0.16635646023779846
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-229712.13989700563,-132684.91089515822,0.16635646023779846
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-281504.954048354,-162606.7976857433,0.16635646023779846
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-43735.94452944302,-25262.486803730197,0.18071930452777918
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-15244.567175234872,-8805.472963632688,0.18071930452777918
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-61479.94850279619,-35511.66905062106,0.18071930452777918
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-140590.2229642318,-81206.85835369158,0.16635646023779846
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-103268.74586755953,-59649.456706273464,0.18071930452777918
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-297407.20826942014,-171786.51919092657,0.16635646023779846
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-136899.5888448717,-79075.09701320046,0.16635646023779846
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-138019.32184560143,-79721.87028994068,0.18071930452777918
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-288227.9495690124,-166490.22764585013,0.16635646023779846
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-71654.2285432226,-41389.90975645298,0.18071209386238005
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-258023.8400826452,-149038.14071621298,0.16635646023779846
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-804396.085555109,-464630.310719094,0.16635646023779846
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-435720.3043813887,-251686.80821846184,0.16635646023779846
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-282842.75816615636,-163373.89125992137,0.16635646023779846
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-40053.761671873144,-23135.607029002607,0.18071930452777918
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-446337.53667868255,-257819.6812614423,0.16635646023779846
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-91235.4128661586,-52700.66515118746,0.18071209386238005
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-198610.40894539084,-114724.1003087944,0.16635646023779846
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-132317.2768636277,-76428.29020012659,0.16635646023779846
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-279546.9622100929,-161470.1939065513,0.16635646023779846
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-239459.64268340866,-138315.20339621665,0.16635646023779846
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-657268.1716846896,-379660.3615013207,0.16635646023779846
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-418247.07675134885,-241593.68001842746,0.16635646023779846
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-96836.04177278062,-55933.837801615904,0.18071930452777918
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-104679.81003455665,-60466.604396409304,0.18071209386238005
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-62901.582601743736,-36334.08495709073,0.18071209386238005
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-48544.25977628073,-28039.836230576086,0.18071930452777918
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-285796.6891247771,-165085.84925217822,0.16635646023779846
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-219998.72875984764,-127074.31020248389,0.16635646023779846
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-115133.70385900608,-66502.82063634586,0.18071930452777918
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-5765.561893165028,-13649.978194908073,-7884.416301743046,0.22175600249915264
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-223393.90149019784,-129039.885165239,0.16635646023779846
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-320149.2914712231,-184929.07609204348,0.16635646023779846
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-240969.15009703152,-139187.11576776972,0.16635646023779846
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-213498.66182927546,-123324.05952716101,0.16635646023779846
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-84761.75369197446,-48959.561915097474,0.18071930452777918
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-153449.08839587143,-88637.39168001726,0.16635646023779846
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-165542.87425973642,-95619.8550513256,0.16635646023779846
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-232570.30739185505,-134340.48807284085,0.16635646023779846
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-133212.62397430232,-76945.45508158806,0.16635646023779846
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-163593.82437907532,-94494.05686816608,0.16635646023779846
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-129194.40391158935,-74627.06427316906,0.16635646023779846
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-46193.19374188256,-26681.82795368389,0.18071930452777918
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-677754.2604004611,-391480.23996628704,0.16635646023779846
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-137849.63491697694,-79623.85677174044,0.16635646023779846
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-13274.586511272635,-31427.607539882472,-18153.021028609837,0.18071930452777918
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-119173.71818519609,-68838.7767380795,0.18071209386238005
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-154144.41672778912,-89039.03687939049,0.16635646023779846
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-421119.78536897094,-243253.05383149194,0.16635646023779846
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-230967.54355301772,-133410.04941987921,0.16635646023779846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-32613.905372112018,-18838.24307318733,0.18071930452777918
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-142410.1974148406,-82258.10078223179,0.16635646023779846
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-311073.6342268233,-179686.66902182266,0.16635646023779846
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-133049.6815570053,-76851.33728646504,0.18071930452777918
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-70720.20944098417,-40848.97164064174,0.18071930452777918
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-985880.120095126,-569477.7549213859,0.16635646023779846
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-138738.90286286164,-80137.51024349223,0.16635646023779846
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-60854.24129485167,-35150.251908410806,0.18071930452777918
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-97738.70255302436,-56455.22715983134,0.18071930452777918
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-552874.0939189888,-319347.727641967,0.16635646023779846
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-65763.05415228054,-37985.65014587874,0.18071930452777918
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-48653.87961914244,-28103.15416879637,0.18071930452777918
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-194502.85351667734,-112347.53983522816,0.16635646023779846
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-86910.5136353187,-50202.45684569664,0.18071209386238005
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-172653.73622623747,-99727.1873274343,0.16635646023779846
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-125374.47300079725,-72418.03061038417,0.18071930452777918
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-73953.78215474696,-42716.72798817739,0.18071930452777918
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-297619.104236179,-171908.91323366656,0.16635646023779846
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-140905.66007118375,-81389.0591918698,0.16635646023779846
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-131422.2879572484,-75911.33222242312,0.16635646023779846
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-318002.0259368305,-183682.37087872848,0.16635646023779846
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-127001.96192805731,-73358.09073691114,0.18071930452777918
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-96420.76191123461,-55693.96640670186,0.18071930452777918
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-187398.86791298137,-108244.17944143484,0.16635646023779846
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-403861.44634407223,-233275.9602787169,0.16635646023779846
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-187469.8186766853,-108285.1615844083,0.16635646023779846
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-166131.40286663797,-95959.79731907426,0.16635646023779846
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-133050.3315929456,-76851.71275621973,0.18071930452777918
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-150296.18855323354,-86816.16992365994,0.16635646023779846
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-41017.156447455905,-23692.077183398324,0.18071930452777918
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-276166.3343493709,-159517.49647109705,0.16635646023779846
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-181080.95922184535,-104598.49632297838,0.16635646023779846
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-120408.03398520286,-69549.34670649542,0.18071930452777918
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-150675.60691024622,-87032.3156883382,0.16635646023779846
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-183084.89072969533,-105756.03504685132,0.16635646023779846
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-133542.13202836565,-77135.78349353981,0.16635646023779846
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-485257.66469006153,-280291.54240373115,0.16635646023779846
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-212410.38977795438,-122695.43672414697,0.16635646023779846
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-223288.70100026001,-128974.64369710188,0.16635646023779846
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-226684.4939551557,-130936.10070081429,0.16635646023779846
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-185155.82779652937,-106948.56842967404,0.16635646023779846
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-315398.37371950893,-182178.46532714475,0.16635646023779846
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-407813.12049207604,-235558.50195217694,0.16635646023779846
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-415693.7202888049,-240110.44545110647,0.16635646023779846
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-343563.4559997461,-198447.00661705495,0.16635646023779846
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-321460.14554422937,-185679.82861943933,0.16635646023779846
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-394760.85699317034,-228019.3339303696,0.16635646023779846
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-337498.3905222446,-194943.74086533455,0.16635646023779846
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-60381.21673515189,-34877.0263767383,0.18071930452777918
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-493568.71103278577,-285092.11778439814,0.16635646023779846
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-192660.96158226213,-111283.63756473445,0.16635646023779846
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-390383.47536212,-225490.89772351334,0.16635646023779846
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-379776.5616921029,-219364.19760305018,0.16635646023779846
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-424392.13017400756,-245134.76737447173,0.16635646023779846
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-345917.15587848204,-199806.5362388853,0.16635646023779846
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-383958.6226796654,-221779.81390326674,0.16635646023779846
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-204340.38318995768,-118029.83311199152,0.16635646023779846
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-309040.1355408704,-178505.85896615265,0.16635646023779846
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-526058.1873182851,-303858.4888952357,0.16635646023779846
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-373287.2990363752,-215615.90969089812,0.16635646023779846
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-379902.2308053359,-219436.78582193598,0.16635646023779846
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-373676.40864024044,-215840.66478281652,0.16635646023779846
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-417172.6707540575,-240964.70770641597,0.16635646023779846
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-375756.9946962516,-217042.44008113255,0.16635646023779846
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-241751.97084752138,-139639.28386638305,0.16635646023779846
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-420070.1648076562,-242638.34036898823,0.16635646023779846
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-215023.7744050117,-124200.70772080898,0.16635646023779846
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-144068.47543887727,-83218.83185955952,0.16635646023779846
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-250833.9778721763,-144885.17680593702,0.16635646023779846
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-325980.2862227465,-188290.72442769536,0.16635646023779846
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-475079.0711571116,-274412.245921782,0.16635646023779846
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-509852.67287630617,-294497.95949218253,0.16635646023779846
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-377277.1974875866,-217920.53025086105,0.16635646023779846
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-108936.59204862993,-62923.28309542285,0.18071930452777918
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-250155.0846819869,-144493.03870436348,0.16635646023779846
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-487926.0410923478,-281832.8335402416,0.16635646023779846
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-497390.77161777613,-287299.7928701935,0.16635646023779846
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-522678.35772248363,-301906.2525486464,0.16635646023779846
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-374005.18562735507,-216030.57092038167,0.16635646023779846
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-275435.44809959043,-159095.32645879342,0.16635646023779846
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-454465.13815317897,-262505.35295107565,0.16635646023779846
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-346752.85229296965,-200289.24605274806,0.16635646023779846
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-447703.039138901,-258599.47098255623,0.16635646023779846
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-407581.8267115443,-235424.9034637634,0.16635646023779846
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-388220.6213994955,-224241.60334386613,0.16635646023779846
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-366501.950263848,-211696.59834027034,0.16635646023779846
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-391730.4863234614,-226268.94989550792,0.16635646023779846
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-211134.099149759,-121953.9774657789,0.16635646023779846
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-333220.8896770956,-192472.99718262348,0.16635646023779846
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-330068.4166377677,-190652.085129346,0.16635646023779846
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-211545.08102146757,-122191.36628228475,0.16635646023779846
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-281879.07410856173,-162817.25401223236,0.16635646023779846
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-344563.5374075753,-199024.6674779272,0.16635646023779846
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-324706.89623673,-187555.19674985847,0.16635646023779846
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-322640.80584091484,-186361.79434547102,0.16635646023779846
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-419729.5030857633,-242441.5694441472,0.16635646023779846
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-211337.82568402874,-122071.65273125978,0.16635646023779846
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-410904.3248935232,-237344.02439234324,0.16635646023779846
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-145753.13872990196,-84191.95044590309,0.16635646023779846
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-269433.5919211641,-155628.57127294596,0.16635646023779846
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-349913.92364454747,-202115.1246101695,0.16635646023779846
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-163171.16485121613,-94249.92287586544,0.16635646023779846
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-329070.1152532041,-190075.45243454498,0.16635646023779846
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-395181.5383895469,-228262.3253265514,0.16635646023779846
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-238588.9512495226,-137812.27997486785,0.16635646023779846
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-171469.73227713138,-99043.29026149299,0.16635646023779846
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-316326.48744158517,-182714.55665679526,0.16635646023779846
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-346772.18888362724,-200300.4151351029,0.16635646023779846
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-383919.0017948485,-221756.92833189954,0.16635646023779846
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-318228.52526198205,-183813.20002336585,0.16635646023779846
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-495795.5647267359,-286378.3792945247,0.16635646023779846
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-104195.45736482811,-60184.738091470324,0.18071930452777918
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-365965.2740843227,-211386.6067521383,0.16635646023779846
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-336327.364913715,-194267.34026851208,0.16635646023779846
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-261644.09064138634,-151129.24753808184,0.16635646023779846
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-334888.60440103966,-193436.29228598322,0.16635646023779846
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-276174.22592050326,-159522.0547517913,0.16635646023779846
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-115185.31862622556,-66532.63404016712,0.18071930452777918
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-410343.69388891873,-237020.1961657447,0.16635646023779846
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-334925.3358454762,-193457.50887660088,0.16635646023779846
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-286738.8867808334,-165624.34906466032,0.16635646023779846
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-416663.578906839,-240670.64921035254,0.16635646023779846
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-104714.69810941245,-60484.65873109868,0.18071930452777918
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-384020.2418503529,-221815.40598897784,0.16635646023779846
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-419838.72249543696,-242504.6560866166,0.16635646023779846
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-262282.55083478306,-151498.03098117252,0.16635646023779846
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-167686.4712124279,-96858.0263155458,0.16635646023779846
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-123249.65376732242,-71190.70561664054,0.18071930452777918
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-295963.46338542685,-170952.5921665478,0.16635646023779846
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-228430.6177783237,-131944.6859849566,0.16635646023779846
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-191068.67429393897,-110363.91039199826,0.16635646023779846
