,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-332176.14793393336,-63298.45101020223,0.21702163221920046
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-172223.46058245163,-32818.36564813802,0.23575879401421684
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-247063.25754130326,-47079.60400278217,0.21702163221920046
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-299672.783790613,-57104.711285994475,0.21702163221920046
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-367239.50797002914,-69994.11706350255,0.21702163221920046
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-57056.07137144112,-10872.427057159068,0.23575879401421684
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-19887.420338924738,-3789.684809919281,0.23575879401421684
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-80204.15169784687,-15283.453067409035,0.23575879401421684
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-183408.08417145177,-34949.67264510124,0.21702163221920046
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-134720.05687889346,-25671.83397567834,0.23575879401421684
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-387984.91913162277,-73933.19643538905,0.21702163221920046
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-178593.43832383942,-34032.20874466136,0.21702163221920046
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-180054.19484102374,-34310.5659518718,0.23575879401421684
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-376010.0447992572,-71665.73999135155,0.21702163221920046
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-93477.08896684316,-17816.291999919107,0.2357493872838015
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-336607.0355557999,-64142.78713971935,0.21702163221920046
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-1049381.2575018974,-199966.8204118599,0.21702163221920046
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-568422.3595087673,-108338.61910145014,0.21702163221920046
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-368984.7508828683,-70312.58361728082,0.21702163221920046
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-52252.45068405043,-9957.064076874078,0.23575879401421684
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-582273.1536379247,-110978.51509482414,0.21702163221920046
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-119021.87740772532,-22685.008120297483,0.2357493872838015
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-259098.7753853281,-49383.00379383698,0.21702163221920046
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-172615.5470890437,-32893.08043029095,0.21702163221920046
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-364685.19427518436,-69493.2735163304,0.21702163221920046
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-312388.9654269768,-59527.86720899679,0.21702163221920046
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-857444.3770974813,-163424.85163905902,0.21702163221920046
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-545627.522596583,-103994.0307642796,0.21702163221920046
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-126328.22201875945,-24072.71209084768,0.23575879401421684
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-136560.87176669517,-26027.857671326812,0.2357493872838015
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-82058.75567373724,-15640.01156210473,0.2357493872838015
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-63328.796948803996,-12067.738084542398,0.23575879401421684
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-372838.3248119259,-71061.22513042862,0.21702163221920046
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-287001.0766841448,-54690.03029073542,0.21702163221920046
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-150198.58140288977,-28621.37334623924,0.23575879401421684
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-291430.2760464868,-55545.23523408972,0.21702163221920046
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-417653.2831342292,-79602.74468628014,0.21702163221920046
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-314358.205228564,-59903.11940540947,0.21702163221920046
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-278521.3631053012,-53084.85735001514,0.21702163221920046
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-110576.61427574971,-21071.134833557255,0.23575879401421684
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-200183.21848527621,-38153.97669564083,0.21702163221920046
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-215960.26221495,-41152.71419392299,0.21702163221920046
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-303401.42873774277,-57826.880440207315,0.21702163221920046
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-173783.57922367557,-33115.65699188996,0.21702163221920046
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-213417.61382141555,-40668.195044142485,0.21702163221920046
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-168541.5785500656,-32123.229454014887,0.21702163221920046
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-60261.69521130089,-11483.280740804214,0.23575879401421684
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-884169.6657008145,-168484.61461537913,0.21702163221920046
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-179832.828420004,-34268.383056912746,0.21702163221920046
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-155469.01395480515,-29631.660337013687,0.2357493872838015
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-201090.31454457773,-38326.86492358116,0.21702163221920046
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-549375.1372801084,-104708.30843641097,0.21702163221920046
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-301310.53053114977,-57416.79519830356,0.21702163221920046
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-42546.727471724,-8107.571724412279,0.23575879401421684
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-185782.34619472254,-35402.10461320053,0.21702163221920046
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-405813.56289838033,-77346.14988587878,0.21702163221920046
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-173571.01140810057,-33075.15073174995,0.23575879401421684
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-92258.60698061944,-17580.51247976339,0.23575879401421684
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1286137.686084833,-245131.77315048268,0.21702163221920046
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-180992.92993226412,-34489.44838384059,0.21702163221920046
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-79387.88042491087,-15127.906958808693,0.23575879401421684
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-127505.79525870892,-24297.10677572638,0.23575879401421684
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-721256.259615628,-137440.34392307338,0.21702163221920046
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-85791.71095277247,-16348.200936767957,0.23575879401421684
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-63471.80237935626,-12094.988753491089,0.23575879401421684
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-253740.23155543418,-48351.94735181125,0.21702163221920046
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-113379.79600662578,-21609.65403257063,0.2357493872838015
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-225236.79327511773,-42920.42102810979,0.21702163221920046
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-163558.257553456,-31167.151577423298,0.23575879401421684
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-96476.98976681934,-18384.354350395413,0.23575879401421684
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-388261.34968623373,-73985.87217995274,0.21702163221920046
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-183819.59013710744,-35028.0879388226,0.21702163221920046
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-171447.9822526504,-32670.592915587215,0.21702163221920046
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-414852.0509463371,-79052.9133010821,0.21702163221920046
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-165681.41106915215,-31571.733091286704,0.23575879401421684
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-125786.46540016076,-23969.4766388289,0.23575879401421684
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-244472.6711085962,-46585.94992972989,0.21702163221920046
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-526860.6349925392,-100396.9198291509,0.21702163221920046
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-244565.2304869589,-46603.58775626641,0.21702163221920046
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-216728.03185067623,-41299.01798176693,0.21702163221920046
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-173571.8594176131,-33075.31232579847,0.23575879401421684
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-196070.07812935123,-37370.03155541717,0.21702163221920046
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-53509.254936614816,-10196.556776470861,0.23575879401421684
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-360274.969537228,-68652.87484154332,0.21702163221920046
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-236230.59349765003,-45024.43625048263,0.21702163221920046
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-157079.250366475,-29932.532169706406,0.23575879401421684
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-196565.05133937937,-37456.82328460933,0.21702163221920046
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-238844.83815077276,-45522.69894366278,0.21702163221920046
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-174213.4415543598,-33197.57021729514,0.21702163221920046
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-633046.713589464,-120631.40787363797,0.21702163221920046
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-277101.6492177935,-52814.26658327496,0.21702163221920046
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-291293.03591764584,-55507.89265975056,0.21702163221920046
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-295723.0443988101,-56352.06126295653,0.21702163221920046
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-241546.4954343259,-46028.34701718757,0.21702163221920046
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-411455.43591181084,-78405.66493090033,0.21702163221920046
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-532015.8226682827,-101379.27631853486,0.21702163221920046
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-542296.5212856232,-103338.33419137716,0.21702163221920046
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-448198.4161321625,-85407.29267543479,0.21702163221920046
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-419363.3681535807,-79912.57584160549,0.21702163221920046
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-514988.38938051916,-98134.58172351739,0.21702163221920046
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-440286.1871296809,-83899.56298740575,0.21702163221920046
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-78770.79250491617,-15010.316608882204,0.23575879401421684
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-643888.9546432178,-122697.47152224876,0.21702163221920046
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-251337.37690580555,-47894.066861986386,0.21702163221920046
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-509277.8416503084,-97046.3975537917,0.21702163221920046
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-495440.50876774517,-94409.59854511323,0.21702163221920046
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-553644.1005037664,-105500.69350492686,0.21702163221920046
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-451268.9538720691,-85992.40477307729,0.21702163221920046
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-500896.2494120441,-95449.22747104743,0.21702163221920046
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-266573.8584770957,-50797.48328218036,0.21702163221920046
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-403160.7461498738,-76825.0547130793,0.21702163221920046
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-686273.3571686569,-130774.11111103324,0.21702163221920046
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-486974.88999086083,-92796.41662716825,0.21702163221920046
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-495604.45140053745,-94440.83894203766,0.21702163221920046
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-487482.50599340315,-92893.14634984324,0.21702163221920046
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-544225.897779218,-103705.99016011425,0.21702163221920046
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-490196.75094188674,-93410.36440408911,0.21702163221920046
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-315379.4402125467,-60097.72275970079,0.21702163221920046
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-548005.8464987242,-104426.28540205432,0.21702163221920046
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-280510.9607441977,-53453.29403369094,0.21702163221920046
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-187945.66586944537,-35821.556921151,0.21702163221920046
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-327227.44410430663,-62355.44143870851,0.21702163221920046
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-425260.153325073,-81036.2488374451,0.21702163221920046
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-619768.1491197766,-118101.08603145252,0.21702163221920046
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-665132.3254941264,-126745.54203381727,0.21702163221920046
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-492179.94348282024,-93788.27539100643,0.21702163221920046
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-142114.0903154367,-27080.817932419013,0.23575879401421684
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-326341.78863876715,-62186.67369470862,0.21702163221920046
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-636527.7650699508,-121294.7461896853,0.21702163221920046
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-648875.053923099,-123647.6070541424,0.21702163221920046
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-681864.1738134985,-129933.91087890544,0.21702163221920046
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-487911.4146049338,-92974.87783750042,0.21702163221920046
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-359321.4861157414,-68471.18201374897,0.21702163221920046
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-592876.0802420435,-112976.61723678512,0.21702163221920046
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-452359.1682205385,-86200.15261998441,0.21702163221920046
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-584054.5306418135,-111295.61025095172,0.21702163221920046
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-531714.0865427281,-101321.77842327597,0.21702163221920046
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-506456.27345542377,-96508.72831635026,0.21702163221920046
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-478123.009735141,-91109.62992619688,0.21702163221920046
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-511035.0954234985,-97381.25435361487,0.21702163221920046
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-275436.654212964,-52486.350003013795,0.21702163221920046
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-434705.93966645474,-82836.20843027445,0.21702163221920046
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-430593.356100154,-82052.52732909983,0.21702163221920046
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-275972.80385502306,-52588.517007065995,0.21702163221920046
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-367727.56924517377,-70073.0190043503,0.21702163221920046
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-449503.08022016333,-85655.90539604309,0.21702163221920046
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-423598.9423758749,-80719.69365869608,0.21702163221920046
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-420903.607855224,-80206.07911661448,0.21702163221920046
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-547561.4335627065,-104341.59945866623,0.21702163221920046
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-275702.427269991,-52536.994888068584,0.21702163221920046
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-536048.4777498243,-102147.72649687447,0.21702163221920046
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-190143.406652312,-36240.435942314914,0.21702163221920046
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-351491.7173028857,-66979.16568234045,0.21702163221920046
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-456482.96878289804,-86985.97119695309,0.21702163221920046
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-212866.23000092624,-40563.12506254949,0.21702163221920046
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-429291.014155543,-81804.35710889526,0.21702163221920046
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-515537.19261398166,-98239.15995649295,0.21702163221920046
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-311253.09804995323,-59311.419863316434,0.21702163221920046
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-223692.19158533856,-42626.086546242615,0.21702163221920046
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-412666.2139877696,-78636.38702579489,0.21702163221920046
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-452384.3939223842,-86204.95955107326,0.21702163221920046
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-500844.56167427514,-95439.37801690277,0.21702163221920046
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-415147.53242731286,-79109.21933077235,0.21702163221920046
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-646794.0141923544,-123251.05061182647,0.21702163221920046
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-135929.00567142025,-25902.2074880258,0.23575879401421684
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-477422.88459249696,-90976.21626203606,0.21702163221920046
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-438758.51643645804,-83608.45482345083,0.21702163221920046
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-341329.8619743074,-65042.75421604619,0.21702163221920046
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-436881.57006246696,-83250.78977482574,0.21702163221920046
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-360285.26454858773,-68654.83662680787,0.21702163221920046
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-150265.91585453996,-28634.204389393824,0.23575879401421684
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-535317.1021511969,-102008.35784326191,0.21702163221920046
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-436929.48835799913,-83259.92093581095,0.21702163221920046
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-374067.47619503515,-71281.1319046024,0.21702163221920046
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-543561.7579948363,-103579.43375362013,0.21702163221920046
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-136606.38527990272,-26031.28683411829,0.23575879401421684
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-500976.63518714113,-95464.54553370352,0.21702163221920046
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-547703.916604985,-104368.75058293407,0.21702163221920046
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-342162.770254995,-65201.47062096867,0.21702163221920046
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-218756.70852565064,-41685.5962834454,0.21702163221920046
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-160786.30786445507,-30638.9374877504,0.23575879401421684
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-386101.47035671823,-73574.29230952065,0.21702163221920046
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-298000.9640036098,-56786.13452019208,0.21702163221920046
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-249260.14596581185,-47498.23621096014,0.21702163221920046
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-248681.30584164863,-47387.934241749026,0.21702163221920046
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-231390.7092857167,-44093.092074904096,0.21702163221920046
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-532333.2571162637,-101439.76563716732,0.21702163221920046
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-420280.08946735505,-80087.26339678041,0.21702163221920046
