,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-111298.15488545803,-41903.48480555932,0.14087087561889106
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-71404.41454673448,-26883.58852928195,0.1530333515973722
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-215618.80417478262,-81179.95571291706,0.14087087561889106
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-111791.94187361326,-42089.39440645646,0.1530333515973722
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-160371.19003853743,-60379.36326927689,0.14087087561889106
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-194520.5508780585,-73236.51462574925,0.14087087561889106
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-238378.77597997227,-89756.08052670897,0.14087087561889106
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-37035.65700469261,-13943.834847551589,0.1530333515973722
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-12909.120110734337,-4860.2523462316085,0.1530333515973722
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-52061.30357795022,-19600.9542627313,0.1530333515973722
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-119051.9910324858,-44822.78526931054,0.14087087561889106
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-87448.1137289939,-32924.002277386346,0.1530333515973722
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-251844.82637100358,-94818.96502288672,0.14087087561889106
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-115926.75706657887,-43646.142276989834,0.14087087561889106
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-116874.9484866577,-44003.13404208173,0.1530333515973722
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-244071.81768345184,-91899.66527949902,0.14087087561889106
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-60676.89768254886,-22846.49919908683,0.15302724559615577
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-218494.9369025597,-82262.81269451944,0.14087087561889106
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-681163.6936406132,-256456.47509559448,0.14087087561889106
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-368968.5433039139,-138926.67310025534,0.14087087561889106
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-239511.6303170505,-90175.54668425675,0.14087087561889106
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-33917.579578704666,-12769.886275116489,0.1530333515973722
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-377959.22997896676,-142311.91070741648,0.14087087561889106
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-77258.27106164017,-29089.836417926257,0.15302724559615577
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-168183.56302586297,-63325.677230117406,0.14087087561889106
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-112046.449080739,-42185.215751362615,0.14087087561889106
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-236720.74584206112,-89124.78546263414,0.14087087561889106
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-202774.74942649677,-76344.20031750677,0.14087087561889106
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-556575.5771029093,-209565.8143736982,0.14087087561889106
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-354172.19050454936,-133355.44458839766,0.14087087561889106
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-82000.89119772946,-30873.136233773577,0.1530333515973722
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-88643.00477485516,-33376.49772717098,0.15302724559615577
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-53265.14525648884,-20055.773200672586,0.15302724559615577
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-41107.344861632155,-15476.815429501356,0.1530333515973722
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-242013.0230496431,-91124.47320889446,0.14087087561889106
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-186295.2211843287,-70139.69798762401,0.14087087561889106
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-97495.37621009751,-36706.77218177225,0.1530333515973722
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-11558.820004626214,-4351.867638169931,0.18778328296446106
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-189170.25804624637,-71227.73764004782,0.14087087561889106
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-271102.85319759103,-102077.5839736165,0.14087087561889106
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-204053.0023467999,-76825.45943522266,0.14087087561889106
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-180790.95571256892,-68072.70283492588,0.14087087561889106
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-71776.3677137209,-27023.62799262467,0.1530333515973722
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-129940.89567875677,-48926.27478393908,0.14087087561889106
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-140181.92991184114,-52778.15590132764,0.14087087561889106
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-196940.8509799562,-74153.57683118846,0.14087087561889106
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-112804.63022551262,-42470.66910961982,0.14087087561889106
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-138531.47183572463,-52156.7624470881,0.14087087561889106
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-109401.99603953253,-41192.82149150717,0.14087087561889106
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-39116.45896258096,-14727.251727332623,0.1530333515973722
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-573923.2247462395,-216080.69920352183,0.14087087561889106
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-116731.25736590264,-43949.034684357015,0.14087087561889106
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-26612.940588069687,-10019.707448978894,0.1530333515973722
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-100916.46580787879,-37997.78899898306,0.15302724559615577
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-130529.70065104256,-49147.97584054427,0.14087087561889106
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-356604.804048886,-134271.38962703728,0.14087087561889106
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-195583.6283926003,-73636.7607261772,0.14087087561889106
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-27617.49919752847,-10397.921323872608,0.1530333515973722
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-120593.14785978774,-45403.027069026735,0.14087087561889106
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-263417.57436316536,-99183.86785691458,0.14087087561889106
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-112666.65036607538,-42418.72002790007,0.1530333515973722
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-59885.969042993675,-22546.92179256565,0.1530333515973722
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-834844.6196470706,-314341.6631798955,0.14087087561889106
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-117484.29066570668,-44232.54989149491,0.14087087561889106
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-51531.453867646225,-19401.46713459514,0.1530333515973722
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-82765.26556779002,-31160.921326298747,0.1530333515973722
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-468174.5307999327,-176266.57295365538,0.14087087561889106
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-55688.243237213224,-20966.48822921097,0.1530333515973722
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-41200.17109288919,-15511.764279956606,0.1530333515973722
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-164705.27953107783,-62011.13742926637,0.14087087561889106
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-73595.94054113628,-27710.869554108707,0.15302724559615577
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-146203.41744646512,-55045.231322961146,0.14087087561889106
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-106167.27337569525,-39971.7203876789,0.1530333515973722
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-62624.162792211384,-23577.84508399942,0.1530333515973722
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-252024.26016236196,-94886.52140922146,0.14087087561889106
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-119319.10360145662,-44923.3525023142,0.14087087561889106
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-111288.57126384733,-41899.87659531574,0.14087087561889106
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-269284.545837698,-101384.97701507047,0.14087087561889106
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-107545.43320138191,-40490.594212449185,0.1530333515973722
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-81649.23164907559,-30740.737268409663,0.1530333515973722
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-158689.61490978135,-59746.25432034819,0.14087087561889106
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-341990.41921111115,-128758.561629417,0.14087087561889106
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-158749.69611248616,-59768.87474713991,0.14087087561889106
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-140680.29673247726,-52965.78979802261,0.14087087561889106
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-112667.20081738914,-42418.92727148182,0.1530333515973722
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-127271.01582596259,-47920.99253899556,0.14087087561889106
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-34733.38357819475,-13077.034498122772,0.1530333515973722
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-233858.02559542464,-88046.9782475823,0.14087087561889106
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-153339.60128164626,-57736.52265806256,0.14087087561889106
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-101961.68609742232,-38388.32699903803,0.1530333515973722
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-127592.30780405502,-48038.19377667,0.14087087561889106
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-155036.53319392417,-58375.46359036918,0.14087087561889106
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-113083.65809153613,-42575.7224230038,0.14087087561889106
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-410916.84704009583,-154709.19418218284,0.14087087561889106
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-179869.4054670177,-67725.71414975844,0.14087087561889106
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-189081.17412902496,-71188.60250007732,0.14087087561889106
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-191956.73619792692,-72271.24463000015,0.14087087561889106
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-156790.205504212,-59031.131295642845,0.14087087561889106
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-267079.7696171841,-100554.88412672887,0.14087087561889106
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-345336.70222647523,-130018.42905160133,0.14087087561889106
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-352010.0047972341,-132530.91125011106,0.14087087561889106
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-290929.99940100836,-109534.4376726445,0.14087087561889106
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-272212.886200271,-102487.49004428342,0.14087087561889106
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-334284.02783516503,-125857.12400666415,0.14087087561889106
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-285794.0937482899,-107600.78167715235,0.14087087561889106
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-51130.89603046396,-19250.65808244698,0.1530333515973722
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-417954.65232842177,-157358.91076793722,0.14087087561889106
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-163145.5629488331,-61423.90792692352,0.14087087561889106
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-330577.2551471514,-124461.53309889307,0.14087087561889106
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-321595.3062996379,-121079.85118832192,0.14087087561889106
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-359375.8300574551,-135304.12655803532,0.14087087561889106
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-292923.1156430085,-110284.8410935126,0.14087087561889106
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-325136.6812024665,-122413.17023196814,0.14087087561889106
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-173035.71296913532,-65147.525371677635,0.14087087561889106
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-261695.60492446387,-98527.7592060666,0.14087087561889106
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-445466.784807047,-167717.16177823517,0.14087087561889106
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-316100.1899024351,-119010.95322058882,0.14087087561889106
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-321701.723074761,-121119.91684551109,0.14087087561889106
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-316429.6884414751,-119135.00861969515,0.14087087561889106
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-353262.382052312,-133002.42824276013,0.14087087561889106
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-318191.53152885387,-119798.33825995505,0.14087087561889106
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-204715.89601751466,-77075.03729109172,0.14087087561889106
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-355715.9839373697,-133926.20338903478,0.14087087561889106
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-182082.4231052643,-68553.5897500109,0.14087087561889106
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-121997.37993428422,-45935.32546013704,0.14087087561889106
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-212406.55185445197,-79970.55052165291,0.14087087561889106
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-276040.5474428406,-103928.59519902663,0.14087087561889106
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-402297.6002641918,-151464.06872002978,0.14087087561889106
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-431743.9332506189,-162550.54152046435,0.14087087561889106
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-319478.841309475,-120283.00726356811,0.14087087561889106
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-92247.65354403477,-34731.017352525916,0.1530333515973722
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-211831.6641824194,-79754.10671039013,0.14087087561889106
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-413176.43178801314,-155559.92234788038,0.14087087561889106
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-421191.17840325146,-158577.45496877318,0.14087087561889106
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-442604.7405322253,-166639.60906492878,0.14087087561889106
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-316708.0972390174,-119239.82885530073,0.14087087561889106
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-233239.11013018087,-87813.95807918464,0.14087087561889106
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-384841.69390466623,-144891.96240203705,0.14087087561889106
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-293630.7844975403,-110551.2766972633,0.14087087561889106
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-379115.53930988046,-142736.07911444956,0.14087087561889106
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-345140.8423401677,-129944.68828044165,0.14087087561889106
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-328745.74748513947,-123771.97491560271,0.14087087561889106
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-310354.3473809057,-116847.65747643364,0.14087087561889106
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-331717.90585179575,-124890.98531685394,0.14087087561889106
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-178788.6408361698,-67313.4887311947,0.14087087561889106
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-282171.9002449217,-106237.03462683153,0.14087087561889106
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-279502.38180974784,-105231.96742422075,0.14087087561889106
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-179136.6608412139,-67444.51741723536,0.14087087561889106
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-238695.5813531613,-89868.30623274957,0.14087087561889106
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-291776.8696903238,-109853.28227826365,0.14087087561889106
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-274962.2390797145,-103522.61472112511,0.14087087561889106
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-273212.6709370033,-102863.90656769852,0.14087087561889106
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-355427.5111303366,-133817.5940783165,0.14087087561889106
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-178961.15674104274,-67378.44055008152,0.14087087561889106
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-347954.33829619177,-131003.96266971686,0.14087087561889106
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-123423.95508856684,-46472.4697335683,0.14087087561889106
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-228156.7301974449,-85900.45438717227,0.14087087561889106
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-296307.5839951614,-111559.08520218893,0.14087087561889106
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-138173.56317565168,-52022.010706463305,0.14087087561889106
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-278657.01884654217,-104913.6903232183,0.14087087561889106
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-334640.2614108219,-125991.24508207757,0.14087087561889106
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-202037.44674218821,-76066.60764886982,0.14087087561889106
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-145200.801300339,-54667.74878079102,0.14087087561889106
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-267865.69757282763,-100850.78409184027,0.14087087561889106
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-293647.1587486726,-110557.44156301711,0.14087087561889106
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-325103.1301835942,-122400.538354908,0.14087087561889106
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-269476.34577270254,-101457.18922443228,0.14087087561889106
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-419840.3550495151,-158068.87325925112,0.14087087561889106
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-88232.854278773,-33219.45518707577,0.1530333515973722
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-309899.889265931,-116676.55510070053,0.14087087561889106
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-284802.46767852444,-107227.43687202083,0.14087087561889106
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-221560.56997410156,-83417.01609497095,0.14087087561889106
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-283584.1233296682,-106768.73318584758,0.14087087561889106
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-233864.70818853716,-88049.49422764723,0.14087087561889106
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-97539.08366481659,-36723.22793224352,0.1530333515973722
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-347479.5952029278,-130825.22304896032,0.14087087561889106
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-283615.2275665166,-106780.44385542252,0.14087087561889106
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-242810.8772996373,-91417.70515442092,0.14087087561889106
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-352831.28238725784,-132840.12026664976,0.14087087561889106
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-88672.54804384858,-33384.99882095637,0.1530333515973722
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-325188.8603995788,-122432.81557286001,0.14087087561889106
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-355519.9982742281,-133852.41526320265,0.14087087561889106
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-222101.21892974203,-83620.56911272887,0.14087087561889106
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-141997.13071178593,-53461.5745906833,0.14087087561889106
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-104367.97357379041,-39294.28838543808,0.1530333515973722
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-250622.26124977108,-94358.67222617229,0.14087087561889106
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-193435.35621398798,-72827.94147227913,0.14087087561889106
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-161797.21191862796,-60916.2570412021,0.14087087561889106
