,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-132604.7419014434,-64753.15841762014,67851.58348382325,0.07838173455599594
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-58064.27015358542,-28355.11912294745,29709.15103063797,0.078378607139903
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-643554.7601257871,-314273.6804792123,329281.0796465748,0.07215226918953686
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-103182.14192325545,-50387.99106328069,52794.150859974754,0.078378607139903
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-130428.52816237391,-63690.47611097002,66738.0520514039,0.07838173455599594
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-109693.01524352694,-53564.97129378452,56128.04394974242,0.07838173455599594
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-194646.22112233576,-95053.5806642632,99592.64045807256,0.07215226918953686
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-103197.11518310208,-50392.91243943112,52804.20274367096,0.07838173455599594
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-150021.06849929254,-73257.8479111658,76763.22058812674,0.07215226918953686
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-157298.46679006357,-76811.52568794282,80486.94110212075,0.07215226918953686
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-65511.51502300163,-31990.3907630663,33521.12425993533,0.07838173455599594
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-470582.5283944234,-229793.4792734334,240789.04912099004,0.07215226918953686
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-73219.97092561795,-35754.56132785906,37465.40959775889,0.07838173455599594
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-15957.55532366047,-7792.346585908,8165.20873775247,0.09618020703159327
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-133408.52291761892,-65145.65840462793,68262.86451299099,0.07215226918953686
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-31828.176895406636,-15542.241937200806,16285.93495820583,0.07838173455599594
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-251192.6677005691,-122661.66633051992,128531.00137004917,0.07215226918953686
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-125431.65014121095,-61250.41529973316,64181.23484147779,0.07838173455599594
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-225649.44707139104,-110188.47579313548,115460.97127825556,0.07215226918953686
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-196047.60524422227,-95733.391262956,100314.21398126626,0.07215226918953686
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-257364.76330412627,-125681.56806646875,131683.19523765752,0.07215226918953686
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-47436.462536486535,-23164.034176693203,24272.42835979333,0.07838173455599594
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-42805.597039049,-20902.703526925532,21902.893512123464,0.07838173455599594
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-138575.77898792402,-67668.91772482298,70906.86126310103,0.07215226918953686
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-126313.23657128912,-61680.90899812674,64632.32757316238,0.07215226918953686
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-98501.72177899916,-48100.07171164705,50401.65006735211,0.07838173455599594
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-131871.86421569297,-64395.2817368495,67476.58247884347,0.07838173455599594
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-127313.57416202847,-62169.39091480199,65144.18324722648,0.07838173455599594
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-129293.16762721914,-63136.06018632209,66157.10744089706,0.07838173455599594
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-333472.1967376435,-162847.8897207489,170624.3070168946,0.07215226918953686
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-236515.60897308396,-115500.08721592685,121015.52175715711,0.07215226918953686
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-228700.01507200502,-111678.12020686462,117021.89486514039,0.07215226918953686
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-760029.0466413952,-371135.15364134475,388893.89300005045,0.07215226918953686
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-219229.65952741815,-107058.66266363987,112170.99686377827,0.07215226918953686
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-333791.54910413123,-162996.10969920657,170795.43940492466,0.07215226918953686
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-43659.38408553054,-21319.62231190248,22339.76177362806,0.07838173455599594
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-444331.6318535485,-216985.01191826345,227346.61993528507,0.07215226918953686
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-269205.0745540763,-131463.66840213235,137741.40615194396,0.07215226918953686
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-189422.98839314844,-92502.86598462917,96920.12240851927,0.07215226918953686
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-131218.9629035791,-64076.45888415087,67142.50401942822,0.07838173455599594
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-292987.88363429945,-143070.983521205,149916.90011309445,0.07215226918953686
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-247990.8542735949,-121098.16619404199,126892.6880795529,0.07215226918953686
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-218983.8327634713,-106938.61556484945,112045.21719862185,0.07215226918953686
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-436980.47735476535,-213395.1474292612,223585.32992550413,0.07215226918953686
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-153681.12260113005,-75045.11478921973,78636.00781191031,0.07215226918953686
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-20797.044013814793,-10156.033286168604,10641.01072764619,0.078378607139903
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-56811.70609149568,-27743.44169902165,29068.264392474033,0.078378607139903
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-35575.83511786848,-17372.287402351158,18203.547715517325,0.07838173455599594
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-267853.31068296527,-130803.54772051414,137049.76296245115,0.07215226918953686
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-209819.20923290128,-102458.30050795454,107360.90872494674,0.07215226918953686
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-112703.76363805236,-55035.17111432485,57668.592523727515,0.07838173455599594
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-284225.71644335665,-138798.85213813905,145426.8643052176,0.07215226918953686
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-403625.4780461268,-197106.55934849163,206518.91869763515,0.07215226918953686
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-203473.32377727097,-99359.49634517502,104113.82743209595,0.07215226918953686
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-56392.282849042844,-27538.620455747154,28853.66239329569,0.078378607139903
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-68364.23152604923,-33383.42091412751,34980.81061192172,0.07838173455599594
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-138839.9870789384,-67801.15141787738,71038.83566106102,0.07215226918953686
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-120322.84741701142,-58755.69974596865,61567.14767104277,0.07838173455599594
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-228481.86581837456,-111576.88722473774,116904.97859363681,0.07215226918953686
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-92257.33246502238,-45050.829846904715,47206.502618117665,0.07838173455599594
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-215615.35639143374,-105288.6580787814,110326.69831265234,0.07215226918953686
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-133540.7782712081,-65213.33456246673,68327.44370874138,0.07215226918953686
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-43550.54379746805,-21266.473741843285,22284.07005562477,0.07838173455599594
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-307053.57715881406,-149939.5017052947,157114.07545351936,0.07215226918953686
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-188267.43892793986,-91934.20327940639,96333.23564853347,0.07215226918953686
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-124222.38387091909,-60662.787684741365,63559.596186177725,0.07215226918953686
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-146273.67471369295,-71431.32015759814,74842.35455609481,0.07215226918953686
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-398494.1797796569,-194600.73996565485,203893.43981400202,0.07215226918953686
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-219787.38274432984,-107325.9297440161,112461.45300031373,0.07215226918953686
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-70246.28172416649,-34302.45814372507,35943.82358044142,0.07838173455599594
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-186053.99270268908,-90853.33971436833,95200.65298832075,0.07215226918953686
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-293625.45375142846,-143389.12203027392,150236.33172115454,0.07215226918953686
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-128051.08821595236,-62529.53161327303,65521.55660267933,0.07215226918953686
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-24851.621406422284,-12135.470834525757,12716.150571896527,0.07838173455599594
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-939640.6305672069,-458864.32296522,480776.30760198686,0.07215226918953686
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-170407.41167911072,-83212.84718607755,87194.56449303318,0.07215226918953686
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-53438.29909711035,-26094.833392724155,27343.465704386195,0.07838173455599594
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-181694.69015713446,-88724.61788832356,92970.07226881091,0.07215226918953686
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-484770.6063445275,-236721.7598610723,248048.8464834552,0.07215226918953686
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-129635.7776629712,-63303.362513542095,66332.41514942911,0.07838173455599594
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-42460.42507437507,-20734.15016609275,21726.274908282317,0.07838173455599594
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-184062.14517247377,-89880.68657377672,94181.45859869705,0.07215226918953686
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-83427.85418180641,-40741.17761645432,42686.67656535209,0.078378607139903
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-162036.44918562777,-79125.16334705373,82911.28583857404,0.07215226918953686
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-127690.37560066144,-62353.38948753722,65336.98611312422,0.07838173455599594
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-176905.79018555392,-86386.1163079173,90519.67387763663,0.07215226918953686
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-223845.97536414783,-109307.80978160165,114538.16558254618,0.07215226918953686
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-128126.95693112261,-62566.579601617304,65560.37732950531,0.07838173455599594
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-61362.59689147178,-29964.403236674796,31398.193654796985,0.07838173455599594
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-332526.37979300664,-162378.30593401953,170148.0738589871,0.07215226918953686
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-109405.80163696033,-53424.719988295554,55981.081648664775,0.07838173455599594
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-103310.70968737124,-50448.382574396426,52862.32711297482,0.07838173455599594
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-242812.1364210648,-118569.30988998708,124242.8265310777,0.07215226918953686
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-262933.29499957967,-128394.81499861281,134538.48000096687,0.07215226918953686
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-330564.9609728598,-161420.51165183113,169144.4493210287,0.07215226918953686
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-150451.4782904636,-73468.02435729095,76983.45393317264,0.07215226918953686
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-126161.4381354636,-61606.78323141877,64554.65490404483,0.07838173455599594
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-142239.63609282224,-69461.33680400052,72778.29928882173,0.07215226918953686
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-42614.204324962855,-20809.24319845245,21804.961126510407,0.07838173455599594
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-260555.59183616162,-127233.74196756457,133321.84986859706,0.07215226918953686
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-47679.75092828996,-23283.940601475788,24395.810326814175,0.078378607139903
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-57953.06958125211,-28299.472866296743,29653.596714955365,0.07838173455599594
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-172096.31948096055,-84037.56968753396,88058.74979342658,0.07215226918953686
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-175545.5655139774,-85725.96208456162,89819.60342941579,0.07215226918953686
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-141434.2092487536,-69064.73800131644,72369.47124743718,0.07215226918953686
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-505584.57754250814,-246885.5771948773,258699.00034763085,0.07215226918953686
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-168491.61283851083,-82281.2332027307,86210.37963578013,0.07215226918953686
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-325043.4658394306,-158724.27135189684,166319.19448753374,0.07215226918953686
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-428614.00045272306,-209299.53087162547,219314.4695810976,0.07215226918953686
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-290083.4220204031,-141652.68534946762,148430.73667093547,0.07215226918953686
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-211204.8284149726,-103134.9220006448,108069.90641432781,0.07215226918953686
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-493655.2119094768,-241060.26437739507,252594.94753208171,0.07215226918953686
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-433159.3875600891,-211519.1209648021,221640.26659528702,0.07215226918953686
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-301833.0535322665,-147390.2309283566,154442.8226039099,0.07215226918953686
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-265588.2213481213,-129691.26084186937,135896.96050625193,0.07215226918953686
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-371025.8899044783,-181178.27372930213,189847.61617517614,0.07215226918953686
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-437438.52017531055,-213608.69444573674,223829.82572957381,0.07215226918953686
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-77312.90082506042,-37753.20884506316,39559.69197999726,0.07838173455599594
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-508009.1026255763,-248069.5141683234,259939.58845725292,0.07215226918953686
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-332238.9132233652,-162237.93110234424,170000.98212102096,0.07215226918953686
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-327663.19313049346,-160003.528894702,167659.66423579145,0.07215226918953686
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-314038.3638354355,-153350.29223736102,160688.07159807446,0.07215226918953686
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-404269.21264616126,-197411.55553320755,206857.65711295372,0.07215226918953686
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-255960.0798039222,-124989.67501817261,130970.4047857496,0.07215226918953686
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-424160.44470478065,-207124.78359839032,217035.66110639033,0.07215226918953686
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-330233.01435731,-161258.41645467098,168974.59790263904,0.07215226918953686
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-341675.64259997394,-166846.04709808982,174829.59550188412,0.07215226918953686
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-525324.959017877,-256525.14234594,268799.816671937,0.07215226918953686
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-386791.9926863696,-188877.1307718584,197914.86191451116,0.07215226918953686
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-381384.5465757842,-186236.58255606596,195147.96401971826,0.07215226918953686
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-353103.28916377027,-172426.36193204994,180676.92723172033,0.07215226918953686
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-374191.76256130333,-182724.22337437418,191467.53918692915,0.07215226918953686
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-203224.02431835962,-99237.75916500457,103986.26515335505,0.07215226918953686
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-468622.8957718405,-228836.5572219976,239786.33854984294,0.07215226918953686
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-339815.7472266004,-165937.82844749466,173877.91877910576,0.07215226918953686
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-198437.34711423222,-96900.34299987795,101537.00411435428,0.07215226918953686
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-139348.66297186865,-68049.5583211392,71299.10465072945,0.07215226918953686
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-396283.55640491593,-193512.02331253968,202771.53309237625,0.07215226918953686
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-384716.05086363375,-187863.41295312997,196852.63791050378,0.07215226918953686
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-288516.4678003635,-140887.51486319036,147628.95293717313,0.07215226918953686
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-481727.213951613,-235235.61941903713,246491.59453257587,0.07215226918953686
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-364551.19474312314,-178016.56958903366,186534.62515408947,0.07215226918953686
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-189024.24230082144,-92303.7632815035,96720.47901931794,0.07215226918953686
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-265863.2579565479,-129825.56591136177,136037.69204518612,0.07215226918953686
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-364814.57680811826,-178145.18354607947,186669.3932620388,0.07215226918953686
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-411801.1416997162,-201089.52502511002,210711.6166746062,0.07215226918953686
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-496822.72263608326,-242607.01391989563,254215.70871618763,0.07215226918953686
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-360771.79242254794,-176171.02293905016,184600.76948349777,0.07215226918953686
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-278964.4986979379,-136223.1253427215,142741.37335521638,0.07215226918953686
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-397427.4258933865,-194070.5943043001,203356.8315890864,0.07215226918953686
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-172053.8387718583,-84016.82563233093,88037.01313952738,0.07215226918953686
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-454156.24004343635,-221772.2423511858,232383.99769225056,0.07215226918953686
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-410612.274220633,-200508.98074662677,210103.2934740062,0.07215226918953686
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-339185.0030659795,-165629.82530998968,173555.17775598983,0.07215226918953686
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-356203.7243345711,-173940.35733598235,182263.36699858875,0.07215226918953686
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-341865.8864723461,-166938.9464275486,174926.9400447975,0.07215226918953686
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-201517.9843885714,-98404.67075310997,103113.31363546144,0.07215226918953686
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-149636.46394358095,-73070.0389431981,76566.42500038285,0.07215226918953686
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-365402.2351957857,-178432.1471653772,186970.08803040851,0.07215226918953686
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-367818.39535641344,-179611.99940444535,188206.3959519681,0.07215226918953686
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-335098.2590693696,-163634.19847470336,171464.06059466623,0.07215226918953686
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-230612.0463861392,-112611.79772705164,118000.24865908756,0.07215226918953686
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-160205.85249789502,-78231.25174464943,81974.60075324558,0.07215226918953686
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-393226.0676525325,-192018.99937761645,201207.06827491603,0.07215226918953686
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-432861.7437164535,-211373.77639655658,221487.9673198969,0.07215226918953686
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-387806.75237153657,-189372.65524336084,198434.09712817572,0.07215226918953686
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-423299.59552050335,-206704.41625100982,216595.17926949353,0.07215226918953686
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-120337.8378673382,-58765.80759046381,61572.030276874386,0.078378607139903
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-400462.9352496493,-195552.8853250114,204910.0499246379,0.07215226918953686
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-393460.1549968902,-192133.30822265026,201326.84677423997,0.07215226918953686
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-258141.59692513553,-126054.94705682766,132086.64986830787,0.07215226918953686
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-170461.42703915646,-83239.22380817927,87222.20323097719,0.07215226918953686
