,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-344181.813967278,-75304.11704354687,0.2248653297713597
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-178448.04161790592,-39042.94668359231,0.24427969885029116
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-255992.7335967034,-56009.0800581823,0.2248653297713597
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-310503.6980023955,-67935.62549777699,0.2248653297713597
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-380512.4503963917,-83267.05948986509,0.2248653297713597
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-59118.21864577353,-12934.57433149148,0.24427969885029116
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-20606.200806272936,-4508.46527726748,0.24427969885029116
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-83102.92774110322,-18182.229110665387,0.24427969885029116
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-190036.9051150192,-41578.49358866867,0.2248653297713597
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-139589.17231942437,-30540.949416209245,0.24427969885029116
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-402007.6519317964,-87955.92923556268,0.2248653297713597
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-185048.24608050354,-40487.016501325474,0.2248653297713597
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-186561.797944405,-40818.16905525306,0.24427969885029116
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-389599.9760785516,-85255.67127064598,0.2248653297713597
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-96855.58173005136,-21194.784763127303,0.24426995213741612
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-348772.84480638115,-76308.5963903006,0.2248653297713597
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-1087308.4867673921,-237894.04967735463,0.2248653297713597
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-588966.5468521202,-128882.80644480308,0.2248653297713597
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-382320.7706966017,-83648.60343101423,0.2248653297713597
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-54140.98324798784,-11845.596640811484,0.24427969885029116
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-603317.9428747173,-132023.30433161673,0.2248653297713597
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-123323.62188789505,-26986.75260046721,0.24426995213741612
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-268463.24476783024,-58747.47317633912,0.2248653297713597
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-178854.29909879464,-39131.83244004188,0.2248653297713597
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-377865.8174987521,-82673.89673989813,0.2248653297713597
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-323679.47383567895,-70818.37561769894,0.2248653297713597
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-888434.5336684132,-194415.00820999092,0.2248653297713597
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-565347.848260058,-123714.35642775457,0.2248653297713597
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-130894.0358304275,-28638.52590251573,0.24427969885029116
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-141496.51880171176,-30963.504706343403,0.24426995213741612
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-85024.56168316407,-18605.81757153156,0.24426995213741612
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-65617.65601105087,-14356.597146789274,0.24427969885029116
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-386313.62230081705,-84536.52261931979,0.2248653297713597
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-297374.004118313,-65062.95772490365,0.2248653297713597
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-155627.1289317264,-34049.920875075855,0.24427969885029116
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-301963.2856800244,-66078.24486762733,0.2248653297713597
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-432748.3038520827,-94697.76540413365,0.2248653297713597
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-325719.88682518003,-71264.80100202552,0.2248653297713597
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-288587.81275676517,-63151.30700147909,0.2248653297713597
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-114573.12609741327,-25067.646655220815,0.24427969885029116
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-207418.3341959091,-45389.0924062737,0.2248653297713597
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-223765.59923493952,-48958.05121391252,0.2248653297713597
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-314367.1053828626,-68792.55708532716,0.2248653297713597
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-180064.54679830623,-39396.62456652062,0.2248653297713597
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-221131.05325139788,-48381.63447412482,0.2248653297713597
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-174633.08727936566,-38214.73818331494,0.2248653297713597
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-62439.70164496567,-13661.287174468998,0.24427969885029116
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-916125.740178893,-200440.68909345765,0.2248653297713597
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-186332.43079443983,-40767.985431348585,0.2248653297713597
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-161088.04792724442,-35250.694309452956,0.24426995213741612
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-208358.214946152,-45594.76532515543,0.2248653297713597
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-569230.9109900249,-124564.08214632748,0.2248653297713597
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-312200.6369532592,-68306.90162041297,0.2248653297713597
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-44084.4712381393,-9645.315490827576,0.24427969885029116
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-192496.97882917852,-42116.73724765651,0.2248653297713597
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-420480.666898059,-92013.25388555747,0.2248653297713597
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-179844.29625710778,-39348.435580757156,0.24427969885029116
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-95593.06079676526,-20914.96629590921,0.24427969885029116
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1332621.8771625867,-291615.96422823635,0.2248653297713597
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-187534.46123930876,-41030.97969088523,0.2248653297713597
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-82257.15440922517,-17997.180943123,0.24427969885029116
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-132114.16947435713,-28905.480991374585,0.24427969885029116
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-747324.2414116204,-163508.32571906573,0.2248653297713597
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-88892.43518157252,-19448.925165568013,0.24427969885029116
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-65765.83001090241,-14389.016385037241,0.24427969885029116
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-262911.0299352263,-57522.74573160338,0.2248653297713597
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-117477.62173628961,-25707.479762234463,0.24426995213741612
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-233377.40702869886,-51061.03478169092,0.2248653297713597
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-169469.65675955766,-37078.55078352496,0.24427969885029116
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-99963.9063508277,-21871.270934403772,0.24427969885029116
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-402294.0733690784,-88018.5958627974,0.2248653297713597
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-190463.28392216316,-41671.78172387832,0.2248653297713597
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-177644.53558683352,-38867.14624977033,0.2248653297713597
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-429845.82821748673,-94046.69057223172,0.2248653297713597
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-171669.5462847642,-37559.868306898745,0.24427969885029116
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-130332.69879019193,-28515.710028860078,0.24427969885029116
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-253308.51697490827,-55421.79579604196,0.2248653297713597
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-545902.6790079764,-119438.96384458814,0.2248653297713597
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-253404.42167770743,-55442.778947014944,0.2248653297713597
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-224561.11796070245,-49132.10409179315,0.2248653297713597
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-179845.1749157776,-39348.627823962976,0.24427969885029116
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-203156.53479336487,-44456.488219430816,0.2248653297713597
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-55443.21150892676,-12130.513348782806,0.24427969885029116
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-373296.1963511944,-81674.10165550973,0.2248653297713597
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-244768.55033179236,-53562.39308462496,0.2248653297713597
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-162756.4822580409,-35609.764061272304,0.24427969885029116
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-203669.39755714938,-44561.16950237934,0.2248653297713597
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-247477.2802404943,-54155.14103338431,0.2248653297713597
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-180509.94541482735,-39494.07407776269,0.2248653297713597
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-655926.5846281669,-143511.27891234087,0.2248653297713597
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-287116.7869044991,-62829.40426998059,0.2248653297713597
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-301821.08535412105,-66035.94209622577,0.2248653297713597
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-306411.2052782066,-67040.22214235307,0.2248653297713597
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-250276.5820878869,-54758.43367074858,0.2248653297713597
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-426326.4511303507,-93276.68014944019,0.2248653297713597
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-551244.1878929914,-120607.64154324355,0.2248653297713597
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-561896.4563384395,-122938.26924419345,0.2248653297713597
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-464397.4133636766,-101606.28990694886,0.2248653297713597
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-434520.1955657398,-95069.40325376461,0.2248653297713597
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-533601.341130391,-116747.53347338922,0.2248653297713597
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-456199.21687203617,-99812.59272976103,0.2248653297713597
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-81617.76340839,-17857.287512356037,0.24427969885029116
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-667160.6910399664,-145969.20791899733,0.2248653297713597
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-260421.33018660557,-56978.02014278641,0.2248653297713597
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-527684.4001075167,-115452.95601099997,0.2248653297713597
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-513346.9518541974,-112316.04163156549,0.2248653297713597
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-573654.1650834237,-125510.75808458414,0.2248653297713597
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-467578.9279177745,-102302.37881878269,0.2248653297713597
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-518999.87643402995,-113552.85449303326,0.2248653297713597
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-276208.49581635656,-60432.120621441194,0.2248653297713597
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-417731.97080322285,-91396.27936642832,0.2248653297713597
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-711076.9705075289,-155577.72444990522,0.2248653297713597
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-504575.36471554777,-110396.89135185519,0.2248653297713597
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-513516.81977846584,-112353.20731996605,0.2248653297713597
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-505101.32721357926,-110511.96757001936,0.2248653297713597
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-563895.5652615865,-123375.65764248266,0.2248653297713597
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-507913.67167518823,-111127.2851373906,0.2248653297713597
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-326778.0317626182,-71496.31430977234,0.2248653297713597
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-567812.1306594176,-124232.56956274773,0.2248653297713597
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-290649.31936607364,-63591.65265556687,0.2248653297713597
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-194738.48621755757,-42614.377269263205,0.2248653297713597
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-339054.2517643276,-74182.24909872946,0.2248653297713597
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-440630.1051107901,-96406.2006231622,0.2248653297713597
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-642168.1000576026,-140501.0369692786,0.2248653297713597
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-689171.8497571767,-150785.06629686756,0.2248653297713597
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-509968.5416904809,-111576.8735986671,0.2248653297713597
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-147250.44437809824,-32217.171995080542,0.24427969885029116
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-338136.5865238358,-73981.47157977725,0.2248653297713597
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-659533.4499028698,-144300.43102260423,0.2248653297713597
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-672327.0002570621,-147099.5533881056,0.2248653297713597
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-706508.4283809141,-154578.16544632113,0.2248653297713597
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-505545.7376411822,-110609.2008737488,0.2248653297713597
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-372308.25168497994,-81457.94758298749,0.2248653297713597
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-614304.0854218741,-134404.62241661572,0.2248653297713597
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-468708.54530422227,-102549.5297036682,0.2248653297713597
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-605163.7032412324,-132404.78285037063,0.2248653297713597
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-550931.54627896,-120539.2381595078,0.2248653297713597
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-524760.8534724317,-114813.30833335815,0.2248653297713597
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-495403.5556546494,-108390.17584570526,0.2248653297713597
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-529505.1653702221,-115851.32430033846,0.2248653297713597
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-285391.61486980325,-62441.31065985304,0.2248653297713597
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-450417.28548946907,-98547.55425328878,0.2248653297713597
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-446156.06300030043,-97615.23422924627,0.2248653297713597
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-285947.1422835249,-62562.85543556785,0.2248653297713597
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-381018.1514109025,-83363.60117007903,0.2248653297713597
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-465749.2312326567,-101902.05640853645,0.2248653297713597
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-438908.8538968377,-96029.60517965886,0.2248653297713597
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-436116.10333260766,-95418.57459399814,0.2248653297713597
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-567351.655542765,-124131.82143872482,0.2248653297713597
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-285666.99362122815,-62501.56123930571,0.2248653297713597
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-555422.5930846413,-121521.84183169145,0.2248653297713597
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-197015.65877790455,-43112.68806790747,0.2248653297713597
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-364195.4956977889,-79682.94407724362,0.2248653297713597
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-472981.39019937854,-103484.39261343359,0.2248653297713597
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-220559.74105842866,-48256.6361200519,0.2248653297713597
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-444806.65120270505,-97319.9941560573,0.2248653297713597
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-534169.9794675476,-116871.9468100589,0.2248653297713597
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-322502.5534075211,-70560.8752208843,0.2248653297713597
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-231776.97962067535,-50710.87458157941,0.2248653297713597
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-427580.9897150361,-93551.16275306139,0.2248653297713597
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-468734.68272520753,-102555.2483538966,0.2248653297713597
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-518946.3205738161,-113541.1369164437,0.2248653297713597
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-430151.9891286434,-94113.6760321029,0.2248653297713597
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-670170.7466129623,-146627.7830324344,0.2248653297713597
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-140841.81550585866,-30815.017322464206,0.24427969885029116
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-494678.12626094325,-108231.45793048234,0.2248653297713597
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-454616.33238858223,-99466.27077557502,0.2248653297713597
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-353666.3658309485,-77379.25807268731,0.2248653297713597
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-452671.54853899643,-99040.76825135521,0.2248653297713597
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-373306.86344968,-81676.43552790012,0.2248653297713597
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-155696.89701668854,-34065.18555154241,0.24427969885029116
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-554664.783766324,-121356.03945838904,0.2248653297713597
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-452721.1987200256,-99051.63129783742,0.2248653297713597
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-387587.1982493319,-84800.85395889916,0.2248653297713597
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-563207.4218258279,-123225.09758461174,0.2248653297713597
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-141543.6772856464,-30968.578839861977,0.24427969885029116
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-519083.1675494883,-113571.0778960507,0.2248653297713597
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-567499.288273941,-124164.12225189008,0.2248653297713597
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-354529.37747311033,-77568.07783908403,0.2248653297713597
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-226663.1160189275,-49592.00377672227,0.2248653297713597
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-166597.52196565273,-36450.151588948065,0.24427969885029116
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-400056.1306684755,-87528.95262127795,0.2248653297713597
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-308771.4545210495,-67556.6250376318,0.2248653297713597
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-258269.02299235706,-56507.11323750534,0.2248653297713597
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-257669.26215711742,-56375.89055721782,0.2248653297713597
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-239753.74075616282,-52456.123545350216,0.2248653297713597
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-551573.0952055765,-120679.6037264801,0.2248653297713597
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-435470.0494509142,-95277.22338033956,0.2248653297713597
