,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-168643.2532259681,-34204.40476410254,0.11018019898627633
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-87436.51479827373,-17733.967331116917,0.1196929106634596
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-125432.09909417536,-25440.27232491481,0.11018019898627633
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-152141.5474171331,-30857.511164823823,0.11018019898627633
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-186444.6490886736,-37821.95363541032,0.11018019898627633
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-28966.924784396626,-5875.102627255601,0.1196929106634596
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-10096.689016020522,-2047.8212515177938,0.1196929106634596
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-40719.02557929632,-8258.676264077403,0.1196929106634596
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-93114.86142216207,-18885.655658986798,0.11018019898627633
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-68396.32769587892,-13872.21624427136,0.1196929106634596
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-196976.93338892178,-39951.072040804924,0.11018019898627633
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-90670.50307818569,-18389.88828859666,0.11018019898627633
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-91412.11782915809,-18540.30338458212,0.1196929106634596
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-190897.38259352898,-38725.23018957616,0.11018019898627633
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-47457.59285701947,-9627.194373557439,0.11968813493940678
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-170892.78049599612,-34660.65628795585,0.11018019898627633
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-532762.7231521609,-108055.50460714212,0.11018019898627633
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-288583.6220034832,-58541.75179982462,0.11018019898627633
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-187330.69537562528,-37994.611742831534,0.11018019898627633
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-26528.163828729674,-5380.470525141496,0.1196929106634596
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-295615.5627259965,-59968.2434544462,0.11018019898627633
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-60426.48376756216,-12258.049123848243,0.11968813493940678
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-131542.43812995474,-26684.552334209176,0.11018019898627633
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-87635.5740757955,-17774.340746419126,0.11018019898627633
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-185147.84384260903,-37551.88346318205,0.11018019898627633
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-158597.45417957538,-32166.905070585373,0.11018019898627633
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-435317.8580504011,-88308.09532118996,0.11018019898627633
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-277010.8601494601,-56194.114233308384,0.11018019898627633
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-64135.85824269721,-13008.103278741328,0.1196929106634596
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-69330.8951330551,-14064.388085370927,0.11968813493940678
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-41660.59362951698,-8451.221573700728,0.11968813493940678
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-32151.538895132267,-6521.009463001468,0.1196929106634596
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-189287.12496271386,-38398.57512196523,0.11018019898627633
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-145708.22002847775,-29552.696831773064,0.11018019898627633
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-76254.65451163764,-15466.05048331237,0.1196929106634596
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-147956.8901822429,-30014.36977604436,0.11018019898627633
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-212039.33162073843,-43014.06239676391,0.11018019898627633
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-159597.22194913772,-32369.67903756046,0.11018019898627633
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-141403.1352315855,-28684.882353942463,0.11018019898627633
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-56138.88919527229,-11386.149474176062,0.1196929106634596
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-101631.46696889325,-20616.846074075554,0.11018019898627633
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-109641.34966941072,-22237.575658897214,0.11018019898627633
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-154034.5515293176,-31247.277380549873,0.11018019898627633
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-88228.5749287525,-17894.613812859694,0.11018019898627633
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-108350.4668063199,-21975.757417683373,0.11018019898627633
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-85567.25185510989,-17358.07730708453,0.11018019898627633
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-30594.395138108463,-6205.187902860125,0.1196929106634596
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-448886.0797348954,-91043.55419217772,0.11018019898627633
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-91299.7318146054,-18517.50913305978,0.11018019898627633
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-78930.41222931647,-16011.735420420737,0.11968813493940678
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-102091.99260079225,-20710.26779029396,0.11018019898627633
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-278913.4950496422,-56580.080627793504,0.11018019898627633
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-152973.01873138075,-31026.151064957652,0.11018019898627633
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-21600.643452513297,-4381.065578857437,0.1196929106634596
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-94320.25583144063,-19130.135040679626,0.11018019898627633
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-206028.39751159825,-41794.69100534747,0.11018019898627633
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-88120.65589792299,-17872.725559747676,0.1196929106634596
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-46838.97900580799,-9499.931755379963,0.1196929106634596
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-652962.1251463369,-132459.1686791617,0.11018019898627633
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-91888.7063521114,-18636.96557789964,0.11018019898627633
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-40304.61098680062,-8174.624253749531,0.1196929106634596
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-64733.703040802415,-13129.358799311143,0.1196929106634596
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-366176.20737586793,-74268.2495295906,0.11018019898627633
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-43555.78606376956,-8834.031055767307,0.1196929106634596
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-32224.14164276276,-6535.734829830173,0.1196929106634596
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-128821.94700002875,-26127.80489821729,0.11018019898627633
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-57562.042812468666,-11676.971825441091,0.11968813493940678
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-114350.97251972317,-23192.786396219206,0.11018019898627633
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-83037.25844659856,-16841.705458582204,0.1196929106634596
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-48980.619219417385,-9934.30151120542,0.1196929106634596
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-197117.27503690167,-39979.536283761176,0.11018019898627633
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-93323.77980839089,-18928.028709248465,0.11018019898627633
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-87042.81046652883,-17654.115797997234,0.11018019898627633
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-210617.16777139017,-42717.598948762665,0.11018019898627633
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-84115.16701472482,-17060.3280257921,0.1196929106634596
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-63860.812610476336,-12952.318229810408,0.1196929106634596
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-124116.87846050822,-25173.517871075062,0.11018019898627633
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-267483.05690965155,-54251.19932795741,0.11018019898627633
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-124163.87013881128,-25183.048773465038,0.11018019898627633
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-110031.14035697907,-22316.63342252442,0.11018019898627633
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-88121.08642577351,-17872.812879866193,0.1196929106634596
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-99543.2575206454,-20193.234233678377,0.11018019898627633
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-27166.233597251536,-5509.884517179558,0.1196929106634596
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-182908.80695843598,-37097.75961059364,0.11018019898627633
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-119932.4396008965,-24329.360977312797,0.11018019898627633
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-79747.91676302829,-16174.557664643995,0.1196929106634596
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-99794.5515792888,-20240.437551903786,0.11018019898627633
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-121259.6713295241,-24598.601725969114,0.11018019898627633
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-88446.81269909444,-17938.877030562115,0.11018019898627633
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-321392.90520332067,-65185.25234540767,0.11018019898627633
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-140682.357505284,-28538.666188024727,0.11018019898627633
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-147887.2144335631,-29994.642804615447,0.11018019898627633
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-150136.2953706771,-30450.803802750335,0.11018019898627633
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-122631.28177245887,-24872.207563889708,0.11018019898627633
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-208892.73266988894,-42367.84717943368,0.11018019898627633
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-270100.3056977876,-54782.03252291371,0.11018019898627633
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-275319.736626371,-55840.643079247966,0.11018019898627633
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-227546.85866935688,-46151.29694099302,0.11018019898627633
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-212907.52851792745,-43182.132361939846,0.11018019898627633
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-261455.60991936675,-53028.70609086586,0.11018019898627633
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-223529.88138923998,-45336.56931810241,0.11018019898627633
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-39991.32023729429,-8111.082289277307,0.1196929106634596
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-326897.4268703275,-66301.68530984296,0.11018019898627633
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-127602.03633617482,-25880.381314265236,0.11018019898627633
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-258556.4091401571,-52440.687091898755,0.11018019898627633
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-251531.302588105,-51015.84747678903,0.11018019898627633
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-281080.8145589373,-57009.11105951748,0.11018019898627633
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-229105.7468581437,-46467.47230864782,0.11018019898627633
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-254301.13978663474,-51577.62881613639,0.11018019898627633
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-135337.47982265582,-27449.292225198136,0.11018019898627633
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-204681.58302939334,-41513.737310996075,0.11018019898627633
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-348415.659206957,-70666.03617814515,0.11018019898627633
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-247233.37361281755,-50144.13693097126,0.11018019898627633
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-251614.53499087828,-51032.72876162839,0.11018019898627633
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-247491.08631913541,-50196.40649735546,0.11018019898627633
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-276299.266103732,-56039.3122941801,0.11018019898627633
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-248869.08742189812,-50475.8941529993,0.11018019898627633
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-160115.69502758785,-32474.836301164905,0.11018019898627633
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-278218.31674312835,-56428.536194793414,0.11018019898627633
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-142413.23851721018,-28884.40516195679,0.11018019898627633
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-95418.55644688867,-19356.50197274149,0.11018019898627633
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-166130.83468456808,-33694.83335176902,0.11018019898627633
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-215901.2806012134,-43789.32835739944,0.11018019898627633
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-314651.48103946337,-63817.94949530135,0.11018019898627633
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-337682.52144158335,-68489.12971142877,0.11018019898627633
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-249875.93888897882,-50680.104843071924,0.11018019898627633
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-72150.22110741984,-14633.584915910993,0.1196929106634596
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-165681.1942757822,-33603.63680375295,0.11018019898627633
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-323160.2080333636,-65543.69859323086,0.11018019898627633
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-329428.8307917012,-66815.10735722294,0.11018019898627633
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-346177.1510247512,-70212.01955745468,0.11018019898627633
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-247708.83989366225,-50240.571509945556,0.11018019898627633
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-182424.73082263675,-36999.57877164052,0.11018019898627633
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-300998.5863035666,-61048.854800937406,0.11018019898627633
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-229659.24022479003,-46579.732424513,0.11018019898627633
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-296519.95401063946,-60140.49381520855,0.11018019898627633
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-269947.1166077648,-54750.96254803872,0.11018019898627633
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-257123.92085782898,-52150.14828829223,0.11018019898627633
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-242739.3426814088,-49232.65277693674,0.11018019898627633
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-259448.55324772667,-52621.63271278486,0.11018019898627633
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-139837.05245865174,-28361.90035367664,0.11018019898627633
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-220696.83304468644,-44761.9674265963,0.11018019898627633
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-218608.90627421116,-44338.491888684075,0.11018019898627633
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-140109.25147238333,-28417.1080484048,0.11018019898627633
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-186692.43401160068,-37865.15889118894,0.11018019898627633
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-228209.2265050249,-46285.63909296479,0.11018019898627633
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-215057.89669026778,-43618.27233167837,0.11018019898627633
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-213689.49626500535,-43340.73189570059,0.11018019898627633
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-277992.69174334465,-56382.774691324536,0.11018019898627633
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-139971.98337779098,-28389.267186829762,0.11018019898627633
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-272147.65339664975,-55197.27777017484,0.11018019898627633
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-96534.33239189643,-19582.84703689789,0.11018019898627633
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-178449.61794105254,-36193.3421307799,0.11018019898627633
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-231752.86177714088,-47004.3629841684,0.11018019898627633
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-108070.53351838866,-21918.981049200287,0.11018019898627633
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-217947.7173727265,-44204.38884940263,0.11018019898627633
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-261734.23306328512,-53085.216734540765,0.11018019898627633
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-158020.7831245164,-32049.944031198,0.11018019898627633
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-113566.79022510971,-23033.73770556174,0.11018019898627633
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-209507.43530562712,-42492.521824639756,0.11018019898627633
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-229672.04711791166,-46582.329932256194,0.11018019898627633
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-254274.89832317186,-51572.306494485674,0.11018019898627633
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-210767.181426885,-42748.02487861476,0.11018019898627633
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-328372.3030654691,-66600.82127520512,0.11018019898627633
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-69010.10161861066,-13996.702526913432,0.1196929106634596
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-242383.89457818057,-49160.560412950115,0.11018019898627633
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-222754.29483022453,-45179.26402372093,0.11018019898627633
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-173290.52282816698,-35146.96894903638,0.11018019898627633
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-221801.38371782436,-44985.99357400375,0.11018019898627633
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-182914.03365583278,-37098.81969494285,0.11018019898627633
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-76288.83969034809,-15472.983957775024,0.1196929106634596
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-271776.33967936516,-55121.96752539766,0.11018019898627633
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-221825.71146470762,-44990.927753613534,0.11018019898627633
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-189911.15558394912,-38517.98343873274,0.11018019898627633
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-275962.0874877129,-55970.92536710482,0.11018019898627633
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-69354.00199060887,-14066.452767716655,0.1196929106634596
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-254341.9510210047,-51585.9061942859,0.11018019898627633
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-278065.0292785015,-56397.44626747604,0.11018019898627633
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-173713.3839004254,-35232.734083412244,0.11018019898627633
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-111061.08376603859,-22525.527644935966,0.11018019898627633
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-81629.96109475862,-16556.275906406285,0.1196929106634596
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-196020.72105802456,-39757.13203442577,0.11018019898627633
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-151292.77748153903,-30685.362739830176,0.11018019898627633
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-126547.44230345747,-25666.487426031614,0.11018019898627633
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-126253.5696631617,-25606.8838632119,0.11018019898627633
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-117475.26793515797,-23826.45932975167,0.11018019898627633
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-270261.4647043162,-54814.71896476802,0.11018019898627633
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-213372.9408168479,-43276.52778156058,0.11018019898627633
