,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-60373.81147094608,-58663.39406908238,1710.4174018636986,0.16686966972926798
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-432016.0014623086,-419756.8791167766,12259.122345532,0.1536136679283448
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-333644.52518688503,-324176.84565571434,9467.679531170696,0.1536136679283448
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-81692.04839366504,-79373.91014756946,2318.1382460955792,0.16687632806257574
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-121050.88248994728,-117615.87644050505,3435.006049442236,0.16687632806257574
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-25896.06067186825,-25161.219890579636,734.8407812886144,0.16687632806257574
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-611415.5141467423,-594093.8359275479,17321.678219194408,0.1536136679283448
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-334901.81051728,-325413.89066149824,9487.919855781773,0.1536136679283448
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-251790.58619391228,-244645.638805028,7144.947388884291,0.1536136679283448
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-98262.26426163537,-95473.9205071102,2788.3437545251654,0.16687632806257574
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-94027.99365323961,-91359.80387740205,2668.189775837556,0.16687632806257574
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-256937.41282660342,-249646.41627017016,7290.996556433267,0.1536136679283448
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-128079.64947542895,-124451.09504180997,3628.554433618978,0.1536136679283448
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-110467.81545037,-107333.12029957504,3134.6951507949707,0.16687632806257574
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-68208.26845659003,-66275.89734274562,1932.371113844405,0.16686966972926798
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-21724.881052362947,-21108.40394535403,616.4771070089155,0.16687632806257574
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-140067.9221270352,-136093.27815961826,3974.6439674169524,0.1536136679283448
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-94130.74890799414,-91463.98219143235,2666.7667165617895,0.16686966972926798
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-358687.7753886448,-348509.4548925237,10178.320496121072,0.1536136679283448
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-64323.46200044131,-62498.184261462986,1825.2777389783223,0.16687632806257574
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-453605.0696337309,-440733.32408178155,12871.745551949367,0.1536136679283448
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-164661.53913214785,-159996.60320898154,4664.935923166311,0.1536136679283448
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-225858.9166732136,-219460.23134870242,6398.685324511171,0.1536136679283448
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-648682.0609970471,-630304.6046401612,18377.45635688596,0.1536136679283448
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-218071.20069773574,-211883.0930342657,6188.107663470029,0.1536136679283448
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-171627.56495549818,-166757.36730186164,4870.19765363654,0.1536136679283448
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1053731.8653435875,-1023879.164719422,29852.700624165474,0.1536136679283448
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-273814.8124674123,-266044.8935877994,7769.918879612931,0.1536136679283448
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-89958.60624705881,-87405.89163398113,2552.714613077682,0.16687632806257574
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-92861.01816555334,-90230.22349555673,2630.7946699966124,0.16686966972926798
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-161952.37817342757,-157356.72891169274,4595.649261734827,0.1536136679283448
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-66952.51913041476,-65055.72396328533,1896.7951671294286,0.16686966972926798
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-587543.1341792159,-570897.7712882332,16645.36289098265,0.1536136679283448
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-246549.4285579742,-239553.20712478057,6996.221433193627,0.1536136679283448
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1546066.6247001903,-1502194.5925477035,43872.03215248673,0.1536136679283448
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1691304.6299135229,-1643311.244688223,47993.385225299746,0.1536136679283448
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-114537.98975305478,3339.5232914312946,0.16686966972926798
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-486798.1711533913,-472984.5199979925,13813.65115539881,0.1536136679283448
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-715652.9539787293,-695378.1819151924,20274.77206353692,0.1536136679283448
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-108997.68588317404,-105909.73211389493,3087.9537692791055,0.16686966972926798
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-504078.4156980963,-489774.4108721919,14304.004825904383,0.1536136679283448
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-144623.6723793979,-140519.75195108517,4103.920428312733,0.1536136679283448
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-501081.8991849478,14609.778614506591,0.1536136679283448
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-192695.36873407854,-187236.22173124403,5459.147002834507,0.1536136679283448
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1207967.3521127359,-1173689.4098401505,34277.94227258535,0.1536136679283448
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-291487.5366429266,-283229.56281365507,8257.973829271563,0.1536136679283448
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-470455.8965290965,-457127.6680699741,13328.228459122416,0.1536136679283448
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1127493.1437119935,32873.71833985648,0.1536136679283448
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-55878.183831699636,1629.2105072837876,0.16686966972926798
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-74661.17317490205,-72542.54688950062,2118.626285401435,0.16687632806257574
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-524372.4123985093,-509492.53402257874,14879.878375930595,0.1536136679283448
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-724916.3337761732,-704379.1259707211,20537.207805452053,0.1536136679283448
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-807388.3672991404,-784514.6894602758,22873.67783886462,0.1536136679283448
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-100104.33697367818,-97268.3358037967,2836.001169881478,0.16686966972926798
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-65237.2895720584,1902.0889790841247,0.16686966972926798
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-593932.4644463202,-577078.7119881117,16853.752458208473,0.1536136679283448
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-391424.1546546291,-380316.88875552994,11107.265899099177,0.1536136679283448
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-228313.80589245626,-221845.5724453744,6468.233447081875,0.1536136679283448
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-451348.3343281749,-438561.4317535608,12786.902574614098,0.1536136679283448
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-380962.39904190786,-370169.56186795206,10792.837173955806,0.1536136679283448
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1530230.572078216,44616.11948780622,0.1536136679283448
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-479227.2694186634,-465628.45431173936,13598.815106924041,0.1536136679283448
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-77467.67654449036,-75272.98220905969,2194.6943354306713,0.16686966972926798
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-165912.1035587952,-161211.73857946403,4700.364979331178,0.1536136679283448
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-148209.08932076467,-144010.2587465081,4198.830574256572,0.1536136679283448
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-306019.7131987328,-297335.93044172967,8683.782757003151,0.1536136679283448
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-433944.2657590467,-421630.42593118036,12313.839827866352,0.1536136679283448
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-153957.1161213056,-149588.34478851268,4368.771332792909,0.1536136679283448
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-111532.54731605692,-108367.63875149384,3164.908564563084,0.16687632806257574
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-262326.2026948366,-254882.29088974252,7443.911805094074,0.1536136679283448
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-120643.99240259486,3523.44306120438,0.16687632806257574
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-145726.18840921475,-141590.98238302674,4135.206026188011,0.1536136679283448
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-248143.52550221107,-241113.50712440762,7030.018377803441,0.1536136679283448
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-60679.509802028115,-58957.63484366534,1721.8749583627723,0.16687632806257574
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-122496.73977708444,-119020.70529046119,3476.034486623248,0.16687632806257574
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-443972.73227972677,-431374.3192008721,12598.413078854675,0.1536136679283448
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-246314.50843761384,-239324.95322624355,6989.555211370287,0.1536136679283448
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-176875.0784452262,-171855.97447871548,5019.103966510709,0.1536136679283448
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-325286.7811803597,-316056.2655643261,9230.515616033634,0.1536136679283448
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-143993.93659514876,-139907.88589387934,4086.0507012694143,0.1536136679283448
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-107084.52923100148,-104050.77605550039,3033.753175501086,0.16686966972926798
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-43499.23239718322,-42266.879457272174,1232.3529399110485,0.16686966972926798
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-50337.30721962383,-48908.9082583325,1428.3989612913283,0.16687632806257574
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-227062.7183422398,-220619.46245624364,6443.255885996157,0.1536136679283448
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-44624.904884464595,-43358.604176193025,1266.3007082715703,0.16687632806257574
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-419278.02254776994,-407380.3600588627,11897.662488907226,0.1536136679283448
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-263350.0196565351,-255877.05546136666,7472.964195168461,0.1536136679283448
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-46289.24562950498,-44975.71667795298,1313.528951551998,0.16687632806257574
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-32027.755853266335,-31118.918735823885,908.8371174424501,0.16687632806257574
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-200711.93848588134,-195016.42674145827,5695.511744423071,0.1536136679283448
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-272002.06950383785,-264283.59001002595,7718.479493811901,0.1536136679283448
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-77557.49842471827,-75356.68442990385,2200.8139948144235,0.16687632806257574
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-169919.2128871643,-165097.49236618963,4821.720520974661,0.1536136679283448
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-306314.8341902285,-297636.7963111706,8678.037879057869,0.1536136679283448
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-350989.3693109908,-341029.502996317,9959.866314673796,0.1536136679283448
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-127609.76283754224,-123988.63841202436,3621.1244255178754,0.1536136679283448
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-219201.60730925656,-212991.52657187133,6210.080737385229,0.1536136679283448
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-24744.52858482715,-24042.36430786258,702.1642769645696,0.16687632806257574
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-381192.652894688,-370375.72168557503,10816.931209112983,0.1536136679283448
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-98037.262806986,-95259.8227837261,2777.4400232599,0.16686966972926798
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-48236.62633060779,-46870.060876598436,1366.5654540093528,0.16686966972926798
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-266800.8502440061,-259229.96339268066,7570.886851325427,0.1536136679283448
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-92450.05512510757,-89830.90322403303,2619.1519010745396,0.16686966972926798
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-359344.2516262816,-349147.3026013865,10196.94902489509,0.1536136679283448
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-53165.47290505478,-51656.820367428845,1508.6525376259378,0.16687632806257574
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-383959.0045516466,-373081.27218745014,10877.732364196447,0.1536136679283448
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-146325.68956561596,-142180.21655877787,4145.473006838089,0.1536136679283448
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-401352.1719457885,-389981.6832778296,11370.488667958882,0.1536136679283448
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-76675.23149059656,-74499.45318485434,2175.7783057422203,0.16687632806257574
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-94466.81793381688,-91786.17584018188,2680.642093635004,0.16687632806257574
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-58395.90589449173,-56741.52345273384,1654.3824417578871,0.16686966972926798
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-913419.2426743904,-887541.6621506016,25877.580523788813,0.1536136679283448
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-27702.08586374809,807.6949941471175,0.16686966972926798
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-127642.89103943456,-124020.82654994055,3622.064489494005,0.1536136679283448
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-37936.93734502536,-36860.41806158855,1076.5192834368136,0.16687632806257574
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-257334.03215249372,-250043.64256201382,7290.389590479899,0.1536136679283448
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-113567.78418864266,-110345.12262942494,3222.661559217726,0.16687632806257574
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-153885.9565238259,-149519.20445469132,4366.752069134585,0.1536136679283448
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-164142.41464206864,-159484.61970767504,4657.794934393605,0.1536136679283448
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-72793.87710366408,-70728.23823288424,2065.638870779847,0.16687632806257574
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-515173.9304830324,-500555.0732609788,14618.85722205363,0.1536136679283448
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-79345.04822910289,-77093.50974335177,2251.5384857511235,0.16687632806257574
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-35302.58146587428,-34300.816105706224,1001.7653601680577,0.16687632806257574
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-124910.40614381773,-121365.88014023464,3544.526003583087,0.1536136679283448
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-80137.48683141456,-77863.46167446567,2274.02515694889,0.16687632806257574
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-235123.0887015949,6866.838529763103,0.1536136679283448
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-121904.3337424613,3560.2516984209506,0.16687632806257574
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-174877.92720548503,5107.360979183955,0.1536136679283448
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-212116.34538753217,6194.91986662455,0.1536136679283448
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-259941.86501416322,7578.986801710707,0.1536136679283448
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-40385.80076706782,1179.4791157860382,0.16687632806257574
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-14076.843642984608,411.11833312030467,0.16687632806257574
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-56770.626040373216,1658.002727020852,0.16687632806257574
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-129821.10699835884,3791.463375356674,0.1536136679283448
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-95358.42979827676,2784.9708146168705,0.16687632806257574
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-274626.0173202119,8020.533106398478,0.1536136679283448
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-126413.17295572534,3691.933665534947,0.1536136679283448
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-127447.13516612962,3722.1308341071126,0.16687632806257574
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-266149.88362623216,7759.9907008828595,0.1536136679283448
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-66165.56311288576,1929.1541573458962,0.16686966972926798
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-238259.38849260253,6958.435081869975,0.1536136679283448
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-742779.8895978613,21693.10378317244,0.1536136679283448
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-402344.42384265136,11730.942523934064,0.1536136679283448
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-261177.19424160352,7627.75629742528,0.1536136679283448
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-36985.67062528892,1080.1773211698019,0.16687632806257574
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-412148.3833288247,12016.791359965806,0.1536136679283448
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-84246.84196389944,2456.340394785613,0.16686966972926798
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-183396.98598562693,5347.208446715085,0.1536136679283448
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-122181.86297218337,3568.357020694122,0.1536136679283448
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-258133.85402607708,7538.874656891567,0.1536136679283448
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-221117.19605495274,6457.792341229273,0.1536136679283448
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-606921.8743937996,17695.69851878041,0.1536136679283448
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-386209.6336279492,11260.509021123988,0.1536136679283448
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-89418.46648525508,2611.492449865531,0.16687632806257574
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-96661.40740470591,2818.305281125635,0.16686966972926798
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-58083.363929116305,1693.5057713529386,0.16686966972926798
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-44825.80231895646,1309.150658878978,0.16687632806257574
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-263904.8560872101,7694.533626137418,0.1536136679283448
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-203146.9749720882,5932.966781980242,0.1536136679283448
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-106314.54003455183,3104.9472164336767,0.16687632806257574
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-12972.514259621312,-12604.399099767146,368.11515985416554,0.2047696427318069
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-206282.07976822212,6014.456962935248,0.1536136679283448
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-295626.07233440713,8619.412268746994,0.1536136679283448
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-222511.07622191578,6498.5010189233,0.1536136679283448
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-197144.80877092222,5748.046408835275,0.1536136679283448
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-78269.06070284771,2285.8707951255055,0.16687632806257574
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-141694.99203731414,4131.325573357724,0.1536136679283448
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-152862.40208578884,4464.391133135505,0.1536136679283448
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-214755.57918590566,6261.51428187624,0.1536136679283448
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-123008.6270999075,3592.5029086995783,0.1536136679283448
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-151062.64810740002,4411.828792145738,0.1536136679283448
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-119298.19997556099,3478.314210884637,0.1536136679283448
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-42654.82635223177,1245.7466712152382,0.16687632806257574
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-625838.7425733506,18277.80340354133,0.1536136679283448
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-127290.44614143984,3717.5546853423,0.1536136679283448
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-29867.819650363428,-29020.27406397609,847.5455863873394,0.16687632806257574
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-110045.09199653749,3208.526259474849,0.16686966972926798
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-142337.05868941592,4150.045969480998,0.1536136679283448
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-388862.29470892856,11337.851250399195,0.1536136679283448
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-213275.58597280906,6228.775826752564,0.1536136679283448
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-30115.702284820258,879.5378877602925,0.16687632806257574
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-131501.67263731422,3840.5447860556014,0.1536136679283448
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-287245.6042949943,8375.06741625705,0.1536136679283448
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-122858.16596154038,3588.1086471752205,0.16687632806257574
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-65303.08924198893,1907.1958087815292,0.16687632806257574
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-910362.3698710984,26542.951769816806,0.1536136679283448
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-128111.59676428423,3741.53662929697,0.1536136679283448
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-56192.847581248956,1641.1285382429996,0.16687632806257574
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-90251.98406040721,2635.8355742770946,0.16687632806257574
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-510524.312359461,14910.011763838236,0.1536136679283448
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-60725.6486947469,1773.510319657158,0.16687632806257574
