,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-266164.6758600293,-158613.59709053684,0.17389416053354495
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-137998.47414251388,-82236.43616878844,0.18890779298947724
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-197965.78492891323,-117972.32351350479,0.17389416053354495
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-240120.5199645012,-143093.2909626538,0.17389416053354495
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-294260.09425962827,-175361.93789701757,0.17389416053354495
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-45717.643596272705,-27244.185870559882,0.18890779298947724
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-15935.306677271876,-9496.21246566969,0.18890779298947724
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-64265.637891411316,-38297.35843923618,0.18890779298947724
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-146960.4412515272,-87577.07664098698,0.17389416053354495
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-107947.90804229311,-64328.61888100705,0.18890779298947724
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-310882.8881349634,-185262.19905646984,0.17389416053354495
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-143102.5825239179,-85278.09069224665,0.17389416053354495
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-144273.05122651756,-85975.59967085681,0.18890779298947724
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-301287.71230743063,-179549.99038426837,0.17389416053354495
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-74900.9200087039,-44636.60122193428,0.1889002556049676
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-269715.0384462102,-160729.339079778,0.17389416053354495
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-840843.7029384007,-501077.9281023857,0.17389416053354495
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-455463.02469717065,-271429.5285342438,0.17389416053354495
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-295658.51499839016,-176189.64809215517,0.17389416053354495
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-41868.6190616509,-24950.46441878036,0.18890779298947724
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-466561.3294752861,-278043.4740580459,0.17389416053354495
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-95369.33827885828,-56834.59056388714,0.1889002556049676
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-207609.55292877462,-123723.24429217818,0.17389416053354495
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-138312.64353301728,-82423.65686951618,0.17389416053354495
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-292213.3847626887,-174136.6164591471,0.17389416053354495
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-250309.68732185522,-149165.2480346632,0.17389416053354495
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-687049.3445048527,-409441.53432148375,0.17389416053354495
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-437198.07576645917,-260544.67903353777,0.17389416053354495
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-101223.7346803252,-60321.530709160485,0.18890779298947724
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-109422.90828230887,-65209.70264416152,0.1889002556049676
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-65751.68699265429,-39184.18934800128,0.1889002556049676
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-50743.826181753735,-30239.402636049093,0.18890779298947724
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-298746.2901505492,-178035.45027795032,0.17389416053354495
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-229966.98896727522,-137042.57040991145,0.17389416053354495
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-120350.47363390922,-71719.590411249,0.18890779298947724
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-233515.9987921217,-139161.9824671629,0.17389416053354495
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-334655.4273048188,-199435.2119256392,0.17389416053354495
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-251887.59132471684,-150105.55699545503,0.17389416053354495
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-223172.4005233521,-132997.79822123764,0.17389416053354495
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-88602.35414090622,-52800.16236402923,0.18890779298947724
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-160401.94876167996,-95590.2520458258,0.17389416053354495
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-173043.710539149,-103120.69133073819,0.17389416053354495
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-243108.19255906498,-144878.3732400508,0.17389416053354495
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-139248.55930072683,-82981.39040801258,0.17389416053354495
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-171006.34816469662,-101906.58065378739,0.17389416053354495
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-135048.27153525208,-80480.93189683178,0.17389416053354495
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-48286.23208636249,-28774.86629816382,0.18890779298947724
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-708463.66887045,-422189.6484362759,0.17389416053354495
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-144095.6756922913,-85869.89754705479,0.17389416053354495
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-124573.54317260985,-74238.60172549327,0.1889002556049676
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-161128.78279265887,-96023.40294426023,0.17389416053354495
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-440200.948349855,-262334.21681237605,0.17389416053354495
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-241432.80663242444,-143875.31249928597,0.17389416053354495
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-34091.6588889722,-20315.996590047507,0.18890779298947724
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-148862.87971907287,-88710.78308646406,0.17389416053354495
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-325168.54717074323,-193781.5819657426,0.17389416053354495
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-139078.23387524794,-82879.88960470769,0.18890779298947724
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-73924.58000078429,-44053.34220044187,0.18890779298947724
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1030550.8762664762,-614148.5110927362,0.17389416053354495
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-145025.2368449989,-86423.8442256295,0.17389416053354495
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-63611.57955481429,-37907.59016837343,0.18890779298947724
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-102167.29550388844,-60883.82011069542,0.18890779298947724
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-577925.1151735084,-344398.7488964866,0.17389416053354495
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-68742.81335143792,-40965.40934503611,0.18890779298947724
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-50858.41295839593,-30307.687508049858,0.18890779298947724
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-203315.8819640275,-121160.56828257833,0.17389416053354495
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-90848.47554792481,-54140.41875830275,0.1889002556049676
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-180476.76946915418,-107550.22057035101,0.17389416053354495
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-131055.25750935372,-78098.81511894063,0.18890779298947724
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-77304.66762575648,-46067.613459186905,0.18890779298947724
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-311104.38522144436,-185394.19421893195,0.17389416053354495
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-147290.1709827089,-87773.57010339494,0.17389416053354495
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-137377.10220003148,-81866.14646520621,0.17389416053354495
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-332410.8680192217,-198091.2129611197,0.17389416053354495
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-132756.48883141344,-79112.61764026727,0.18890779298947724
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-100789.63826587396,-60062.842761341206,0.18890779298947724
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-195890.01096850837,-116735.32249696185,0.17389416053354495
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-422160.6247420545,-251575.13867669916,0.17389416053354495
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-195964.17654930922,-116779.51945703222,0.17389416053354495
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-173658.9056923811,-103487.30014481737,0.17389416053354495
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-139078.91336466474,-82880.29452793888,0.18890779298947724
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-157106.18933882297,-93626.17070924936,0.17389416053354495
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-42875.66577040447,-25550.58650634689,0.18890779298947724
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-288679.5788433019,-172030.74096502806,0.17389416053354495
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-189285.8344513943,-112803.37155252733,0.17389416053354495
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-125863.78648247982,-75005.09920377238,0.18890779298947724
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-157502.799344767,-93859.50812285898,0.17389416053354495
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-191380.56516895207,-114051.70948610807,0.17389416053354495
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-139592.99754116838,-83186.64900634254,0.17389416053354495
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-507244.94932823547,-302278.827041905,0.17389416053354495
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-222034.8182826258,-132319.8652288184,0.17389416053354495
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-233406.03161165092,-139091.9743084928,0.17389416053354495
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-236955.68976374913,-141207.29650940775,0.17389416053354495
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-193545.33750325232,-115338.07813639699,0.17389416053354495
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-329689.24292570114,-196469.33453333695,0.17389416053354495
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-426291.3513617899,-254036.73282189082,0.17389416053354495
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-434529.02535529813,-258945.7505175997,0.17389416053354495
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-359130.50016620127,-214014.05078351012,0.17389416053354495
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-336025.67687782337,-200245.35995303333,0.17389416053354495
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-412647.6828143804,-245906.15975157966,0.17389416053354495
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-352790.62332412694,-210235.97366721687,0.17389416053354495
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-63117.12199901417,-37612.93164060058,0.18890779298947724
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-515932.5736312384,-307455.9803828508,0.17389416053354495
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-201390.53291974758,-120013.2089022199,0.17389416053354495
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-408071.95967757923,-243179.38203897254,0.17389416053354495
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-396984.4410692677,-236572.07698021494,0.17389416053354495
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-443621.56485031877,-264364.202050783,0.17389416053354495
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-361590.84744682774,-215480.22780723101,0.17389416053354495
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-401355.99347963225,-239177.1847032336,0.17389416053354495
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-213599.15537471185,-127288.60529674569,0.17389416053354495
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-323042.90957040986,-192508.63299569208,0.17389416053354495
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-549894.1654850526,-327694.4670620032,0.17389416053354495
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-390201.1464476678,-232529.75710219072,0.17389416053354495
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-397115.80431731604,-236650.3593339161,0.17389416053354495
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-390607.8868160488,-232772.1429586249,0.17389416053354495
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-436074.9878580958,-259867.02481045428,0.17389416053354495
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-392782.7453403928,-234068.19072527377,0.17389416053354495
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-252705.88210260478,-150593.19512146644,0.17389416053354495
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-439103.7689188448,-261671.94448017684,0.17389416053354495
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-224766.61676657884,-133943.5500823761,0.17389416053354495
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-150596.29520837148,-89746.65162905373,0.17389416053354495
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-262199.39972887904,-156250.59866263976,0.17389416053354495
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-340750.6275509784,-203061.06575592727,0.17389416053354495
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-496605.1582717631,-295938.3330364335,0.17389416053354495
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-532954.3705058021,-317599.65712167847,0.17389416053354495
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-394371.829334258,-235015.16209753245,0.17389416053354495
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-113872.5673689079,-67859.25841570081,0.18890779298947724
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-261489.74552470093,-155827.69954707753,0.17389416053354495
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-510034.2312942005,-303941.0237420943,0.17389416053354495
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-519927.8138280132,-309836.83508043055,0.17389416053354495
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-546361.1940003975,-325589.0888265602,0.17389416053354495
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-390951.56086450676,-232976.94615753336,0.17389416053354495
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-287915.57574616093,-171575.45410536393,0.17389416053354495
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-475057.19692484866,-283097.4117227453,0.17389416053354495
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-362464.4097133636,-216000.80347314203,0.17389416053354495
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-467988.7035831913,-278885.13542684657,0.17389416053354495
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-426049.57753620663,-253892.65428842572,0.17389416053354495
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-405811.10564371955,-241832.08758809016,0.17389416053354495
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-383108.34988876485,-228302.99796518718,0.17389416053354495
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-409480.0044268909,-244018.46799893744,0.17389416053354495
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-220700.69824262484,-131520.57655864477,0.17389416053354495
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-348319.3066251214,-207571.4141306493,0.17389416053354495
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-345023.9933442609,-205607.66183583922,0.17389416053354495
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-221130.3019230177,-131776.58718383487,0.17389416053354495
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-294651.1659001018,-175589.34580377245,0.17389416053354495
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-360175.8957981539,-214637.0258685058,0.17389416053354495
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-339419.53958280676,-202267.84009593524,0.17389416053354495
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-337259.83352478454,-200980.82202934072,0.17389416053354495
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-438747.67163191165,-261459.73799029554,0.17389416053354495
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-220913.65573525615,-131647.48278248718,0.17389416053354495
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-429522.61988997855,-255962.3193887986,0.17389416053354495
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-152357.29149523439,-90796.10321123552,0.17389416053354495
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-281641.7722503506,-167836.7516021325,0.17389416053354495
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-365768.7109006065,-217969.9118662285,0.17389416053354495
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-170564.53770729984,-101643.29573194914,0.17389416053354495
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-343980.4583893813,-204985.7955707222,0.17389416053354495
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-413087.42551009776,-246168.21244710224,0.17389416053354495
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-249399.54439285246,-148622.87311819772,0.17389416053354495
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-179239.1176670907,-106812.67565145231,0.17389416053354495
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-330659.40997752117,-197047.47919273126,0.17389416053354495
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-362484.6224552985,-216012.84870677415,0.17389416053354495
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-401314.57735130773,-239152.5038883588,0.17389416053354495
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-332647.63015008427,-198232.30491146806,0.17389416053354495
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-518260.32725852117,-308843.14182631,0.17389416053354495
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-108916.60933374849,-64905.89006039071,0.18890779298947724
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-382547.35662416,-227968.68929197564,0.17389416053354495
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-351566.5379182012,-209506.51327299827,0.17389416053354495
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-273499.32449637906,-162984.48139307456,0.17389416053354495
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-350062.5863962535,-208610.27428119705,0.17389416053354495
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-288687.827985748,-172035.65681703604,0.17389416053354495
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-120404.42709387063,-71751.74250781219,0.18890779298947724
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-428936.5863943426,-255613.08867116857,0.17389416053354495
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-350100.9821621066,-208633.1551932313,0.17389416053354495
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-299731.17928693973,-178616.64157076663,0.17389416053354495
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-435542.82878666575,-259549.89909017927,0.17389416053354495
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-109459.37715451866,-65229.33777620489,0.18890779298947724
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-401420.40464794025,-239215.56878656519,0.17389416053354495
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-438861.83983152366,-261527.7734227033,0.17389416053354495
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-274166.7136630283,-163382.19380941777,0.17389416053354495
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-175284.4350176436,-104455.99012076152,0.17389416053354495
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-128834.16157858873,-76775.21342790686,0.18890779298947724
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-309373.7263971641,-184362.85517828507,0.17389416053354495
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-238780.93139237835,-142294.99959901124,0.17389416053354495
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-199726.09824173508,-119021.33433979437,0.17389416053354495
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-199262.2877153594,-118744.93907539954,0.17389416053354495
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-185407.75283571635,-110488.70595139131,0.17389416053354495
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-426545.70387168333,-254188.30728004474,0.17389416053354495
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-336760.22339132935,-200683.09296309945,0.17389416053354495
