,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-213716.64096863093,-279014.2976644681,-65297.656695837184,0.1929017693744785
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-65318.50802216457,-85275.51976156217,-19957.011739397603,0.2095564762180056
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-151108.55753608994,-197286.68775862566,-46178.13022253572,0.1929017693744785
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-131949.91178878577,-172265.06928882704,-40315.15750004127,0.2095564762180056
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-217085.78421844984,-283412.8280424427,-66327.04382399283,0.1929017693744785
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-88760.33531051836,-115879.61753882331,-27119.282228304946,0.2095564762180056
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-328031.7334034783,-428256.5142911053,-100224.78088762704,0.1929017693744785
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-152919.06898485022,-199650.4837785147,-46731.41479366447,0.1929017693744785
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-42345.84495251065,-55283.93172793423,-12938.08677542358,0.2095564762180056
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-129916.93314791497,-169610.9469655556,-39694.01381764063,0.1929017693744785
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-355559.178323718,-464216.54562423646,-108657.36730051844,0.1929017693744785
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-60373.81147094608,-78823.79056938537,-18449.97909843929,0.20954811495501727
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-432016.0014623086,-564011.4905488823,-131995.4890865737,0.1929017693744785
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-333644.52518688503,-435584.2036572039,-101939.67847031885,0.1929017693744785
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-81692.04839366504,-106651.73008533177,-24959.68169166673,0.2095564762180056
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-121050.88248994728,-158036.01818987104,-36985.13569992376,0.2095564762180056
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-25896.06067186825,-33808.18240400057,-7912.1217321323165,0.2095564762180056
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-611415.5141467423,-798261.4856305455,-186845.97148380324,0.1929017693744785
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-334901.81051728,-437246.37438578444,-102344.56386850443,0.1929017693744785
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-251790.58619391228,-328721.11992313614,-76930.53372922385,0.1929017693744785
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-98262.26426163537,-128284.7069166913,-30022.44265505593,0.2095564762180056
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-94027.99365323961,-122756.72353379575,-28728.729880556144,0.2095564762180056
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-256937.41282660342,-335440.47603697225,-78503.06321036883,0.1929017693744785
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-128079.64947542895,-167220.2436864517,-39140.59421102275,0.1929017693744785
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-110467.81545037,-144219.46649880716,-33751.651048437154,0.2095564762180056
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-68208.26845659003,-89052.4241708673,-20844.15571427728,0.20954811495501727
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-21724.881052362947,-28362.566439357735,-6637.685386994788,0.2095564762180056
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-140067.9221270352,-182863.40614595564,-42795.484018920426,0.1929017693744785
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-94130.74890799414,-122896.70400606995,-28765.955098075807,0.20954811495501727
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-358687.7753886448,-468279.01317044685,-109591.23778180208,0.1929017693744785
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-64323.46200044131,-83976.45355110413,-19652.991550662824,0.2095564762180056
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-453605.0696337309,-592196.7486821685,-138591.67904843763,0.1929017693744785
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-164661.53913214785,-214981.40268369715,-50319.86355154929,0.1929017693744785
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-225858.9166732136,-294880.4375990918,-69021.5209258782,0.1929017693744785
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-648682.0609970471,-846916.5301374875,-198234.46914044034,0.1929017693744785
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-218071.20069773574,-284699.3225598036,-66628.12186206787,0.1929017693744785
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-171627.56495549818,-224065.58646478978,-52438.021509291604,0.1929017693744785
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1053731.8653435875,-1375747.8258615755,-322015.9605179881,0.1929017693744785
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-273814.8124674123,-357474.4916655167,-83659.67919810436,0.1929017693744785
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-89958.60624705881,-117444.0007438712,-27485.394496812398,0.2095564762180056
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-92861.01816555334,-121238.94896819511,-28377.93080264177,0.20954811495501727
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-161952.37817342757,-211434.30313309914,-49481.92495967157,0.1929017693744785
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-66952.51913041476,-87412.92321039343,-20460.404079978674,0.20954811495501727
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-587543.1341792159,-767093.8082368689,-179550.67405765306,0.1929017693744785
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-246549.4285579742,-321878.6114965009,-75329.1829385267,0.1929017693744785
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1546066.6247001903,-2018442.230226307,-472375.6055261167,0.1929017693744785
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1691304.6299135229,-2208055.3545722696,-516750.72465874674,0.1929017693744785
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-153900.37790690036,-36022.864862414295,0.20954811495501727
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-486798.1711533913,-635531.4645275893,-148733.29337419797,0.1929017693744785
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-715652.9539787293,-934353.4421696727,-218700.48819094338,0.1929017693744785
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-108997.68588317404,-142306.9134659079,-33309.227582733874,0.20954811495501727
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-504078.4156980963,-658091.4077929283,-154012.992094832,0.1929017693744785
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-144623.6723793979,-188811.09206894503,-44187.419689547125,0.1929017693744785
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-673284.8534633383,-157593.17566388397,0.1929017693744785
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-192695.36873407854,-251582.25095818154,-58886.882224103,0.1929017693744785
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1207967.3521127359,-1577042.2032826752,-369074.8511699394,0.1929017693744785
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-291487.5366429266,-380564.8837159302,-89077.34707300359,0.1929017693744785
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-470455.8965290965,-614225.2105118058,-143769.3139827093,0.1929017693744785
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1514970.0224251319,-354603.1603732819,0.1929017693744785
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-75081.40859631656,-17574.014257333132,0.20954811495501727
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-74661.17317490205,-97472.68486808265,-22811.511693180597,0.2095564762180056
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-524372.4123985093,-684585.9063518957,-160213.49395338632,0.1929017693744785
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-724916.3337761732,-946447.6712953221,-221531.33751914895,0.1929017693744785
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-807388.3672991404,-1054122.806256349,-246734.43895720853,0.1929017693744785
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-100104.33697367818,-130695.79508819997,-30591.458114521796,0.20954811495501727
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-87656.88607254352,-20517.507521401,0.20954811495501727
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-593932.4644463202,-775398.9051883902,-181466.44074206997,0.1929017693744785
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-391424.1546546291,-511017.4626780683,-119593.3080234392,0.1929017693744785
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-228313.80589245626,-298085.53048579395,-69771.72459333768,0.1929017693744785
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-451348.3343281749,-589278.4588570464,-137930.12452887156,0.1929017693744785
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-380962.39904190786,-497382.88216805534,-116420.48312614748,0.1929017693744785
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2056113.1187589124,-481266.4271928903,0.1929017693744785
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-479227.2694186634,-625647.396442728,-146420.1270240646,0.1929017693744785
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-77467.67654449036,-101141.46784948885,-23673.791304998493,0.20954811495501727
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-165912.1035587952,-216614.13426147756,-50702.03070268236,0.1929017693744785
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-148209.08932076467,-193501.154432187,-45292.06511142233,0.1929017693744785
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-306019.7131987328,-399519.0779840066,-93499.36478527379,0.1929017693744785
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-433944.2657590467,-566528.9047569075,-132584.63899786078,0.1929017693744785
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-153957.1161213056,-200996.2183119755,-47039.10219066992,0.1929017693744785
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-111532.54731605692,-145609.50993369916,-34076.96261764223,0.2095564762180056
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-262326.2026948366,-342475.72333232523,-80149.52063748863,0.1929017693744785
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-162104.78342589707,-37937.34796209783,0.2095564762180056
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-145726.18840921475,-190250.4640070821,-44524.27559786735,0.1929017693744785
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-248143.52550221107,-323975.12777121854,-75831.60226900748,0.1929017693744785
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-60679.509802028115,-79219.15080315205,-18539.641001123935,0.2095564762180056
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-122496.73977708444,-159923.6337431814,-37426.89396609695,0.2095564762180056
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-443972.73227972677,-579621.4067269803,-135648.67444725358,0.1929017693744785
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-246314.50843761384,-321571.9153398867,-75257.40690227284,0.1929017693744785
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-176875.0784452262,-230916.3926733535,-54041.3142281273,0.1929017693744785
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-325286.7811803597,-424672.8863939762,-99386.10521361651,0.1929017693744785
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-143993.93659514876,-187988.95071972624,-43995.01412457749,0.1929017693744785
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-107084.52923100148,-139809.10430655332,-32724.57507555184,0.20954811495501727
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-43499.23239718322,-56792.41215464151,-13293.179757458289,0.20954811495501727
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-50337.30721962383,-65717.0558013093,-15379.748581685468,0.2095564762180056
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-227062.7183422398,-296438.0527267597,-69375.3343845199,0.1929017693744785
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-44624.904884464595,-58259.321493407355,-13634.41660894276,0.2095564762180056
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-419278.02254776994,-547381.628576522,-128103.60602875205,0.1929017693744785
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-263350.0196565351,-343812.35097727884,-80462.33132074372,0.1929017693744785
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-200711.93848588134,-262036.2190594786,-61324.280573597265,0.1929017693744785
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-272002.06950383785,-355107.8944621562,-83105.82495831838,0.1929017693744785
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-77557.49842471827,-101253.93536744808,-23696.436942729808,0.2095564762180056
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-169919.2128871643,-221835.27510321548,-51916.062216051185,0.1929017693744785
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-306314.8341902285,-399923.3401079193,-93608.50591769081,0.1929017693744785
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-350989.3693109908,-458228.4838566919,-107239.11454570113,0.1929017693744785
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-127609.76283754224,-166598.8581510236,-38989.09531348136,0.1929017693744785
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-219201.60730925656,-286188.68290819094,-66987.07559893437,0.1929017693744785
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-24744.52858482715,-32304.818346584783,-7560.289761757635,0.2095564762180056
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-381192.652894688,-497659.89134125435,-116467.23844656633,0.1929017693744785
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-98037.262806986,-127997.03187883827,-29959.76907185228,0.20954811495501727
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-48236.62633060779,-62977.53345400879,-14740.907123401004,0.20954811495501727
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-266800.8502440061,-348317.5269353063,-81516.67669130024,0.1929017693744785
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-92450.05512510757,-120702.39737665872,-28252.34225155115,0.20954811495501727
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-359344.2516262816,-469136.0650852978,-109791.81345901621,0.1929017693744785
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-53165.47290505478,-69409.32168581331,-16243.848780758526,0.2095564762180056
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-383959.0045516466,-501295.23753147933,-117336.23297983274,0.1929017693744785
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-146325.68956561596,-191042.1957505786,-44716.506184962636,0.1929017693744785
