,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-395468.2423761174,-275618.46530898556,0.17389416053354495
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-330584.323288058,-230398.130814275,0.17389416053354495
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-530243.2005927614,-369548.80702887836,0.17389416053354495
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-319481.218003947,-222659.90935764465,0.17389416053354495
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-515256.6927020191,-359104.0788242329,0.17389416053354495
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-349491.5060511457,-243575.3423778841,0.17389416053354495
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-663622.072383169,-462506.1573502051,0.17389416053354495
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-352072.7149523819,-245374.2955168924,0.17389416053354495
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-990780.768110614,-690516.824116031,0.17389416053354495
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-222927.92636156664,-155367.8560106806,0.17389416053354495
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-379670.4819681356,-264608.3410754804,0.17389416053354495
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-400424.19429788616,-279072.47682357876,0.17389416053354495
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-328172.3162192409,-228717.10155481414,0.17389416053354495
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-352826.8738591538,-245899.90060526732,0.17389416053354495
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-141665.78681107773,-98732.85023611083,0.17389416053354495
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-395674.47547609353,-275762.1978377212,0.17389416053354495
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-227780.1662465805,-158749.58624111125,0.17389416053354495
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-310285.6984971536,-216251.16472886407,0.17389416053354495
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-332935.85671649507,-232037.01344812295,0.17389416053354495
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-317910.7030129682,-221565.3513497562,0.17389416053354495
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-371411.04811172286,-258851.99394088425,0.17389416053354495
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-318510.10982267954,-221983.10318741522,0.17389416053354495
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-183737.0150124114,-128054.06015386572,0.17389416053354495
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-388118.33278559474,-270496.00392162346,0.17389416053354495
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-365512.639000792,-254741.14433852062,0.17389416053354495
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-386046.74669146305,-269052.22836940864,0.17389416053354495
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-178872.865868571,-124664.02985963982,0.17389416053354495
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-374235.0263399556,-260820.14324322756,0.17389416053354495
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-267487.96284921764,-186423.621189312,0.17389416053354495
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-331859.6652871353,-231286.97033882895,0.17389416053354495
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-353786.23775543604,-246568.52168891596,0.17389416053354495
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-177112.2586939716,-123436.98860707431,0.17389416053354495
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-159364.53822731602,-111067.85512530096,0.17389416053354495
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-410871.41557134903,-286353.5851038151,0.17389416053354495
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-321970.05396055797,-224394.48390311352,0.17389416053354495
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-383839.59532531083,-267513.9716725158,0.17389416053354495
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-396128.37041738955,-276078.53632897366,0.17389416053354495
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-304860.6440143038,-212470.21589262702,0.17389416053354495
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-464100.52745421464,-323451.19384925417,0.17389416053354495
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-181819.327685833,-126717.54313111238,0.17389416053354495
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-330165.29541789653,-230106.09265262214,0.17389416053354495
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-361788.8673009437,-252145.89108909003,0.17389416053354495
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-174734.3786821415,-121779.74393020288,0.17389416053354495
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-504744.9486727181,-351778.001919374,0.17389416053354495
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-106173.03186706561,-73996.45525157313,0.18890779298947724
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-392081.063308395,-273257.7976337176,0.17389416053354495
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-285229.35009056627,-198788.34077977238,0.17389416053354495
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-519161.7318878362,-361825.6650150723,0.17389416053354495
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-136181.05902312946,-94910.3125616087,0.18890779298947724
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-554431.756054049,-386406.82954473136,0.17389416053354495
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-276976.83699306485,-193036.8170133902,0.17389416053354495
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-217481.71508131234,-151572.16211173908,0.17389416053354495
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-519888.0001006606,-362331.8319047792,0.17389416053354495
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-339404.90240645764,-236545.56370330488,0.17389416053354495
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-339715.91940727783,-236762.32454340678,0.17389416053354495
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-262366.20728339575,-182854.05413568998,0.17389416053354495
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-175615.08938174864,-122393.54829019002,0.17389416053354495
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-485675.369089688,-338487.60917586874,0.17389416053354495
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-127202.4855487662,-88652.76675515075,0.18890779298947724
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-410897.43400340556,-286371.71844435856,0.17389416053354495
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-331346.19294475793,-230929.10984885803,0.17389416053354495
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-306093.34380836977,-213329.3362694891,0.17389416053354495
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-172965.59527970068,-120547.00432027713,0.17389416053354495
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-332277.4974250004,-231578.1751443102,0.17389416053354495
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-288477.8186414099,-201052.33525682197,0.17389416053354495
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-103387.25653000735,-72054.93115223628,0.18890779298947724
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-66327.82138511396,-46226.65078645425,0.18890779298947724
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-60802.777540628165,-42376.015155050656,0.18890779298947724
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-74337.08438928964,-51808.64332320883,0.18890779298947724
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-304532.826421412,-212241.74601269115,0.17389416053354495
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-170830.09141212507,-119058.68178113678,0.17389416053354495
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-183670.2182135395,-128007.50665292717,0.17389416053354495
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-380646.55697750504,-265288.6088372923,0.17389416053354495
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-202423.20626960672,-141077.25343440252,0.17389416053354495
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-143623.14052736192,-100099.07724243843,0.17389416053354495
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-80011.509292196,-55763.3889024068,0.18890779298947724
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-204339.67556295465,-142412.9215585246,0.17389416053354495
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-66132.60616906466,-46090.597084824025,0.18890779298947724
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-61097.84154819912,-42581.65768261746,0.18890779298947724
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-60611.30356503497,-42242.56888138144,0.18890779298947724
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-145281.369791054,-101252.70221246901,0.18890779298947724
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-348839.40701642627,-243120.86711054287,0.17389416053354495
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-92335.62527125436,-64352.584110672,0.18890779298947724
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-222734.50846445424,-155233.05493627553,0.17389416053354495
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-41137.54543635424,-28670.487095555836,0.18890779298947724
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-83684.34849984523,-58323.14515402556,0.18890779298947724
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-103007.37020822978,-71790.17238331186,0.18890779298947724
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-232046.273062819,-161726.15169008882,0.17389416053354495
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-398111.50412643567,-277460.6656906279,0.17389416053354495
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-383057.2234346488,-266968.70376804506,0.17389416053354495
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-175373.17163284245,-122224.94562747328,0.17389416053354495
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-81826.936055943,-57029.81262420915,0.1889002556049676
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-439183.68292223307,-306091.9099737687,0.17389416053354495
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-5017162.877836434,-3496744.136093907,0.17389416053354495
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-665508.1047718656,-463830.1804320767,0.17389416053354495
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-149507.60595577184,-104198.14409865977,0.17389416053354495
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-122409.24144187583,-85313.91298983796,0.1889002556049676
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-152020.86076649337,-105949.7371714676,0.17389416053354495
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-92292.7028248785,-64323.996502645066,0.1889002556049676
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-526142.0418505376,-366690.53686354565,0.17389416053354495
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-69912.44699596502,-48725.93236967792,0.1889002556049676
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-307497.31769333617,-214307.82477006587,0.17389416053354495
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-544767.4796525289,-379671.38850373996,0.17389416053354495
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1160459.0777134146,-808772.7806701068,0.17389416053354495
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-200747.95183260602,-139909.6980975847,0.17389416053354495
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-145408.2275534406,-101341.11472714136,0.17389416053354495
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-242236.5052375531,-168824.81742209906,0.17389416053354495
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-347159.48438033264,-241950.05830926978,0.17389416053354495
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-178558.97899165945,-124445.2688820827,0.17389416053354495
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-245890.31283697352,-171371.30974480946,0.17389416053354495
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-289717.97289422626,-201916.65095978195,0.17389416053354495
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-319938.12238551216,-222978.34525450278,0.17389416053354495
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-104428.19148751628,-72780.40254217971,0.18890779298947724
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-146896.3875178277,-102378.2760502712,0.18890779298947724
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-125346.08486976709,-87358.96297695086,0.18890779298947724
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-186464.68114903333,-129955.08550531737,0.17389416053354495
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-144134.49861921376,-100453.3994153835,0.18890779298947724
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-77823.16452849348,-54238.23931842324,0.18890779298947724
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-101583.8305286505,-70798.04765684917,0.18890779298947724
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-48746.2690712736,-33973.32688521002,0.18890779298947724
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-66207.37175978467,-46142.70437224704,0.18890779298947724
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-117252.50789364187,-81718.20848395623,0.18890779298947724
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-96890.47600739649,-67528.44427652172,0.1889002556049676
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-111983.59598002519,-78046.08197702396,0.18890779298947724
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-343577.6847570725,-239458.6908418446,0.17389416053354495
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-107773.68750943945,-75112.01954818652,0.18890779298947724
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-96668.2651974383,-67372.18325728447,0.18890779298947724
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-112768.89552117615,-78595.01151326078,0.1889002556049676
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-79339.37068154129,-55296.08783833166,0.1889002556049676
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-241748.5327038916,-168484.7288222342,0.17389416053354495
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-195578.7574045584,-136309.88065387218,0.17389416053354495
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-69722.91875867463,-48593.83943817334,0.1889002556049676
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-118951.6097247298,-82902.38407356717,0.18890779298947724
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-65771.72008345947,-45840.02595144462,0.1889002556049676
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-235761.91831543093,-164312.40524896752,0.17389416053354495
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-241928.1077092596,-168609.88220266748,0.17389416053354495
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-172733.2655364312,-120385.08394229478,0.17389416053354495
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-225753.69267035133,-157337.2515016297,0.17389416053354495
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-64425.444987046416,-44900.80459429216,0.18890779298947724
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-252298.45442267333,-175837.41336597837,0.17389416053354495
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-172131.13700832086,-119965.43522451306,0.17389416053354495
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-171463.0048654615,-119499.785809197,0.17389416053354495
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-121439.889521154,-84636.5710075904,0.18890779298947724
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-62252.49476676226,-43386.38411564866,0.18890779298947724
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-139706.2034879578,-97367.13412975981,0.18890779298947724
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-107309.0692722341,-74788.20754061878,0.18890779298947724
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-167629.00169523532,-116827.70760787708,0.17389416053354495
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-288309.8143574357,-200939.3909028187,0.17389416053354495
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-131753.66683274816,-91824.67657348979,0.18890779298947724
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-140503.74023710136,-97924.99102305659,0.17389416053354495
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-71108.94147841618,-49558.81464026031,0.18890779298947724
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-226212.97231506195,-157660.5949839474,0.17389416053354495
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-213984.92644584892,-149135.10291470823,0.17389416053354495
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-244332.4542645859,-170285.57252780796,0.17389416053354495
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-563313.5199159902,-392605.0031682615,0.17389416053354495
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-226959.47035468,-158177.60872693226,0.17389416053354495
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-316009.2534321791,-220244.69422186655,0.17389416053354495
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1053122.7638515888,-733980.7255117592,0.17389416053354495
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-107449.87819494664,-74886.343206195,0.18890779298947724
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-291200.208973195,-202953.87013535504,0.17389416053354495
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-166511.35385075756,-116048.77177778361,0.17389416053354495
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-485295.0036479905,-338222.51648810366,0.17389416053354495
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-99654.06635438759,-69453.11377057074,0.18890779298947724
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2668505.7965166457,-1859832.384019801,0.17389416053354495
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-133118.95518757094,-92778.11729242041,0.17389416053354495
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1144007.4634098057,-797323.4050258629,0.17389416053354495
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-204725.0887580064,-142681.53223808698,0.17389416053354495
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-138862.5135616674,-96779.13110508294,0.18890779298947724
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-194121.8787320852,-135291.70882993122,0.17389416053354495
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-144522.7844628937,-100726.08990532008,0.17389416053354495
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-303378.3123002891,-211441.47805932292,0.17389416053354495
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-234622.67557281794,-163518.41902532842,0.17389416053354495
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-396178.3385582196,-276113.36122972216,0.17389416053354495
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-918461.4896157818,-640114.4746600119,0.17389416053354495
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-228847.92246562085,-159493.7504972543,0.17389416053354495
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-914316.6636083483,-637225.770939385,0.17389416053354495
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-145478.38892528138,-101390.01314061329,0.17389416053354495
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-15349.696525193134,-10697.84965238436,0.18890779298947724
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-166869.19334843638,-116298.16518693468,0.17389416053354495
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-28137.854225382387,-19610.455069896656,0.18890779298947724
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-46511.004262225026,-32415.476746530072,0.18890779298947724
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-61452.7253197891,-42829.874600688134,0.1889002556049676
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-236860.2212221231,-165081.264013005,0.17389416053354495
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-25865.528969188657,-18027.147802899402,0.1889002556049676
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-156429.22142348613,-109022.10928283751,0.17389416053354495
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-123498.69768481636,-86071.44108217544,0.18890779298947724
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-62986.987277869084,-43898.28286502957,0.18890779298947724
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-138971.29833883632,-96854.94779557653,0.18890779298947724
