,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-241485.99642975582,-61500.70824508683,0.212122537461906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-292907.9034929219,-74596.63823876518,0.212122537461906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-358949.3613622008,-91428.50954632688,0.212122537461906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-55768.07488339832,-14202.795000544465,0.2304367223850877
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-19438.47727402268,-4950.515297917767,0.2304367223850877
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-78393.60527868026,-19964.976511286193,0.2304367223850877
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-179267.78914914624,-45655.21877543072,0.212122537461906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-131678.85625014157,-33535.45563724794,0.2304367223850877
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-379226.4609825881,-96579.91055597772,0.212122537461906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-174561.83019135712,-44456.72357009683,0.212122537461906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-175989.61126493316,-44820.34526469643,0.2304367223850877
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-367521.91013577144,-93612.03580865642,0.212122537461906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-91366.9162997145,-23272.199029482843,0.23042752800430402
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-329008.3932163384,-83790.5696418659,0.212122537461906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-1025692.2908101439,-261219.29742911016,0.212122537461906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-555590.6663133829,-141515.2999467975,0.212122537461906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-360655.20677204884,-91850.25623302005,0.212122537461906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-51072.89220140361,-13007.044254944885,0.2304367223850877
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-569128.7895248595,-144963.614836069,0.212122537461906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-116335.05098563587,-29631.868626950818,0.23042752800430402
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-253249.8218080664,-64505.627375724376,0.212122537461906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-168718.88520735034,-42968.66521447284,0.212122537461906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-356452.7093147363,-90779.98063176766,0.212122537461906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-305337.027207223,-77762.03881104098,0.212122537461906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-838088.2363775233,-213470.6634649433,0.212122537461906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-533310.4051366582,-135840.26248758502,0.212122537461906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-123476.46054290194,-31446.501607781334,0.2304367223850877
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-133478.11617186107,-33998.40348602952,0.23042752800430402
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-80206.34301053664,-20429.4733100674,0.23042752800430402
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-61899.19855372657,-15764.245575891131,0.2304367223850877
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-364421.7892632501,-92822.39954990253,0.212122537461906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-280522.25033055356,-71442.30857648511,0.212122537461906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-146807.96510727212,-37388.47785628661,0.2304367223850877
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-284851.4639580487,-72554.92722689136,0.212122537461906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-408225.08471526677,-103979.60011211265,0.212122537461906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-307261.81295006425,-78252.23570922518,0.212122537461906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-272233.9596984119,-69341.10451865444,0.212122537461906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-108080.43310828651,-27525.501610313295,0.2304367223850877
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-195664.23783735186,-49837.92022668,0.212122537461906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-211085.1270609919,-53758.33384206754,0.212122537461906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-296552.3771769132,-75535.2837091313,0.212122537461906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-169860.5499239114,-43259.419915304316,0.212122537461906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-208599.8769797226,-53125.400080176856,0.212122537461906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-164736.88334333728,-41960.369156891655,0.212122537461906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-58901.334255314876,-15000.761231867866,0.2304367223850877
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-864210.2223517823,-220093.67637489038,0.212122537461906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-175773.2420189027,-44765.241192120564,0.212122537461906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-151959.42173858584,-38705.803482573494,0.23042752800430402
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-196550.85690777874,-50063.75224888182,0.212122537461906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-536973.4203299825,-136773.27437065478,0.212122537461906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-294508.6793730505,-75004.3175734889,0.212122537461906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-41586.26815084752,-10591.027978266971,0.2304367223850877
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-181588.45405165208,-46246.23662828226,0.212122537461906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-396652.6369662302,-101031.9652549788,0.212122537461906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-169652.7806616428,-43206.506052927216,0.2304367223850877
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-90175.94059777002,-22965.655546999566,0.2304367223850877
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1257104.126938559,-320198.8052976439,0.212122537461906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-176907.1551407313,-45054.02174715011,0.212122537461906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-77595.76069562246,-19761.784576130507,0.2304367223850877
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-124627.45098173997,-31739.631347055663,0.2304367223850877
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-704974.4598520923,-179540.1357287931,0.212122537461906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-83855.02972403889,-21355.87070963483,0.2304367223850877
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-62038.9757477758,-15799.843484497142,0.2304367223850877
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-248012.24294242662,-63162.78715916601,0.212122537461906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-110820.33518919843,-28227.207412548785,0.23042752800430402
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-220152.24763881267,-56067.5126165055,0.212122537461906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-159866.05694700667,-40714.06156857722,0.2304367223850877
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-94299.09666955992,-24015.724794778376,0.2304367223850877
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-379496.65133216983,-96648.72157651687,0.212122537461906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-179670.00568729956,-45757.653708843136,0.212122537461906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-167577.67724013302,-42678.026836776175,0.212122537461906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-405487.0881679205,-103267.86428719084,0.212122537461906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-161941.2819214265,-41242.571741347594,0.2304367223850877
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-122946.93365911246,-31311.643773913762,0.2304367223850877
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-238953.8904733083,-60855.84141232862,0.212122537461906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-514967.16544149595,-131149.82179444656,0.212122537461906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-239044.36039560783,-60878.88193798455,0.212122537461906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-211835.5648936221,-53949.45241160371,0.212122537461906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-169653.6095279994,-43206.717145366245,0.2304367223850877
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-191643.9484297294,-48813.90651318879,0.212122537461906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-52301.325074296205,-13319.896730166649,0.2304367223850877
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-352142.04197422124,-89682.15674810502,0.212122537461906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-230897.87136169284,-58812.329839242186,0.212122537461906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-153533.3083141506,-39101.26193705885,0.2304367223850877
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-192127.74800405375,-48930.34275476073,0.212122537461906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-233453.10147260872,-59463.17618620972,0.212122537461906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-170280.70844641264,-43366.42424305447,0.212122537461906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-618756.175803184,-157582.40065894066,0.212122537461906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-270846.2947490308,-68987.65037796414,0.212122537461906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-284717.32191850344,-72510.69298639765,0.212122537461906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-289047.3263995922,-73613.44157732403,0.212122537461906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-236093.77094172826,-60127.437366303755,0.212122537461906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-402167.14907918836,-102422.35519636888,0.212122537461906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-520005.97876019095,-132433.08704541787,0.212122537461906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-530054.5985926542,-134992.23020783276,0.212122537461906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-438080.6850643078,-111568.67395325267,0.212122537461906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-409896.5658937607,-104390.8528129831,0.212122537461906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-503362.92655138834,-128194.49966008664,0.212122537461906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-430347.06848505884,-109599.10675701115,0.212122537461906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-76992.60305604605,-19608.17474961548,0.2304367223850877
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-629353.6616877846,-160281.32687891228,0.212122537461906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-245663.6308698911,-62564.65183045383,0.212122537461906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-497781.29000003234,-126772.99031316728,0.212122537461906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-484256.324157965,-123328.50495759625,0.212122537461906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-541146.0150251475,-137816.94872619188,0.212122537461906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-441081.9078000377,-112333.01361094514,0.212122537461906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-489588.9056954306,-124686.58594853355,0.212122537461906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-260556.16070594543,-66357.42303052158,0.212122537461906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-394059.70549501956,-100357.58320190455,0.212122537461906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-670781.2692519097,-170831.9478000485,0.212122537461906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-475981.81014857773,-121221.18412125437,0.212122537461906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-484416.5659131785,-123369.31470052863,0.212122537461906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-476477.96711419674,-121347.54343499278,0.212122537461906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-531940.4209107138,-135472.50405352045,0.212122537461906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-479130.9400914894,-122023.19220747153,0.212122537461906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-308259.9943476149,-78506.44864005363,0.212122537461906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-535635.0402242743,-136413.43523727142,0.212122537461906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-274178.64371619996,-69826.74367674385,0.212122537461906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-183702.93846526102,-46791.24041179608,0.212122537461906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-319840.5387554654,-81455.73635642702,0.212122537461906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-415660.23572083726,-105858.72168197215,0.212122537461906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-605777.3646111428,-154277.00783165102,0.212122537461906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-650117.479944333,-165569.3748300547,0.212122537461906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-481069.3636014252,-122516.86231879267,0.212122537461906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-138905.97512580067,-35376.02998108472,0.2304367223850877
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-318974.87627405213,-81235.27282439944,0.212122537461906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-622158.6452507026,-158448.9282584635,0.212122537461906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-634227.2036497998,-161522.5014677387,0.212122537461906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-666471.6197857849,-169734.38314465096,0.212122537461906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-476897.1934470133,-121454.3103563232,0.212122537461906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-351210.0827002752,-89444.80900848191,0.212122537461906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-579492.3632976178,-147582.84659288515,0.212122537461906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-442147.51140650763,-112604.39736600895,0.212122537461906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-570869.953326722,-145386.9249749463,0.212122537461906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-519711.05409327155,-132357.9767857645,0.212122537461906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-495023.4165152536,-126070.6258900874,0.212122537461906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-467329.7542131782,-119017.71238512837,0.212122537461906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-499498.8751343894,-127210.41817149404,0.212122537461906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-269218.8857130086,-68563.61192405343,0.212122537461906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-424892.79077338206,-108210.03266081982,0.212122537461906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-420873.04558629054,-107186.29969234177,0.212122537461906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-269742.9321933981,-68697.07403023678,0.212122537461906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-359426.4050332023,-91537.30981646123,0.212122537461906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-439355.8973740311,-111893.44003232283,0.212122537461906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-414036.52531833,-105445.20147286903,0.212122537461906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-411402.0358806519,-104774.26001590327,0.212122537461906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-535200.6595650516,-136302.8088714152,0.212122537461906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-269478.6591497351,-68629.77000600492,0.212122537461906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-523947.5997859754,-133436.92365832056,0.212122537461906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-185851.066957237,-47338.3933182396,0.212122537461906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-343557.06483592937,-87495.7683774386,0.212122537461906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-446178.2203746855,-113630.92254733498,0.212122537461906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-208060.94022064644,-52988.145776107354,0.212122537461906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-419600.1029993741,-106862.11165739107,0.212122537461906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-503899.3409781851,-128331.11158644524,0.212122537461906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-304226.80115385394,-77479.29078588079,0.212122537461906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-218642.5141322792,-55683.01959709282,0.212122537461906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-403350.5947806574,-102723.75051488,0.212122537461906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-442172.16765773017,-112610.6767235503,0.212122537461906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-489538.384768189,-124673.7194765539,0.212122537461906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-405775.89938400366,-103341.4175971172,0.212122537461906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-632193.1417743519,-161004.47455187677,0.212122537461906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-132860.51396283112,-33836.39559777612,0.2304367223850877
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-466645.4338517474,-118843.43235433253,0.212122537461906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-428853.883770987,-109218.82831928041,0.212122537461906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-333624.60549730615,-84966.20851487102,0.212122537461906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-427019.3080033107,-108751.60574443353,0.212122537461906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-352152.10458369704,-89684.71945409512,0.212122537461906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-146873.7795359841,-37405.23921735257,0.2304367223850877
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-523232.7344233287,-133254.86454618728,0.212122537461906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-427066.14458054584,-108763.53390057647,0.212122537461906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-365623.1935087338,-93115.48364734434,0.212122537461906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-531291.2735660372,-135307.18174894253,0.212122537461906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-133522.60225286445,-34005.013651658475,0.2304367223850877
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-489667.4768241013,-124706.5961360074,0.212122537461906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-535339.9261633367,-136338.27674349095,0.212122537461906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-334438.7115205898,-85173.54184996604,0.212122537461906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-213818.4457686065,-54454.44475062177,0.212122537461906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-157156.68186888672,-40024.0485298525,0.2304367223850877
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-377385.52960064774,-96111.06935816986,0.212122537461906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-291273.82373888174,-74180.47720380573,0.212122537461906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-243633.29180470156,-62047.573025334976,0.212122537461906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-243067.5185466779,-61903.48410676824,0.212122537461906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-226167.2437760512,-57599.38828631988,0.212122537461906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-520316.2473721032,-132512.10504091636,0.212122537461906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-410792.592936018,-104619.04947250074,0.212122537461906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-482406.80883726274,-122857.47763586743,0.212122537461906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-403259.00125589693,-102700.42383454787,0.212122537461906
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-646810.2944719741,-164727.11378032522,0.212122537461906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-389715.02220941253,-99251.09627050546,0.212122537461906
