,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-152668.27417577722,-171704.50641411764,-19036.232238340424,0.21732762947561332
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-97945.81723839557,-110158.69731312149,-12212.880074725923,0.23609121038859326
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-332644.511335656,-36879.044719551806,0.21732762947561332
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-172466.2930867014,-19120.68865895644,0.23609121038859326
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-247411.61304022282,-27429.594147849595,0.21732762947561332
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-300095.3179349002,-33270.43817981979,0.21732762947561332
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-367757.3101851177,-40787.38018793834,0.21732762947561332
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-57136.51957894388,-6334.510833233617,0.23609121038859326
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-19915.46130423595,-2207.95222232995,0.23609121038859326
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-80317.23835248817,-8904.469859006553,0.23609121038859326
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-183666.68682772387,-20362.434148738248,0.21732762947561332
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-134910.01014469092,-14956.964951154267,0.23609121038859326
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-388531.97206625337,-43075.077100396156,0.21732762947561332
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-178845.25240145746,-19827.899864361563,0.21732762947561332
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-180308.068563489,-19990.0767854219,0.23609121038859326
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-376540.2133401336,-41761.478051437414,0.21732762947561332
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-93608.89026457009,-10382.013600953622,0.23608179039482866
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-337081.6464428164,-37370.973185127776,0.21732762947561332
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1050860.8693841007,-116504.98858505941,0.21732762947561332
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-569223.8265363385,-63131.71208828961,0.21732762947561332
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-369505.01386436826,-40965.629872221965,0.21732762947561332
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-52326.12585821012,-5801.200590316126,0.23609121038859326
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-583094.1500781142,-64670.04768070369,0.21732762947561332
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-119189.69647519545,-13219.140259024818,0.23608179039482866
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-259464.10078444672,-28776.752033806464,0.21732762947561332
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-172858.9324294051,-19164.21910477706,0.21732762947561332
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-365199.3949461566,-40488.28211141721,0.21732762947561332
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-312829.42919723253,-34682.221157454536,0.21732762947561332
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-858653.3608482508,-95231.88284398615,0.21732762947561332
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-546396.8492449481,-60600.008229414234,0.21732762947561332
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-126506.34292288302,-14025.282002180043,0.23609121038859326
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-136753.42055395962,-15167.10504905443,0.23608179039482866
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-82174.45729225356,-9113.838769457812,0.23608179039482866
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-63418.0896055779,-7030.924854890145,0.23609121038859326
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-373364.0212750453,-41409.21162539825,0.21732762947561332
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-287405.7439108855,-31863.592878135125,0.21732762947561332
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-150410.35915682337,-16675.430294507765,0.23609121038859326
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-15855.295206203824,-17832.294575471795,-1976.999369267971,0.28970144156853583
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-291841.18837810087,-32367.64348446409,0.21732762947561332
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-418242.1680184873,-46386.5757257432,0.21732762947561332
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-314801.44559749484,-34900.851192024886,0.21732762947561332
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-278914.0740626887,-30933.917731873953,0.21732762947561332
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-110732.52564848159,-12276.498262069887,0.23609121038859326
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-200465.4738301007,-22233.30786150173,0.21732762947561332
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-216264.76295552703,-23976.460132397275,0.21732762947561332
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-303829.22021565284,-33697.21708836389,0.21732762947561332
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-174028.6114718818,-19293.897016917617,0.21732762947561332
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-213718.52946577664,-23694.16881077626,0.21732762947561332
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-168779.21965570314,-18719.035650047357,0.21732762947561332
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-60346.66330048577,-6690.407382939418,0.23609121038859326
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-885416.3317089046,-98162.77551492571,0.21732762947561332
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-180086.3900191256,-19965.500119725184,0.21732762947561332
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-36505.11290599974,-41056.941443508076,-4551.828537508336,0.23609121038859326
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-155688.22293983074,-17267.133960260137,0.23608179039482866
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-201373.84888128244,-22334.05429818615,0.21732762947561332
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-550149.7480091412,-61016.236281073885,0.21732762947561332
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-301735.37387385266,-33452.265007721784,0.21732762947561332
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-42606.71772127914,-4723.646399236248,0.23609121038859326
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-186044.29652494635,-20626.03078527216,0.21732762947561332
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-406385.7539541393,-45071.599640387634,0.21732762947561332
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-173815.74393886526,-19270.29719487953,0.23609121038859326
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-92388.69023696518,-10242.786286023518,0.23609121038859326
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1287951.1209912375,-142844.61676345207,0.21732762947561332
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-181248.1272571716,-20094.297553905693,0.21732762947561332
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-79499.81614926261,-8813.845336550221,0.23609121038859326
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-127685.57652349319,-14156.019192212392,0.23609121038859326
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-722273.2201571012,-80075.71289529104,0.21732762947561332
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-85912.67598241523,-9524.814964810255,0.23609121038859326
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-63561.29667164896,-7046.801683197271,0.23609121038859326
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-254098.0014878763,-28170.888863891072,0.21732762947561332
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-113539.65982368359,-12592.50365222292,0.23608179039482866
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-225554.37378578223,-25006.364314073464,0.21732762947561332
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-163788.8722510013,-18158.655677365314,0.23609121038859326
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-96613.02087981826,-10711.12192175194,0.23609121038859326
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-388808.79238381307,-43105.76712690387,0.21732762947561332
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-184078.77301063808,-20408.120592524734,0.21732762947561332
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-171689.7213440505,-19034.593073280994,0.21732762947561332
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-415436.9861350957,-46057.934725315135,0.21732762947561332
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-165915.01938140817,-18394.373605756176,0.23609121038859326
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-125963.8224355527,-13965.13479808766,0.23609121038859326
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-244817.37391938144,-27141.98062262847,0.21732762947561332
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-527603.5006099944,-58493.41393026727,0.21732762947561332
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-244910.0638050837,-27152.2568013219,0.21732762947561332
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-217033.61513495955,-24061.699879159336,0.21732762947561332
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-173816.59314405854,-19270.391343062453,0.23609121038859326
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-196346.5340077756,-21776.48277644816,0.21732762947561332
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-53584.70218597825,-5940.734209819893,0.23609121038859326
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-360782.9518572637,-39998.64769201062,0.21732762947561332
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-236563.6751022435,-26236.90213035929,0.21732762947561332
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-157300.72976076405,-17439.339744318568,0.23609121038859326
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-196842.20512262877,-21823.15426238175,0.21732762947561332
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-239181.60580123766,-26527.25267341663,0.21732762947561332
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-174459.07990202474,-19341.621431253647,0.21732762947561332
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-633939.2999899933,-70282.46370258473,0.21732762947561332
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-277492.3583998278,-30776.237501857395,0.21732762947561332
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-291703.7547427303,-32340.0971590454,0.21732762947561332
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-296140.0094696133,-32831.9280201745,0.21732762947561332
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-241887.07238116406,-26817.1091223119,0.21732762947561332
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-412035.5819241586,-45680.833845157,0.21732762947561332
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-532765.9570232778,-59065.75603855512,0.21732762947561332
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-543061.1512719465,-60207.1454682757,0.21732762947561332
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-448830.36919722153,-49760.13339482091,0.21732762947561332
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-419954.664232146,-46558.792688973306,0.21732762947561332
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-515714.51530918124,-57175.32688647922,0.21732762947561332
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-440906.98407015414,-48881.69751365145,0.21732762947561332
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-78881.85814452777,-8745.334658890395,0.23609121038859326
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-644796.8284415144,-71486.1970084483,0.21732762947561332
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-251691.7588491203,-27904.117800919164,0.21732762947561332
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-509995.9157920577,-56541.3272858893,0.21732762947561332
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-496139.0724770329,-55005.071232137736,0.21732762947561332
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-554424.7304071127,-61466.98270838917,0.21732762947561332
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-451905.23634942906,-50101.032340538106,0.21732762947561332
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-501602.50563406345,-55610.78149896709,0.21732762947561332
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-266949.72363160254,-29595.710917195596,0.21732762947561332
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-403729.19677368365,-44759.93619320972,0.21732762947561332
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-687240.9923407615,-76191.82167737558,0.21732762947561332
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-487661.5173042553,-54065.19660419342,0.21732762947561332
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-496303.2462664861,-55023.27256213635,0.21732762947561332
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-488169.8490377711,-54121.55342985527,0.21732762947561332
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-544993.2481575485,-60421.34977653436,0.21732762947561332
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-490887.92103104724,-54422.89583946986,0.21732762947561332
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-315824.12050753494,-35014.2313094046,0.21732762947561332
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-548778.5265482292,-60841.009341892204,0.21732762947561332
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-280906.4770045066,-31143.04362294913,0.21732762947561332
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-188210.6664480635,-20874.146604939684,0.21732762947561332
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-327688.82990762504,-36329.62697546708,0.21732762947561332
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-425859.7637825585,-47213.4688461679,0.21732762947561332
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-620642.0129429513,-68808.24354579463,0.21732762947561332
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-666070.1521276812,-73844.69032134116,0.21732762947561332
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-492873.9098438098,-54643.074942814535,0.21732762947561332
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-142314.4690578204,-15777.8694365009,0.23609121038859326
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-326801.9256811219,-36231.299242657435,0.21732762947561332
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-637425.2597010173,-70668.93893272511,0.21732762947561332
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-649789.9580468255,-72039.7664909733,0.21732762947561332
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-682825.5921030006,-75702.30287494801,0.21732762947561332
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-488599.36240403075,-54169.171959853906,0.21732762947561332
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-359828.1240384097,-39892.78952621791,0.21732762947561332
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-593712.0266502044,-65822.61734442017,0.21732762947561332
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-452996.9878838286,-50222.070723219134,0.21732762947561332
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-584878.0387969423,-64843.22636699438,0.21732762947561332
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-532463.7954542979,-59032.25652290048,0.21732762947561332
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-507170.369228208,-56228.0695752271,0.21732762947561332
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-478797.1560297327,-53082.43823989411,0.21732762947561332
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-511755.6472667929,-56736.4220899209,0.21732762947561332
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-275825.0157769375,-30579.681145992276,0.21732762947561332
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-435318.86854144343,-48262.164181645145,0.21732762947561332
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-431200.48629380757,-47805.57464564801,0.21732762947561332
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-276361.921381975,-30639.205849222228,0.21732762947561332
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-368246.0596193625,-40826.05435445666,0.21732762947561332
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-450136.8728420785,-49904.9805355462,0.21732762947561332
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-424196.21055076114,-47029.03696186445,0.21732762947561332
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-421497.0756487382,-46729.794036267616,0.21732762947561332
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-548333.4869966167,-60791.66948217235,0.21732762947561332
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-276091.1635700009,-30609.187949886225,0.21732762947561332
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-536804.2980881861,-59513.47170994128,0.21732762947561332
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-190411.50601257224,-21118.23823157535,0.21732762947561332
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-351987.3153686026,-39023.50858600275,0.21732762947561332
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-457126.6029433198,-50679.90559878037,0.21732762947561332
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-213166.36820234498,-23632.952770130505,0.21732762947561332
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-429896.30806652794,-47660.98531521531,0.21732762947561332
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-516264.0923469969,-57236.25642375916,0.21732762947561332
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-311691.9602641914,-34556.11425889097,0.21732762947561332
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-224007.59423071612,-24834.87868771056,0.21732762947561332
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-413248.0671791004,-45815.25752092828,0.21732762947561332
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-453022.24915353657,-50224.87134509458,0.21732762947561332
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-501550.74501735705,-55605.04299424752,0.21732762947561332
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-415732.8842405414,-46090.73983434681,0.21732762947561332
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-647705.9840811775,-71808.72414259682,0.21732762947561332
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-136120.66353693837,-15091.185535204466,0.23609121038859326
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-478096.04372110625,-53004.70855759928,0.21732762947561332
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-439377.15938409616,-48712.09160978813,0.21732762947561332
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-341811.13197595597,-37895.31344186858,0.21732762947561332
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-437497.5665437829,-48503.7082273775,0.21732762947561332
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-360793.26138443535,-39999.790670477436,0.21732762947561332
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-150477.78854904353,-16682.905937382835,0.23609121038859326
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-536071.8912609004,-59432.2725221719,0.21732762947561332
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-437545.55240339524,-48509.02823898819,0.21732762947561332
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-374594.9057432258,-41529.92702374974,0.21732762947561332
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-544328.1719460012,-60347.61528066336,0.21732762947561332
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-136798.99824054027,-15166.389950177414,0.23609121038859326
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-501683.00475190126,-55619.70613311988,0.21732762947561332
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-548476.1709378547,-60807.48831359873,0.21732762947561332
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-342645.21464486537,-37987.785047436366,0.21732762947561332
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-219065.1522137119,-24286.928747286176,0.21732762947561332
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-161013.01415438653,-17850.906740011356,0.23609121038859326
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-386645.86765673844,-42865.971804821165,0.21732762947561332
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-298421.1409069951,-33084.82847523561,0.21732762947561332
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-249611.5990445611,-27673.498314224213,0.21732762947561332
