,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-138854.2972684748,-89363.26871857102,49491.02854990377,0.14737886359386668
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-535374.6383712521,-344570.51964978327,190804.11872146884,0.1356657836051838
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-3278544.8616698124,-2110092.3086635224,1168452.55300629,0.1356657836051838
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-248519.91358468137,-159948.99576810264,88570.91781657873,0.1356657836051838
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-598854.3182647051,-385426.4450530354,213427.87321166974,0.1356657836051838
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-457147.0427351285,-294208.7845135373,162938.25822159118,0.1356657836051838
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-246721.08135019324,-158783.72311808477,87937.35823210847,0.1356657836051838
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-29124.21484000929,-18743.64055102269,10380.574288986598,0.14737886359386668
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-84953.27378406515,-54673.873139188414,30279.40064487674,0.14737886359386668
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1101989.5086648143,-709247.4511015868,392742.0575632275,0.1356657836051838
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-157053.69348001867,-101075.96012360095,55977.733356417724,0.14737886359386668
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-358869.49889492703,-230970.69016357468,127898.80873135236,0.1356657836051838
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1013534.2116923588,-652317.0598221266,361217.1518702322,0.1356657836051838
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-266120.1236108412,-171276.60279317404,94843.52081766719,0.1356657836051838
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-964641.5968544029,-620849.4621917945,343792.1346626084,0.1356657836051838
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-118605.61487038048,-76335.32748880313,42270.28738157735,0.14737298320563114
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-214516.2950653063,-138057.50126240795,76458.79380289835,0.1356657836051838
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-284955.521291508,-183390.48429144247,101565.03700006552,0.1356657836051838
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-87091.34402955275,-56049.88345824442,31041.460571308337,0.14737886359386668
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-201478.0767147866,-129672.5706000136,71805.50611477302,0.1356657836051838
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-175933.215718381,-113226.3641964611,62706.85152191989,0.14737886359386668
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-289447.7122912664,-186281.54981367386,103166.16247759256,0.1356657836051838
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-118347.1137473578,-76165.34119519507,42181.77255216273,0.14737886359386668
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-437375.64453797095,-281484.39063598757,155891.25390198338,0.1356657836051838
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-203892.09197980032,-131226.24616604118,72665.84581375914,0.1356657836051838
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-56461.12660334753,-36337.016052536215,20124.110550811318,0.14737886359386668
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-173222.5775305533,-111481.86299237295,61740.71453818036,0.1356657836051838
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-474078.90443162416,-305120.19574174925,168958.7086898749,0.1356657836051838
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-80498.41529459479,-51809.29166429485,28689.12363029994,0.14737298320563114
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-576021.3352830781,-370713.40523948334,205307.9300435948,0.1356657836051838
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-444859.36691584665,-286300.73342857836,158558.6334872683,0.1356657836051838
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-108922.73119155335,-70100.03643035522,38822.69476119813,0.14737886359386668
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-161401.176653263,-103873.89518720887,57527.28146605415,0.14737886359386668
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-34528.080895824336,-22221.438098269384,12306.642797554952,0.14737886359386668
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-815220.6855289898,-524681.2140682458,290539.4714607439,0.1356657836051838
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-446535.7473563734,-287393.24480681616,159142.50254955725,0.1356657836051838
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-335720.7815918831,-216061.77849718966,119659.00309469344,0.1356657836051838
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-131016.35234884715,-84318.95686195073,46697.39548689642,0.14737886359386668
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-125370.65820431946,-80685.5246033523,44685.133600967165,0.14737886359386668
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-342583.2171021379,-220478.27608228818,122104.94101984974,0.1356657836051838
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-170772.8659672386,-109910.50182621779,60862.36414102082,0.1356657836051838
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-147290.4206004933,-94792.55373957795,52497.86686091534,0.14737886359386668
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-90944.35794212003,-58532.366737928896,32411.99120419113,0.14737298320563114
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-28966.508069817268,-18642.14428651632,10324.363783300949,0.14737886359386668
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-186757.2295027136,-120192.43778187284,66564.79172084076,0.1356657836051838
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-125507.66521065886,-80777.53095147351,44730.134259185346,0.14737298320563114
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-478250.36718485964,-307790.3739260004,170459.99325885926,0.1356657836051838
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-85764.6160005884,-55196.0333743715,30568.5826262169,0.14737886359386668
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-604806.7595116412,-389239.00834373233,215567.7511679089,0.1356657836051838
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-219548.71884286383,-141302.95071555243,78245.7681273114,0.1356657836051838
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-301145.22223095153,-193818.9788553501,107326.24337560142,0.1356657836051838
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-864909.4146627294,-556661.1959187819,308248.21874394745,0.1356657836051838
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-290761.6009303143,-187127.13677660737,103634.46415370691,0.1356657836051838
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-228836.7532739976,-147273.8019477371,81562.95132626049,0.1356657836051838
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1404975.8204581172,-904251.3668996936,500724.45355842356,0.1356657836051838
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-365086.4166232165,-234960.79124666634,130125.62537655013,0.1356657836051838
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-119944.80832941171,-77193.57880162819,42751.22952778352,0.14737886359386668
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-123814.69088740443,-79687.92191789616,44126.768969508266,0.14737298320563114
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-215936.50423123682,-138971.51354599066,76964.99068524616,0.1356657836051838
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-89270.02550721967,-57454.75574216852,31815.269765051155,0.14737298320563114
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-783390.845572288,-504195.32678823476,279195.5187840533,0.1356657836051838
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-328732.5714106323,-211564.33537462266,117168.23603600962,0.1356657836051838
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2061422.1662669203,-1326681.46834771,734740.6979192102,0.1356657836051838
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2255072.8398846975,-1451310.3601030586,803762.4797816388,0.1356657836051838
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-101155.62203526717,56014.39535738087,0.14737298320563114
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-649064.2282045216,-417722.04520616843,231342.18299835315,0.1356657836051838
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-954203.9386383059,-614131.7190308766,340072.21960742923,0.1356657836051838
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-145330.24784423204,-93535.47111022023,51794.776734011815,0.14737298320563114
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-672104.5542641284,-432550.2420249325,239554.31223919592,0.1356657836051838
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-192831.5631725306,-124101.7320759671,68729.83109656349,0.1356657836051838
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-442536.58818308875,245052.3155495171,0.1356657836051838
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-256927.15831210473,-165359.95190409792,91567.20640800681,0.1356657836051838
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1610623.1361503145,-1036558.1112830696,574065.0248672449,0.1356657836051838
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-388650.0488572355,-250137.6413796187,138512.40747761683,0.1356657836051838
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-627274.5287054622,-403717.8731078271,223556.65559763514,0.1356657836051838
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-995759.3156522445,551396.5004168886,0.1356657836051838
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-49349.499287382365,27327.026497928848,0.14737298320563114
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-99548.2308998694,-64066.83468472749,35481.39621514192,0.14737886359386668
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-699163.2165313457,-449964.54287782655,249198.6736535192,0.1356657836051838
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-966555.1117015643,-622081.0125081298,344474.09919343446,0.1356657836051838
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1076517.8230655207,-692853.7123731225,383664.1106923983,0.1356657836051838
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-133472.44929823757,-85903.71660775445,47568.73269048311,0.14737298320563114
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-57615.10762310559,31904.06377841778,0.14737298320563114
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-791909.9525950935,-509654.0999219987,282255.85267309484,0.1356657836051838
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-521898.87287283887,-335881.49692104314,186017.37595179572,0.1356657836051838
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-304418.4078566084,-195925.62192565686,108492.78593095153,0.1356657836051838
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-601797.7791042334,-387320.8751555345,214476.9039486989,0.1356657836051838
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-507949.86538921046,-326919.76146958995,181030.1039196205,0.1356657836051838
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1351441.7854694915,748353.8032852048,0.1356657836051838
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-638969.6925582179,-411225.4461142031,227744.24644401483,0.1356657836051838
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-103290.23539265383,-66478.25192517799,36811.983467475846,0.14737298320563114
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-221216.13807839368,-142376.1123322634,78840.02574613027,0.1356657836051838
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-197612.1190943529,-127184.4157067047,70427.7033876482,0.1356657836051838
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-408026.2842649771,-262595.8519275123,145430.43233746476,0.1356657836051838
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-578592.3543453958,-372368.0509498875,206224.30339550832,0.1356657836051838
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-205276.15482840742,-132110.7703996913,73165.38442871612,0.1356657836051838
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-148710.06308807587,-95706.20132267618,53003.86176539969,0.14737886359386668
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-349768.2702597821,-225102.40258549835,124665.86767428374,0.1356657836051838
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-106548.21271627082,59008.36790212817,0.14737886359386668
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-194301.58454561973,-125047.80229179491,69253.78225382481,0.1356657836051838
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-330858.0340029481,-212942.33334162203,117915.70066132606,0.1356657836051838
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-80906.01306937082,-52069.15399159125,28836.85907777957,0.14737886359386668
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-163328.9863694459,-105114.58691295666,58214.399456489235,0.14737886359386668
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-591963.6430396356,-380973.4890832613,210990.15395637433,0.1356657836051838
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-328419.3445834852,-211362.75016138234,117056.59442210288,0.1356657836051838
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-235833.43792696824,-151776.6990354204,84056.73889154784,0.1356657836051838
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-433715.7082404797,-279128.9441191745,154586.7641213052,0.1356657836051838
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-191991.91546019836,-123561.35510800767,68430.56035219069,0.1356657836051838
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-142779.372308002,-91893.71140386815,50885.66090413385,0.14737298320563114
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-57998.97652957764,-37328.50988748904,20670.4666420886,0.14737298320563114
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-67116.40962616511,-43194.49859914702,23921.911027018097,0.14737886359386668
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-302750.29112298635,-194842.7679406901,107907.52318229625,0.1356657836051838
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-59499.87317928612,-38292.679882717806,21207.193296568315,0.14737886359386668
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-559037.3633970267,-359782.9315456998,199254.4318513269,0.1356657836051838
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-351133.35954204685,-225980.94104455662,125152.41849749023,0.1356657836051838
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-267615.9179811751,-172231.13481089528,95384.78317027984,0.1356657836051838
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-362669.426005117,-233405.2745191007,129264.15148601632,0.1356657836051838
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-103409.99789962437,-66552.17456196847,36857.82333765591,0.14737886359386668
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-226558.95051621902,-145807.86316200628,80751.08735421274,0.1356657836051838
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-408419.77892030467,-262861.5652881022,145558.21363220247,0.1356657836051838
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-467985.8257479878,-301184.36321736133,166801.46253062645,0.1356657836051838
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-170146.35045005634,-109502.07761560299,60644.27283445335,0.1356657836051838
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-292268.80974567536,-188106.0633687624,104162.74637691295,0.1356657836051838
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-32992.70477976953,-21233.307149914264,11759.397629855262,0.14737886359386668
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-508256.8705262506,-327101.83402591205,181155.03650033858,0.1356657836051838
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-130716.35040931466,-84129.87384738111,46586.47656193355,0.14737298320563114
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-64315.5017741437,-41393.86567745052,22921.636096693175,0.14737298320563114
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-355734.46699200815,-228942.1025609259,126792.36443108224,0.1356657836051838
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-123266.74016681008,-79335.25735180451,43931.48281500557,0.14737298320563114
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-479125.66883504216,-308353.6969063747,170771.97192866745,0.1356657836051838
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-70887.29720673972,-45621.35067934488,25265.946527394837,0.14737886359386668
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-511945.3394021954,-329491.2739362428,182454.06546595262,0.1356657836051838
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-195100.91942082127,-125568.19163773204,69532.72778308923,0.1356657836051838
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-535136.2292610513,-344417.0780313288,190719.15122972248,0.1356657836051838
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-102233.64198746209,-65795.10033700599,36438.5416504561,0.14737886359386668
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-125955.75724508916,-81062.08020037634,44893.67704471282,0.14737886359386668
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-77861.20785932228,-50111.9681990657,27749.239660256586,0.14737298320563114
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1217892.323565854,-783843.2393533833,434049.0842124707,0.1356657836051838
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-24465.4348593287,13547.606284531561,0.14737298320563114
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-170190.52138591273,-109530.50496202394,60660.01642388878,0.1356657836051838
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-50582.583126700476,-32553.727593255073,18028.855533445403,0.14737886359386668
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-343112.0428699917,-220829.09132469678,122282.9515452949,0.1356657836051838
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-151423.7122515235,-97452.64031787863,53971.07193364488,0.14737886359386668
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-205181.27536510123,-132049.70827095569,73131.56709414555,0.1356657836051838
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-218856.55285609158,-140850.78624454932,78005.76661154226,0.1356657836051838
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-97058.50280488546,-62464.505875572664,34593.996929312794,0.14737886359386668
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-686898.5739773766,-442071.31544556026,244827.2585318163,0.1356657836051838
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-105793.39763880386,-68086.07301196929,37707.32462683457,0.14737886359386668
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-47070.10862116572,-30293.183920643103,16776.924700522613,0.14737886359386668
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-107185.75667262997,59361.45151912703,0.1356657836051838
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-68766.0654467676,38083.916995118474,0.14737886359386668
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-207651.8222795926,115001.41402888476,0.1356657836051838
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-107661.29853596982,59624.81538520647,0.14737886359386668
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-154445.57342807052,85534.8108181548,0.1356657836051838
