,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-171704.50641411764,-88430.90231823914,0.21732762947561332
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-110158.69731312149,-56733.70609217845,0.23609121038859326
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-332644.511335656,-171317.8931814173,0.21732762947561332
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-172466.2930867014,-88823.23612611325,0.23609121038859326
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-247411.61304022282,-127421.42091711015,0.21732762947561332
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-300095.3179349002,-154554.47443212903,0.21732762947561332
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-367757.3101851177,-189410.07564120172,0.21732762947561332
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-57136.51957894388,-29426.332990374645,0.23609121038859326
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-19915.46130423595,-10256.819986832674,0.23609121038859326
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-80317.23835248817,-41364.819174225464,0.23609121038859326
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-183666.68682772387,-94591.63991191355,0.21732762947561332
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-134910.01014469092,-69481.07640276183,0.23609121038859326
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-388531.97206625337,-200100.93844851304,0.21732762947561332
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-178845.25240145746,-92108.51465395061,0.21732762947561332
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-180308.068563489,-92861.89122999785,0.23609121038859326
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-376540.2133401336,-193933.6304553902,0.21732762947561332
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-93608.89026457012,-48212.41208441567,0.23608179039482868
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-337081.6464428164,-173603.09739316808,0.21732762947561332
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1050860.8693841007,-541212.207130078,0.21732762947561332
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-569223.8265363385,-293173.5822919482,0.21732762947561332
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-369505.01386436826,-190301.71350501574,0.21732762947561332
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-52326.12585821012,-26948.893893904307,0.23609121038859326
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-583094.1500781142,-300317.36695225385,0.21732762947561332
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-119189.69647519545,-61387.57490273875,0.23608179039482868
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-259464.10078444672,-133634.63782955206,0.21732762947561332
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-172858.9324294051,-89025.45243415344,0.21732762947561332
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-365199.3949461566,-188084.2424908442,0.21732762947561332
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-312829.42919723253,-161112.7702664445,0.21732762947561332
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-858653.3608482508,-442241.6455731974,0.21732762947561332
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-546396.8492449481,-281416.754145566,0.21732762947561332
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-126506.34292288302,-65153.036966135944,0.23609121038859326
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-136753.42055395962,-70433.6120967386,0.23608179039482868
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-82174.45729225356,-42323.21082527406,0.23608179039482868
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-63418.0896055779,-32661.45428702094,0.23609121038859326
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-373364.0212750453,-192297.7614661469,0.21732762947561332
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-287405.7439108855,-148019.1160748398,0.21732762947561332
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-150410.35915682337,-77464.03432283305,0.23609121038859326
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-17832.294575471795,-9183.951735724255,0.28970144156853583
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-291841.18837810087,-150310.16389066263,0.21732762947561332
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-418242.1680184873,-215411.84494971784,0.21732762947561332
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-314801.44559749484,-162128.39410360213,0.21732762947561332
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-278914.0740626887,-143652.17060951702,0.21732762947561332
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-110732.52564848159,-57029.237983166124,0.23609121038859326
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-200465.4738301007,-103247.92875631947,0.21732762947561332
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-216264.76295552703,-111380.23414291082,0.21732762947561332
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-303829.22021565284,-156484.49123713153,0.21732762947561332
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-174028.6114718818,-89627.85813281042,0.21732762947561332
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-213718.52946577664,-110068.87819941278,0.21732762947561332
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-168779.21965570314,-86928.21019807273,0.21732762947561332
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-60346.66330048577,-31079.61461818776,0.23609121038859326
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-885416.3317089046,-456005.3010576433,0.21732762947561332
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-180086.3900191256,-92747.72280127081,0.21732762947561332
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-41056.941443508076,-21145.06167659912,0.23609121038859326
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-155688.2229398308,-80185.81076915593,0.23608179039482868
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-201373.84888128244,-103715.77910868448,0.21732762947561332
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-550149.7480091412,-283349.65070292266,0.21732762947561332
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-301735.37387385266,-155399.1326741449,0.21732762947561332
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-42606.71772127914,-21943.22427289211,0.23609121038859326
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-186044.29652494635,-95816.15157603312,0.21732762947561332
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-406385.7539541393,-209305.30614663838,0.21732762947561332
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-173815.74393886526,-89518.22753305489,0.23609121038859326
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-92388.69023696518,-47581.833536451544,0.23609121038859326
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1287951.1209912375,-663347.5732306272,0.21732762947561332
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-181248.1272571716,-93346.03832811749,0.21732762947561332
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-79499.81614926261,-40943.8320696013,0.23609121038859326
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-127685.57652349319,-65760.36343370368,0.23609121038859326
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-722273.2201571012,-371983.6707415684,0.21732762947561332
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-85912.67598241523,-44246.56997281251,0.23609121038859326
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-63561.29667164896,-32735.208496129853,0.23609121038859326
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-254098.0014878763,-130865.03096570255,0.21732762947561332
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-113539.65982368359,-58477.574639250495,0.23608179039482868
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-225554.37378578223,-116164.55043757743,0.21732762947561332
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-163788.8722510013,-84354.20866538168,0.23609121038859326
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-96613.02087981826,-49757.439629963905,0.23609121038859326
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-388808.79238381307,-200243.50588004442,0.21732762947561332
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-184078.77301063808,-94803.87169166714,0.21732762947561332
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-171689.7213440505,-88423.28774181257,0.21732762947561332
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-415436.9861350957,-213957.50354794264,0.21732762947561332
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-165915.01938140817,-85449.2125946889,0.23609121038859326
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-125963.8224355527,-64873.62917875358,0.23609121038859326
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-244817.37391938144,-126085.34121206163,0.21732762947561332
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-527603.5006099944,-271725.2715119614,0.21732762947561332
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-244910.0638050837,-126133.07816666816,0.21732762947561332
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-217033.61513495955,-111776.20681361396,0.21732762947561332
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-173816.59314405854,-89518.66488896977,0.23609121038859326
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-196346.5340077756,-101126.50606341517,0.21732762947561332
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-53584.70218597825,-27597.083289891874,0.23609121038859326
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-360782.9518572637,-185809.69503985293,0.21732762947561332
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-236563.6751022435,-121839.98075394303,0.21732762947561332
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-157300.72976076405,-81012.69884270288,0.23609121038859326
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-196842.20512262877,-101377.26828976674,0.21732762947561332
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-239181.60580123766,-123188.32227697168,0.21732762947561332
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-174459.07990202474,-89849.55709978595,0.21732762947561332
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-633939.2999899933,-326490.1165604977,0.21732762947561332
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-277492.3583998278,-142919.92881911664,0.21732762947561332
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-291703.7547427303,-150232.6687879931,0.21732762947561332
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-296140.0094696133,-152517.41958810118,0.21732762947561332
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-241887.07238116406,-124576.18333088106,0.21732762947561332
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-412035.5819241586,-212205.7193356123,0.21732762947561332
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-532765.9570232778,-274384.0292134291,0.21732762947561332
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-543061.1512719465,-279686.2390153988,0.21732762947561332
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-448830.36919722153,-231155.6951231848,0.21732762947561332
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-419954.664232146,-216284.18884496085,0.21732762947561332
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-515714.51530918124,-265602.2307149801,0.21732762947561332
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-440906.98407015414,-227075.009584789,0.21732762947561332
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-78881.85814452777,-40625.572606907386,0.23609121038859326
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-644796.8284415144,-332081.9385689329,0.21732762947561332
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-251691.7588491203,-129625.77282282877,0.21732762947561332
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-509995.9157920577,-262657.0493341476,0.21732762947561332
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-496139.0724770329,-255520.5263434537,0.21732762947561332
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-554424.7304071127,-285538.68620780896,0.21732762947561332
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-451905.23634942906,-232739.30689003397,0.21732762947561332
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-501602.50563406345,-258334.29246946544,0.21732762947561332
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-266949.72363160254,-137483.89851465327,0.21732762947561332
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-403729.19677368365,-207927.78191160696,0.21732762947561332
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-687240.9923407615,-353941.4447061874,0.21732762947561332
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-487661.5173042553,-251154.43328603968,0.21732762947561332
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-496303.2462664861,-255605.07879138624,0.21732762947561332
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-488169.8490377711,-251416.2332516352,0.21732762947561332
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-544993.2481575485,-280681.30358608626,0.21732762947561332
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-490887.92103104724,-252816.0891083687,0.21732762947561332
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-315824.12050753494,-162655.09003582742,0.21732762947561332
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-548778.5265482292,-282630.7898902272,0.21732762947561332
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-280906.4770045066,-144671.87697820255,0.21732762947561332
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-188210.6664480635,-96936.20107908688,0.21732762947561332
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-327688.82990762504,-168765.62830826614,0.21732762947561332
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-425859.7637825585,-219325.4210899818,0.21732762947561332
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-620642.0129429513,-319641.7750899568,0.21732762947561332
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-666070.1521276812,-343038.0820514957,0.21732762947561332
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-492873.9098438098,-253838.90898872144,0.21732762947561332
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-142314.4690578204,-73294.50562800978,0.23609121038859326
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-326801.9256811219,-168308.85671468676,0.21732762947561332
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-637425.2597010173,-328285.4483728579,0.21732762947561332
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-649789.9580468255,-334653.48992545146,0.21732762947561332
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-682825.5921030006,-351667.43434224476,0.21732762947561332
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-488599.36240403075,-251637.4403435707,0.21732762947561332
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-359828.1240384097,-185317.94157721414,0.21732762947561332
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-593712.0266502044,-305772.34884704946,0.21732762947561332
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-452996.9878838286,-233301.57852349614,0.21732762947561332
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-584878.0387969423,-301222.6865624253,0.21732762947561332
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-532463.7954542979,-274228.4105826266,0.21732762947561332
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-507170.369228208,-261201.8421447638,0.21732762947561332
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-478797.1560297327,-246589.12814436623,0.21732762947561332
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-511755.6472667929,-263563.3426248627,0.21732762947561332
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-275825.0157769375,-142054.83325096735,0.21732762947561332
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-435318.86854144343,-224197.02979973526,0.21732762947561332
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-431200.48629380757,-222075.98903117504,0.21732762947561332
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-276361.921381975,-142331.34927320073,0.21732762947561332
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-368246.0596193625,-189653.32947486843,0.21732762947561332
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-450136.8728420785,-231828.56794760635,0.21732762947561332
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-424196.21055076114,-218468.66132045383,0.21732762947561332
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-421497.0756487382,-217078.55840557243,0.21732762947561332
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-548333.4869966167,-282401.5865341925,0.21732762947561332
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-276091.1635700009,-142191.90414084741,0.21732762947561332
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-536804.2980881861,-276463.84733641613,0.21732762947561332
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-190411.50601257224,-98069.72358657396,0.21732762947561332
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-351987.3153686026,-181279.7843962754,0.21732762947561332
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-457126.6029433198,-235428.40439175282,0.21732762947561332
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-213166.36820234498,-109784.50523931891,0.21732762947561332
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-429896.30806652794,-221404.3138385392,0.21732762947561332
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-516264.0923469969,-265885.27275250363,0.21732762947561332
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-311691.9602641914,-160526.9533522093,0.21732762947561332
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-224007.59423071612,-115367.93120725856,0.21732762947561332
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-413248.0671791004,-212830.17100191553,0.21732762947561332
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-453022.24915353657,-233314.58853075,0.21732762947561332
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-501550.74501735705,-258307.63482293364,0.21732762947561332
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-415732.8842405414,-214109.896382617,0.21732762947561332
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-647705.9840811775,-333580.2059328607,0.21732762947561332
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-136120.66353693837,-70104.5846269017,0.23609121038859326
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-478096.04372110625,-246228.0427228297,0.21732762947561332
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-439377.15938409616,-226287.12241629174,0.21732762947561332
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-341811.13197595597,-176038.8673209992,0.21732762947561332
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-437497.5665437829,-225319.0983711981,0.21732762947561332
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-360793.26138443535,-185815.0046313674,0.21732762947561332
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-150477.78854904353,-77498.76166995587,0.23609121038859326
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-536071.8912609004,-276086.6446761394,0.21732762947561332
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-437545.55240339524,-225343.81195008228,0.21732762947561332
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-374594.9057432258,-192923.09916896615,0.21732762947561332
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-544328.1719460012,-280338.7774012715,0.21732762947561332
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-136798.99824054027,-70453.93917306961,0.23609121038859326
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-501683.00475190126,-258375.75095983862,0.21732762947561332
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-548476.1709378547,-282475.0713246241,0.21732762947561332
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-342645.21464486537,-176468.43486444952,0.21732762947561332
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-219065.1522137119,-112822.48486838877,0.21732762947561332
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-161013.01415438653,-82924.59192836372,0.23609121038859326
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-386645.86765673844,-199129.56082841987,0.21732762947561332
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-298421.1409069951,-153692.24321694442,0.21732762947561332
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-249611.5990445611,-128554.45319165006,0.21732762947561332
