,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-305173.24491365365,-90071.08737466877,0.1993797451524523
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-158223.2578802099,-46699.181932759006,0.21659374591988417
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-226979.2592628083,-66992.33643199143,0.1993797451524523
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-275312.1089834483,-81257.65097975347,0.1993797451524523
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-337386.27232800995,-99589.95960278859,0.1993797451524523
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-52417.93112102312,-15471.015669597473,0.21659374591988417
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-18270.753741772405,-5392.565318568037,0.21659374591988417
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-73684.28281625726,-21747.723911906978,0.21659374591988417
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-168498.67318327323,-49731.94396219279,0.1993797451524523
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-123768.54018085873,-36529.96185828661,0.21659374591988417
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-356445.2700333799,-105203.8918763928,0.1993797451524523
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-164075.41430221067,-48426.43063886819,0.1993797451524523
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-165417.42458546127,-48822.521474139765,0.21659374591988417
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-345443.8441929911,-101968.40034666657,0.1993797451524523
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-85878.25086937762,-25349.613295838368,0.21658510387119181
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-309243.9416262956,-91272.54289343118,0.1993797451524523
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-964076.0948528962,-284544.54518086626,0.1993797451524523
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-522214.7857746454,-154147.79344879166,0.1993797451524523
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-338989.64284749597,-100051.90903502598,0.1993797451524523
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-48004.80115481936,-14168.491869078287,0.21659374591988417
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-534939.6361750017,-157903.92534052127,0.1993797451524523
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-109346.48008337665,-32276.984653434367,0.21658510387119181
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-238036.39884830243,-70263.78157510955,0.1993797451524523
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-158583.47131590595,-46805.497988903735,0.1993797451524523
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-335039.60113072034,-98886.06452363712,0.1993797451524523
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-286994.580578767,-84705.70200438297,0.1993797451524523
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-787741.939086633,-232526.3187198952,0.1993797451524523
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-501272.9620132585,-147966.1685474157,0.1993797451524523
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-116058.88525537636,-34254.477313046926,0.21659374591988417
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-125459.7135420103,-37033.30226571561,0.21658510387119181
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-75388.12433790916,-22253.129048603158,0.21658510387119181
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-58180.741096402286,-17171.894004993002,0.21659374591988417
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-342529.95622568316,-101108.27648048537,0.1993797451524523
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-263670.49654279405,-77821.65942806654,0.1993797451524523
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-137988.8012828178,-40727.034837497355,0.21659374591988417
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-267739.6422360731,-79031.60958615542,0.1993797451524523
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-383701.86557845067,-113261.43482009141,0.1993797451524523
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-288803.73907494836,-85239.67041642475,0.1993797451524523
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-255880.10664005857,-75530.90203582967,0.1993797451524523
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-101587.74011915973,-29983.35656540576,0.21659374591988417
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-183910.1414787945,-54286.74804708619,0.1993797451524523
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-198404.65488704428,-58558.61647022265,0.1993797451524523
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-278737.6489709637,-82278.01033293534,0.1993797451524523
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-159656.55304951651,-47122.21526408802,0.1993797451524523
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-196068.70070804725,-57869.16568622878,0.1993797451524523
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-154840.67940730887,-45706.000130468296,0.1993797451524523
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-55362.96686566407,-16340.235289266726,0.21659374591988417
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-812294.7045246714,-239746.66365632322,0.1993797451524523
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-165214.05324336552,-48762.496952892514,0.1993797451524523
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-142830.79554992713,-42160.91265569396,0.21658510387119181
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-184743.49886940545,-54532.739172608184,0.1993797451524523
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-504715.92966993985,-148982.46659498184,0.1993797451524523
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-276816.72179284174,-81701.73352656476,0.1993797451524523
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-39088.06506355575,-11536.740465706367,0.21659374591988417
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-170679.92927412564,-50375.73600890802,0.1993797451524523
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-372824.60703440115,-110050.6766243999,0.1993797451524523
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-159461.26506617782,-47064.576525097305,0.21659374591988417
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-84758.82039877474,-25016.3447980899,0.21659374591988417
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1181586.3767145313,-348781.6463670512,0.1993797451524523
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-166279.84904215383,-49077.063803415,0.1993797451524523
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-72934.36698201972,-21526.388209137986,0.21659374591988417
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-117140.73248912278,-34573.78170273674,0.21659374591988417
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-662624.6782925642,-195571.9457385206,0.1993797451524523
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-78817.62426650523,-23262.816253701618,0.21659374591988417
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-58312.121484649164,-17210.67058395702,0.21659374591988417
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-233113.45594962683,-68802.82858672849,0.1993797451524523
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-104163.04864210721,-30746.935062863093,0.21658510387119181
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-206927.08824892648,-61073.99045132013,0.1993797451524523
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-150262.45713445568,-44349.57235362951,0.21659374591988417
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-88634.2869882921,-26160.178655152944,0.21659374591988417
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-356699.2292952614,-105278.84729023653,0.1993797451524523
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-168876.727452436,-49843.525693808086,0.1993797451524523
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-157510.81889343247,-46488.90742378193,0.1993797451524523
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-381128.34811835416,-112489.03800215013,0.1993797451524523
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-152213.0175580888,-44925.27517579643,0.21659374591988417
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-115561.16852803295,-34107.577518967446,0.21659374591988417
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-224599.2639717083,-66289.88702861525,0.1993797451524523
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-484031.6518750154,-142860.67974430474,0.1993797451524523
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-224684.29911350826,-66314.98492895425,0.1993797451524523
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-199110.01182654174,-58766.80073141432,0.1993797451524523
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-159462.04414022114,-47064.80646676944,0.21659374591988417
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-180131.36206609392,-53171.32480694669,0.1993797451524523
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-49159.43863966561,-14509.280111550448,0.21659374591988417
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-330987.88759724813,-97690.21184070042,0.1993797451524523
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-217027.1923915933,-64062.26659385936,0.1993797451524523
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-144310.13437026032,-42592.75981284543,0.21659374591988417
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-180586.09845095815,-53299.51600714211,0.1993797451524523
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-219428.92270472317,-64771.21133903516,0.1993797451524523
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-160051.47147799787,-47238.77440834617,0.1993797451524523
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-581585.7669782011,-171653.52240554028,0.1993797451524523
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-254575.8025935625,-75145.89648594768,0.1993797451524523
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-267613.5584828859,-78985.44387656962,0.1993797451524523
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-271683.44752097776,-80186.66101229496,0.1993797451524523
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-221910.95979556956,-65496.4410618589,0.1993797451524523
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-378007.8470280259,-111568.03024329751,0.1993797451524523
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-488767.7696273905,-144258.5325475923,0.1993797451524523
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-498212.74084686884,-147046.19117147196,0.1993797451524523
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-411763.9567649389,-121531.0579995566,0.1993797451524523
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-385272.9362217816,-113712.30237220152,0.1993797451524523
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-473124.51197238563,-139641.46584678418,0.1993797451524523
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-404494.92009808146,-119385.62078426132,0.1993797451524523
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-72367.44270370208,-21359.061986874913,0.21659374591988417
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-591546.6323356023,-174593.44583882706,0.1993797451524523
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-230905.93155317652,-68151.28351812117,0.1993797451524523
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-467878.1798925479,-138093.02461533452,0.1993797451524523
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-455165.69646173256,-134340.96828362707,0.1993797451524523
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-508637.86496687116,-150123.1393677995,0.1993797451524523
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-414584.88768230105,-122363.6484031076,0.1993797451524523
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-460177.93495683104,-135820.31740403373,0.1993797451524523
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-244903.82559553414,-72282.72543960184,0.1993797451524523
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-370387.4401868163,-109318.88703738077,0.1993797451524523
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-630485.5679962906,-186086.1711501918,0.1993797451524523
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-447388.2555816077,-132045.47689065355,0.1993797451524523
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-455316.3120478909,-134385.42208109103,0.1993797451524523
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-447854.607014814,-132183.11929996614,0.1993797451524523
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-499985.27655984106,-147569.35046455805,0.1993797451524523
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-450348.2085077905,-132919.09927755245,0.1993797451524523
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-289741.95693261153,-85516.58297033486,0.1993797451524523
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-503457.9497891312,-148594.30091179523,0.1993797451524523
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-257707.96806632623,-76061.83469792077,0.1993797451524523
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-172667.3907129645,-50968.10355432899,0.1993797451524523
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-300626.8257466032,-88729.22361412464,0.1993797451524523
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-390690.3663308842,-115311.24274078198,0.1993797451524523
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-569386.6291646828,-168052.97869402356,0.1993797451524523
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-611063.1101314892,-180353.68336324196,0.1993797451524523
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-452170.1855123693,-133456.85103891825,0.1993797451524523
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-130561.50587350306,-38534.8879670889,0.21659374591988417
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-299813.1660242683,-88489.0740690215,0.1993797451524523
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-584783.8405985351,-172597.42549432267,0.1993797451524523
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-596127.4070425375,-175945.44954737218,0.1993797451524523
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-626434.8111906556,-184890.60084298108,0.1993797451524523
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-448248.6492528444,-132299.4198388976,0.1993797451524523
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-330111.91371557035,-97431.67043397637,0.1993797451524523
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-544680.6411733615,-160761.07076915476,0.1993797451524523
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-415586.47750879294,-122659.26502834976,0.1993797451524523
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-536576.2034122116,-158369.0670995221,0.1993797451524523
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-488490.56190758327,-144176.71541202144,0.1993797451524523
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-465285.9795580755,-137327.9434468167,0.1993797451524523
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-439255.952771707,-129645.24892455165,0.1993797451524523
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-469492.5848985565,-138569.51204264956,0.1993797451524523
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-253046.15655621397,-74685.91318825379,0.1993797451524523
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-399368.2960572951,-117872.51106835093,0.1993797451524523
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-395590.0281722807,-116757.36515543732,0.1993797451524523
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-253538.72210327123,-74831.29262490559,0.1993797451524523
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-337834.65865550213,-99711.01846284338,0.1993797451524523
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-412962.56351540535,-121884.82365610916,0.1993797451524523
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-389164.1967398221,-114860.79776607908,0.1993797451524523
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-386687.96842869604,-114129.9454378084,0.1993797451524523
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-503049.6635873382,-148473.79630410596,0.1993797451524523
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-253290.3246782421,-74757.97877270417,0.1993797451524523
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-492472.6064873097,-145352.0054849498,0.1993797451524523
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-174686.4751365694,-51564.09856857169,0.1993797451524523
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-322918.63397406973,-95308.59267763351,0.1993797451524523
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-419375.0505499924,-123777.45248123648,0.1993797451524523
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-195562.13938286417,-57719.65543216278,0.1993797451524523
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-394393.55479604314,-116404.22915872495,0.1993797451524523
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-473628.70248882263,-139790.2763628316,0.1993797451524523
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-285951.0489001867,-84397.70635087724,0.1993797451524523
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-205508.04864388297,-60655.1646126062,0.1993797451524523
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-379120.19984627864,-111896.33827669884,0.1993797451524523
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-415609.6525902529,-122666.10509320424,0.1993797451524523
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-460130.4489625618,-135806.30203666392,0.1993797451524523
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-381399.8096393638,-112569.15916213137,0.1993797451524523
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-594215.5369357417,-175381.16607131937,0.1993797451524523
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-124879.21241980356,-36857.773873087994,0.21659374591988417
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-438612.7414425516,-129455.40677818283,0.1993797451524523
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-403091.4351533917,-118971.38586298586,0.1993797451524523
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-313582.84516366373,-92553.1589570547,0.1993797451524523
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-401367.06746762485,-118462.44323751196,0.1993797451524523
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-330997.34571771394,-97693.00338029003,0.1993797451524523
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-138050.66205527954,-40745.29288316266,0.21659374591988417
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-491800.6850803332,-145153.68963398517,0.1993797451524523
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-401411.0904410661,-118475.43650331546,0.1993797451524523
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-343659.1887681358,-101430.11333578959,0.1993797451524523
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-499375.12530624674,-147389.2659132738,0.1993797451524523
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-125501.5272200825,-37041.44846345496,0.21659374591988417
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-460251.7860987142,-135842.1143759641,0.1993797451524523
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-503180.56405273237,-148512.43123509164,0.1993797451524523
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-314348.04556806915,-92779.00586084809,0.1993797451524523
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-200973.77551828552,-59316.88572452133,0.1993797451524523
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-147715.84177212068,-43597.945470756924,0.21659374591988417
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-354714.92853281985,-104693.18609506177,0.1993797451524523
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-273776.19295671384,-80804.32936997962,0.1993797451524523
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-228997.56061704605,-67588.03281316464,0.1993797451524523
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-228465.77493623836,-67431.07765631867,0.1993797451524523
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-212580.74679593957,-62742.65302728949,0.1993797451524523
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-489059.39953862986,-144344.60635535268,0.1993797451524523
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-386115.1364211217,-113960.87556466192,0.1993797451524523
