,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-344181.813967278,-209742.96550541243,0.2248653297713597
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-178448.04161790592,-108745.49415074912,0.24427969885029116
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-255992.7335967034,-156000.90682744284,0.2248653297713597
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-310503.6980023955,-189219.66175008623,0.2248653297713597
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-380512.4503963917,-231889.75494312838,0.2248653297713597
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-59118.21864577353,-36026.396488632505,0.24427969885029116
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-20606.200806272936,-12557.33304177021,0.24427969885029116
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-83102.92774110322,-50642.578425884305,0.24427969885029116
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-190036.9051150192,-115807.69935184394,0.2248653297713597
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-139589.17231942437,-85065.0608678168,0.24427969885029116
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-402007.6519317964,-244981.79058367954,0.2248653297713597
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-185048.24608050354,-112767.6312909145,0.2248653297713597
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-186561.797944405,-113689.98349982903,0.24427969885029116
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-389599.9760785516,-237427.8236745988,0.2248653297713597
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-96855.58173005136,-59025.18324658933,0.24426995213741612
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-348772.84480638115,-212540.72059834088,0.2248653297713597
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1087308.4867673921,-662601.2682223734,0.2248653297713597
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-588966.5468521202,-358924.6766484616,0.2248653297713597
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-382320.7706966017,-232984.68706380797,0.2248653297713597
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-54140.98324798784,-32993.28994439966,0.24427969885029116
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-603317.9428747173,-367670.623603167,0.2248653297713597
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-123323.62188789505,-75155.18724418113,0.24426995213741612
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-268463.24476783024,-163605.35897208468,0.2248653297713597
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-178854.29909879464,-108993.06576941826,0.2248653297713597
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-377865.8174987521,-230269.8571193251,0.2248653297713597
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-323679.47383567895,-197248.92472668894,0.2248653297713597
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-888434.5336684132,-541424.770939202,0.2248653297713597
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-565347.848260058,-344531.1023439063,0.2248653297713597
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-130894.0358304275,-79766.28086647161,0.24427969885029116
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-141496.51880171176,-86230.01175402758,0.24426995213741612
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-85024.56168316407,-51815.18962734781,0.24426995213741612
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-65617.65601105087,-39987.12657892007,0.24427969885029116
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-386313.62230081705,-235425.07246006842,0.2248653297713597
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-297374.004118313,-181218.48092160834,0.2248653297713597
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-155627.1289317264,-94838.52490340112,0.24427969885029116
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-301963.2856800244,-184020.76527382588,0.2248653297713597
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-432748.3038520827,-263723.03462810814,0.2248653297713597
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-325719.88682518003,-198492.34391360276,0.2248653297713597
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-288587.81275676517,-175869.55987912213,0.2248653297713597
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-114573.12609741327,-69820.38637631704,0.24427969885029116
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-207418.3341959091,-126403.7133010914,0.2248653297713597
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-223765.59923493952,-136361.82522442602,0.2248653297713597
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-314367.1053828626,-191579.8312340949,0.2248653297713597
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-180064.54679830623,-109730.58568241342,0.2248653297713597
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-221131.05325139788,-134756.34386276134,0.2248653297713597
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-174633.08727936566,-106423.9127313403,0.2248653297713597
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-62439.70164496567,-38050.494409717336,0.24427969885029116
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-916125.740178893,-558283.2146361753,0.2248653297713597
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-186332.43079443983,-113550.20811289421,0.2248653297713597
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-161088.04792724442,-98169.37111834869,0.24426995213741612
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-208358.214946152,-126976.49013565372,0.2248653297713597
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-569230.9109900249,-346897.4965681762,0.2248653297713597
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-312200.6369532592,-190253.7692868361,0.2248653297713597
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-44084.4712381393,-26864.893364483436,0.24427969885029116
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-192496.97882917852,-117306.85803841751,0.2248653297713597
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-420480.666898059,-256246.96039180824,0.2248653297713597
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-179844.29625710778,-109596.36591893247,0.24427969885029116
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-95593.06079676526,-58254.013546337235,0.24427969885029116
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1332621.8771625867,-812118.9206954115,0.2248653297713597
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-187534.46123930876,-114282.720465097,0.2248653297713597
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-82257.15440922517,-50127.16767617408,0.24427969885029116
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-132114.16947435713,-80509.82523286586,0.24427969885029116
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-747324.2414116204,-455416.28356534307,0.2248653297713597
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-88892.43518157252,-54170.68017357027,0.24427969885029116
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-65765.83001090241,-40077.42319796982,0.24427969885029116
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-262911.0299352263,-160216.88783341483,0.2248653297713597
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-117477.62173628961,-71592.55074926204,0.24426995213741612
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-233377.40702869886,-142219.22090519487,0.2248653297713597
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-169469.65675955766,-103274.10377154131,0.24427969885029116
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-99963.9063508277,-60917.58864261574,0.24427969885029116
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-402294.0733690784,-245156.3346159379,0.2248653297713597
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-190463.28392216316,-116067.53282302074,0.2248653297713597
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-177644.53558683352,-108255.84091830192,0.2248653297713597
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-429845.82821748673,-261946.25939485923,0.2248653297713597
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-171669.5462847642,-104614.70729583147,0.24427969885029116
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-130332.69879019193,-79424.204409526,0.24427969885029116
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-253308.51697490827,-154365.15638547513,0.2248653297713597
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-545902.6790079764,-332670.8214262823,0.2248653297713597
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-253404.42167770743,-154423.6003123612,0.2248653297713597
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-224561.11796070245,-136846.6110262478,0.2248653297713597
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-179845.1749157776,-109596.90136987029,0.24427969885029116
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-203156.53479336487,-123806.51150639784,0.2248653297713597
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-55443.21150892676,-33786.86242885479,0.24427969885029116
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-373296.1963511944,-227485.14900335207,0.2248653297713597
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-244768.55033179236,-149165.47170820867,0.2248653297713597
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-162756.4822580409,-99183.12315965659,0.24427969885029116
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-203669.39755714938,-124115.28352976436,0.2248653297713597
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-247477.2802404943,-150816.2106369393,0.2248653297713597
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-180509.94541482735,-110002.00974629502,0.2248653297713597
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-655926.5846281669,-399718.93177025387,0.2248653297713597
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-287116.7869044991,-174973.09558723983,0.2248653297713597
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-301821.08535412105,-183928.51372517343,0.2248653297713597
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-306411.2052782066,-186725.71371027984,0.2248653297713597
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-250276.5820878869,-152517.50787931774,0.2248653297713597
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-426326.4511303507,-259801.56563989545,0.2248653297713597
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-551244.1878929914,-335925.91471811745,0.2248653297713597
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-561896.4563384395,-342417.36279131647,0.2248653297713597
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-464397.4133636766,-283001.8516353127,0.2248653297713597
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-434520.1955657398,-264794.79940975225,0.2248653297713597
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-533601.341130391,-325174.4373018901,0.2248653297713597
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-456199.21687203617,-278005.9048008986,0.2248653297713597
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-81617.76340839,-49737.52546037302,0.24427969885029116
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-667160.6910399664,-406564.9494794819,0.2248653297713597
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-260421.33018660557,-158699.675164696,0.2248653297713597
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-527684.4001075167,-321568.6780592583,0.2248653297713597
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-513346.9518541974,-312831.4967428815,0.2248653297713597
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-573654.1650834237,-349582.46158400393,0.2248653297713597
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-467578.9279177745,-284940.6533682786,0.2248653297713597
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-518999.87643402995,-316276.3654635316,0.2248653297713597
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-276208.49581635656,-168320.3082188989,0.2248653297713597
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-417731.97080322285,-254564.1250848256,0.2248653297713597
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-711076.9705075289,-433327.34747871704,0.2248653297713597
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-504575.36471554777,-307486.12803370145,0.2248653297713597
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-513516.81977846584,-312935.013549216,0.2248653297713597
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-505101.32721357926,-307806.6473917993,0.2248653297713597
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-563895.5652615865,-343635.61145203456,0.2248653297713597
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-507913.67167518823,-309520.4784062894,0.2248653297713597
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-326778.0317626182,-199137.17303619528,0.2248653297713597
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-567812.1306594176,-346022.35011108266,0.2248653297713597
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-290649.31936607364,-177120.48601082026,0.2248653297713597
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-194738.48621755757,-118676.43174341039,0.2248653297713597
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-339054.2517643276,-206618.25043152852,0.2248653297713597
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-440630.1051107901,-268518.15286697616,0.2248653297713597
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-642168.1000576026,-391334.5685134406,0.2248653297713597
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-689171.8497571767,-419978.45802702213,0.2248653297713597
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-509968.5416904809,-310772.707644574,0.2248653297713597
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-147250.44437809824,-89733.80818658939,0.24427969885029116
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-338136.5865238358,-206059.02905180652,0.2248653297713597
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-659533.4499028698,-401916.940462737,0.2248653297713597
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-672327.0002570621,-409713.27682258387,0.2248653297713597
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-706508.4283809141,-430543.29691361764,0.2248653297713597
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-505545.7376411822,-308077.4692574655,0.2248653297713597
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-372308.25168497994,-226883.09963398371,0.2248653297713597
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-614304.0854218741,-374354.3539192449,0.2248653297713597
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-468708.54530422227,-285629.03750394523,0.2248653297713597
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-605163.7032412324,-368784.24304580153,0.2248653297713597
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-550931.54627896,-335735.3922192339,0.2248653297713597
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-524760.8534724317,-319787.0809028949,0.2248653297713597
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-495403.5556546494,-301896.8657501773,0.2248653297713597
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-529505.1653702221,-322678.24483528023,0.2248653297713597
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-285391.61486980325,-173916.46276482815,0.2248653297713597
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-450417.28548946907,-274482.4198713789,0.2248653297713597
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-446156.06300030043,-271885.64861477335,0.2248653297713597
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-285947.1422835249,-174254.99885954638,0.2248653297713597
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-381018.1514109025,-232190.87629049076,0.2248653297713597
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-465749.2312326567,-283825.64382059657,0.2248653297713597
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-438908.8538968377,-267469.22953824827,0.2248653297713597
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-436116.10333260766,-265767.3389633029,0.2248653297713597
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-567351.655542765,-345741.73849074496,0.2248653297713597
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-285666.99362122815,-174084.27743026693,0.2248653297713597
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-555422.5930846413,-338472.21745816636,0.2248653297713597
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-197015.65877790455,-120064.17342290601,0.2248653297713597
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-364195.4956977889,-221939.21988751626,0.2248653297713597
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-472981.39019937854,-288232.89140640607,0.2248653297713597
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-220559.74105842866,-134408.18858924028,0.2248653297713597
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-444806.65120270505,-271063.3226793812,0.2248653297713597
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-534169.9794675476,-325520.96313880326,0.2248653297713597
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-322502.5534075211,-196531.71431420272,0.2248653297713597
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-231776.97962067535,-141243.9271011274,0.2248653297713597
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-427580.9897150361,-260566.07623404876,0.2248653297713597
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-468734.68272520753,-285644.96553955204,0.2248653297713597
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-518946.3205738161,-316243.7287451299,0.2248653297713597
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-430151.9891286434,-262132.83258037316,0.2248653297713597
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-670170.7466129623,-408399.2648226984,0.2248653297713597
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-140841.81550585866,-85828.41641416143,0.24427969885029116
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-494678.12626094325,-301454.7920957128,0.2248653297713597
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-454616.33238858223,-277041.3015820786,0.2248653297713597
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-353666.3658309485,-215522.81195181792,0.2248653297713597
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-452671.54853899643,-275856.1583951758,0.2248653297713597
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-373306.86344968,-227491.64948879005,0.2248653297713597
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-155696.89701668854,-94881.04128411548,0.24427969885029116
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-554664.783766324,-338010.41161235655,0.2248653297713597
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-452721.1987200256,-275886.41500893154,0.2248653297713597
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-387587.1982493319,-236194.02610411553,0.2248653297713597
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-563207.4218258279,-343216.2597052198,0.2248653297713597
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-141543.6772856464,-86256.1280627542,0.24427969885029116
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-519083.1675494883,-316327.1227227695,0.2248653297713597
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-567499.288273941,-345831.7052629156,0.2248653297713597
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-354529.37747311033,-216048.72765609718,0.2248653297713597
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-226663.1160189275,-138127.5598978249,0.2248653297713597
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-166597.52196565273,-101523.8367773004,0.24427969885029116
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-400056.1306684755,-243792.54164487674,0.2248653297713597
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-308771.4545210495,-188164.03977934067,0.2248653297713597
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-258269.02299235706,-157388.0681149312,0.2248653297713597
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-257669.26215711742,-157022.57635716762,0.2248653297713597
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-239753.74075616282,-146104.93215075653,0.2248653297713597
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-551573.0952055765,-336126.3494660283,0.2248653297713597
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-435470.0494509142,-265373.63641562685,0.2248653297713597
