,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-407795.97558913816,-745759.231166712,-337963.25557757384,0.2248653297713597
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-87243.0082178653,-159546.15206594835,-72303.14384808305,0.24426995213741612
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-133826.80491902406,-244736.53768094533,-110909.73276192127,0.2248653297713597
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-9986158.535889607,-4525528.49291995,0.2248653297713597
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1616288.6473300043,-732469.8781805761,0.2248653297713597
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-30066.04827067482,-54980.85003502505,-24914.801764350228,0.24427969885029116
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-63857.84953395657,-116774.8690209516,-52917.019486995036,0.24427969885029116
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-906842.688170865,-1658393.7714010924,-751551.0832302275,0.2248653297713597
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-693578.886838081,-1268386.3705485975,-574807.4837105166,0.2248653297713597
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-151642.85238803495,-277317.7367565967,-125674.88436856176,0.2248653297713597
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-215635.62131904202,-97721.776082427,0.2248653297713597
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-90469.15133444381,-165445.97980892088,-74976.82847447706,0.24426995213741612
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-4573832.03593257,-2072769.7368364441,0.2248653297713597
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-511512.33208572725,-935431.1134567864,-423918.7813710591,0.2248653297713597
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-80998.34007327697,-148119.15249262808,-67120.81241935112,0.24427969885029116
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-312301.8723832304,-571123.8417788985,-258821.96939566807,0.2248653297713597
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1912484.5026407233,-3497467.0121427914,-1584982.5095020682,0.2248653297713597
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-144969.94959106413,-265114.62746320595,-120144.67787214182,0.2248653297713597
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-349331.68565441127,-638842.3253550722,-289510.6397006609,0.2248653297713597
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-266669.1082621583,-487649.52807702345,-220980.41981486516,0.2248653297713597
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-143920.63078761272,-263183.19411459996,-119262.56332698723,0.2248653297713597
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-16989.12532333875,-31067.486595496284,-14078.361272157534,0.24427969885029116
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-49556.076374038,-90621.65998392038,-41065.583609882386,0.24427969885029116
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-642827.2133878083,-1175573.9564044406,-532746.7430166323,0.2248653297713597
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-91614.65453001087,-167532.87749617855,-75918.22296616768,0.24427969885029116
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-209340.54102204074,-382832.7160391402,-173492.17501709945,0.2248653297713597
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-591228.2901538758,-1081212.1293550802,-489983.83920120436,0.2248653297713597
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-155236.73877299068,-283890.0771125139,-128653.33833952321,0.2248653297713597
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-562707.5981650683,-1029054.7501676375,-466347.1520025692,0.2248653297713597
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-69186.6086743886,-126525.40775446175,-57338.79908007315,0.24426995213741612
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-125134.50545476198,-228829.58933202273,-103695.08387726075,0.2248653297713597
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-166224.05408671292,-303968.772606189,-137744.7185194761,0.2248653297713597
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-50803.28401723911,-92902.38992142466,-42099.105904185555,0.24427969885029116
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-117528.87808362553,-214931.61042824519,-97402.73234461965,0.2248653297713597
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-102627.70916905558,-187672.108967028,-85044.39979797242,0.24427969885029116
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-168844.49883657205,-308760.6986524728,-139916.19981590076,0.2248653297713597
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-69035.81635262539,-126243.6563581036,-57207.84000547821,0.24427969885029116
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-255135.7926471497,-466558.9114942687,-211423.11884711898,0.2248653297713597
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-118937.05365488351,-217506.8195873153,-98569.76593243178,0.2248653297713597
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-32935.65718528606,-60228.414862069425,-27292.757676783367,0.24427969885029116
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-101046.50355948941,-184780.60730670206,-83734.10374721265,0.2248653297713597
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-276546.02758511406,-505735.1353606057,-229189.10777549166,0.2248653297713597
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-46957.408921846945,-85873.63110816888,-38916.22218632193,0.24426995213741612
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-336012.4455817955,-614455.5384903619,-278443.0929085664,0.2248653297713597
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-259501.29736757715,-474541.9745892323,-215040.67722165515,0.2248653297713597
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-63538.25986173946,-116190.44529879418,-52652.185437054715,0.24427969885029116
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-94150.68638107009,-172170.440292322,-78019.7539112519,0.24427969885029116
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-20141.380522564195,-36831.917917512925,-16690.53739494873,0.24427969885029116
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-475545.39989191067,-869656.3797519342,-394110.97986002354,0.2248653297713597
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-260479.18595788447,-476352.8065088072,-215873.6205509227,0.2248653297713597
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-195837.12259526507,-358121.27259846975,-162284.15000320468,0.2248653297713597
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-76426.2055368275,-139758.23186131014,-63332.026324482635,0.24427969885029116
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-73132.8839525197,-133735.8368157814,-60602.9528632617,0.24427969885029116
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-199840.20997624708,-365441.5943444286,-165601.38436818155,0.2248653297713597
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-99617.50514755583,-182176.08435752793,-82558.5792099721,0.2248653297713597
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-85919.41201695443,-157118.1641389573,-71198.75212200287,0.24427969885029116
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-53050.87546623666,-97017.09302860378,-43966.217562367114,0.24426995213741612
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-16897.1297073934,-30899.25706567462,-14002.127358281221,0.24427969885029116
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-108941.71720991626,-199218.33965518602,-90276.62244526976,0.2248653297713597
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-73212.80470621766,-133888.33685861857,-60675.532152400905,0.24426995213741612
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-278979.38085783477,-510160.94179457956,-231181.5609367448,0.2248653297713597
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-50029.35933367657,-91487.13785429957,-41457.778520623,0.24427969885029116
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-352803.9430484573,-645161.6291533806,-292357.6861049233,0.2248653297713597
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-128070.08599167055,-234208.90489814556,-106138.818906475,0.2248653297713597
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-175668.04630138833,-321253.94803374115,-145585.90173235282,0.2248653297713597
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-504530.49188659206,-922663.0331158419,-418132.54122924985,0.2248653297713597
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-169610.93387601664,-310162.2546396756,-140551.32076365897,0.2248653297713597
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-133488.10607649855,-244105.5597189978,-110617.45364249925,0.2248653297713597
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-819569.2286005679,-1498791.9312495901,-679222.7026490222,0.2248653297713597
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-212967.0763635429,-389446.28780371725,-176479.21144017435,0.2248653297713597
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-69967.8048588235,-127947.95483565325,-57980.14997682975,0.24427969885029116
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-72225.23635098591,-132082.31556020287,-59857.07920921696,0.24426995213741612
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-125962.96080155477,-230344.55993183906,-104381.59913028429,0.2248653297713597
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-52074.18154587815,-95230.9584153833,-43156.77686950515,0.24426995213741612
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-456977.99325050117,-835701.1282768482,-378723.13502634707,0.2248653297713597
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-191760.6666562021,-350666.78404572513,-158906.11738952302,0.2248653297713597
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1202496.2636557033,-2198967.6243624375,-996471.3607067342,0.2248653297713597
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1315459.1565994066,-2405539.363373383,-1090080.2067739763,0.2248653297713597
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-167664.91669988207,-75982.40655417071,0.24426995213741612
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-378620.7997859709,-692372.114411778,-313751.31462580716,0.2248653297713597
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-556618.9642056784,-1017920.1258647607,-461301.1616590823,0.2248653297713597
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-84775.97790913536,-155034.55622774645,-70258.5783186111,0.24426995213741612
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-392060.9899874083,-716949.7734128842,-324888.78342547594,0.2248653297713597
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-112485.07851730949,-205697.9745878457,-93212.89607053621,0.2248653297713597
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-733502.0901606343,-332408.56298328086,0.2248653297713597
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-149874.17568206106,-274083.2590780861,-124209.08339602506,0.2248653297713597
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-939530.16275435,-1718089.6710048483,-778559.5082504983,0.2248653297713597
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-226712.52850005403,-414601.83785728604,-187889.309357232,0.2248653297713597
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-365910.1417448528,-669160.2720932111,-303250.13034835825,0.2248653297713597
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1650465.8797289375,-747958.3203552767,0.2248653297713597
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-81796.53805415898,-37068.56467939411,0.24426995213741612
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-58069.80135825715,-106190.4448266347,-48120.64346837755,0.24427969885029116
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-407845.20964328496,-745813.8863820003,-337968.6767387153,0.2248653297713597
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-563823.8151592457,-1031096.0384029871,-467272.2232437413,0.2248653297713597
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-627968.7301215538,-1148401.4198414276,-520432.68971987383,0.2248653297713597
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-77858.92875730521,-142384.96288647124,-64526.03412916603,0.24426995213741612
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-95496.74082291582,-43277.2241720272,0.24426995213741612
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-461947.4723471378,-844749.0163164968,-382801.54396935896,0.2248653297713597
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-304441.00917582266,-556721.8318588797,-252280.822683057,0.2248653297713597
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-177577.40458302147,-324745.69795127143,-147168.29336824996,0.2248653297713597
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-351048.7044774694,-641982.333383677,-290933.62890620757,0.2248653297713597
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-296304.0881437061,-541867.8020212656,-245563.71387755952,0.2248653297713597
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2240007.721038812,-1015126.960931906,0.2248653297713597
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-372732.3206589603,-681604.035251461,-308871.71459250065,0.2248653297713597
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-60252.63731238138,-110187.35634389898,-49934.7190315176,0.24426995213741612
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-129042.74721239627,-235987.66468876423,-106944.91747636796,0.2248653297713597
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-115273.73613837251,-210807.50665102166,-95533.77051264915,0.2248653297713597
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-238015.3324879033,-435251.2569574319,-197235.9244695286,0.2248653297713597
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-337512.2067014807,-617198.1051378786,-279685.89843639784,0.2248653297713597
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-119744.42364990429,-218972.9138979437,-99228.49024803942,0.2248653297713597
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-86747.5368013776,-158632.53024962,-71884.9934482424,0.24427969885029116
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-204031.49098487286,-373106.0599408158,-169074.56895594293,0.2248653297713597
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-176603.10766876183,-80028.43564136242,0.24427969885029116
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-113342.5909849448,-207266.08104339897,-93923.49005845416,0.2248653297713597
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-193000.51983505304,-352950.8084993437,-159950.28866429065,0.2248653297713597
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-47195.174290466304,-86304.35156228655,-39109.17727182025,0.24427969885029116
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-95275.24204884344,-174226.88036616397,-78951.63831732052,0.24427969885029116
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-345312.12510645407,-631461.5740263904,-286149.4489199364,0.2248653297713597
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-191577.951007033,-350332.6576046452,-158754.70659761218,0.2248653297713597
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-137569.50545739813,-251569.0881905181,-113999.58273311995,0.2248653297713597
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-253000.82980694645,-462654.77115993504,-209653.9413529886,0.2248653297713597
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-111995.28401844903,-204802.3025777634,-92807.01855931435,0.2248653297713597
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-83287.96717966782,-152313.34806483515,-69025.38088516734,0.24426995213741612
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-33832.736308920285,-61871.810729753895,-28039.07442083361,0.24426995213741612
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-39151.23894859631,-71594.6564689624,-32443.4175203661,0.24427969885029116
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-176604.3364884087,-322950.8731107471,-146346.53662233838,0.2248653297713597
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-34708.25935458358,-63469.9174753997,-28761.658120816122,0.24427969885029116
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-326105.1286482655,-596338.3352693729,-270233.2066211074,0.2248653297713597
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-204827.79306619396,-374562.23286123236,-169734.4397950384,0.2248653297713597
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-156109.2854890188,-285472.20896063617,-129362.92347161737,0.2248653297713597
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-211557.1651696516,-386868.02692898666,-175310.86175933506,0.2248653297713597
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-60322.49877478087,-110309.88272938637,-49987.3839546055,0.24427969885029116
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-132159.38780112774,-241675.77381633184,-109516.3860152041,0.2248653297713597
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-238244.87103684436,-435691.6754687609,-197446.80443191653,0.2248653297713597
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-272991.73168632615,-499211.51344944665,-226219.7817631205,0.2248653297713597
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-99252.03776253285,-181499.1233555278,-82247.08559299493,0.2248653297713597
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-170490.1390183106,-311784.8203678736,-141294.68134956298,0.2248653297713597
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-19245.744454865562,-35194.09601685005,-15948.351561984491,0.24427969885029116
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-296483.17447364616,-542169.5863351264,-245686.41186148027,0.2248653297713597
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-76251.20440543354,-139444.8277494148,-63193.623343981264,0.24426995213741612
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-37517.376034917164,-68610.1167790374,-31092.740744120238,0.24426995213741612
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-207511.77241200474,-379470.3426527362,-171958.57024073144,0.2248653297713597
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-71905.5984306392,-131497.77587860075,-59592.17744796154,0.24426995213741612
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-279489.9734871079,-511094.6467007355,-231604.6732136276,0.2248653297713597
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-41350.92337059815,-75617.15115272255,-34266.2277821244,0.24427969885029116
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-298634.7813179474,-546130.0705421763,-247495.28922422888,0.2248653297713597
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-113808.86966214575,-208128.62367407588,-94319.75401193013,0.2248653297713597
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-312162.8004022799,-570869.5130954421,-258706.7126931622,0.2248653297713597
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-59636.29115935288,-109055.0361443918,-49418.74498503892,0.24427969885029116
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-73474.19172630202,-134359.97575672824,-60885.78403042622,0.24427969885029116
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-45419.03791793801,-83060.32630429757,-37641.28838635956,0.24426995213741612
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-710437.1887467481,-1299216.0869331718,-588778.8981864237,0.2248653297713597
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-40551.3308621206,-18377.05686153545,0.24426995213741612
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-99277.80414178243,-181546.24153416944,-82268.43739238702,0.2248653297713597
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-29506.506823908607,-53957.63394436774,-24451.127120459136,0.24427969885029116
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-200148.69167416176,-366023.06878165744,-165874.37710749567,0.2248653297713597
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-88330.49881338872,-161527.24378862578,-73196.74497523706,0.24427969885029116
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-119689.07729630903,-218871.703737579,-99182.62644126997,0.2248653297713597
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-127666.32249938673,-233459.44464235316,-105793.12214296643,0.2248653297713597
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-56617.45996951651,-103534.5931704697,-46917.13320095319,0.24427969885029116
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-400690.8348201363,-732730.9030213449,-332040.0682012086,0.2248653297713597
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-61712.81528930225,-112852.31142164239,-51139.49613234014,0.24427969885029116
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27457.563362346667,-50210.794580038666,-22753.231217692,0.24427969885029116
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-177659.8334560661,-80507.29534420787,0.2248653297713597
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-113979.39534088572,-51650.23891645219,0.24427969885029116
