,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-366488.7202224023,-46889.31471005094,0.16115136822409126
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-306359.4306321117,-39196.25070202362,0.16115136822409126
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-491387.50263302383,-62869.119796002575,0.16115136822409126
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-296069.9499354586,-37879.79354531903,0.16115136822409126
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-477499.1912366881,-61092.220895924955,0.16115136822409126
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-323881.11371903046,-41438.01059033285,0.16115136822409126
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-614992.502451655,-78683.39569708472,0.16115136822409126
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-326273.17418172874,-41744.05568709003,0.16115136822409126
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-918177.3321269252,-117473.48147470399,0.16115136822409126
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-206591.9881282949,-26431.80052593228,0.16115136822409126
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-351848.60409192677,-45016.22837817966,0.16115136822409126
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-371081.50488288427,-47476.92495139799,0.16115136822409126
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-304124.1730586922,-38910.26728688751,0.16115136822409126
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-326972.0690687785,-41833.47372508107,0.16115136822409126
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-131284.65789248663,-16796.827025908235,0.16115136822409126
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-366679.8407645313,-46913.76706220512,0.16115136822409126
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-211088.66066762753,-27007.11398637615,0.16115136822409126
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-287548.26901469385,-36789.512299255235,0.16115136822409126
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-308538.64601378195,-39475.063964789675,0.16115136822409126
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-294614.5207316477,-37693.582963082445,0.16115136822409126
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-344194.4133897581,-44036.935600855155,0.16115136822409126
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-295170.00360244367,-37764.65257507216,0.16115136822409126
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-170272.94804961953,-21785.068426831043,0.16115136822409126
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-359677.40474635677,-46017.86110909999,0.16115136822409126
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-338728.23387196695,-43337.58143924328,0.16115136822409126
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-357757.6224348687,-45772.24024272355,0.16115136822409126
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-165765.23895018312,-21208.342926366633,0.16115136822409126
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-346811.45328298083,-44371.76502503932,0.16115136822409126
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-247886.7091589943,-31715.131399245845,0.16115136822409126
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-307541.3168292926,-39347.463633809064,0.16115136822409126
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-327861.1317264106,-41947.22221569042,0.16115136822409126
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-164133.64733019244,-20999.593765132944,0.16115136822409126
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-147686.46228795208,-18895.307349245268,0.16115136822409126
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-380763.1641013007,-48715.61618787667,0.16115136822409126
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-298376.40645166684,-38174.886298481724,0.16115136822409126
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-355712.2089405814,-45510.545866461296,0.16115136822409126
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-367100.47473289137,-46967.58383044903,0.16115136822409126
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-282520.75716542266,-36146.2821742846,0.16115136822409126
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-430091.69924565527,-55026.80963242747,0.16115136822409126
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-168495.78695602145,-21557.694810099783,0.16115136822409126
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-305971.1087103556,-39146.56800295727,0.16115136822409126
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-335277.33648390346,-42896.066585627035,0.16115136822409126
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-161930.0160167348,-20717.656678231782,0.16115136822409126
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-467757.7374262451,-59845.879417327524,0.16115136822409126
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-98392.77697066248,-12588.572662682564,0.17506481652427375
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-363349.7502908721,-46487.708491732425,0.16115136822409126
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-264328.0250684221,-33818.666906305094,0.16115136822409126
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-481118.0730084064,-61555.22801436944,0.16115136822409126
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-126201.84553896856,-16146.521641579893,0.17506481652427375
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-513803.54464381264,-65737.07395229884,0.16115136822409126
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-256680.24797878807,-32840.194699655636,0.16115136822409126
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-201544.86983083395,-25786.06191197192,0.16115136822409126
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-481791.1210040103,-61641.339148326544,0.16115136822409126
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-314533.646425774,-40242.0765507,0.16115136822409126
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-314821.8724079999,-40278.9527710104,0.16115136822409126
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-243140.27078171287,-31107.862387830857,0.16115136822409126
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-162746.18910624983,-20822.079528760223,0.16115136822409126
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-450085.5577979322,-57584.864694414195,0.16115136822409126
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-117881.21305967921,-15081.96294337137,0.17506481652427375
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-380787.2759283573,-48718.70110423211,0.16115136822409126
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-307065.4712329514,-39286.58297721832,0.16115136822409126
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-283663.1259362531,-36292.43916590474,0.16115136822409126
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-160290.84731480232,-20507.938089672884,0.16115136822409126
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-307928.5306408339,-39397.00455899333,0.16115136822409126
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-267338.4490527307,-34203.8266938295,0.16115136822409126
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-95811.14049848623,-12258.272824430067,0.17506481652427375
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-61467.38415331855,-7864.26255689266,0.17506481652427375
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-56347.210064061415,-7209.177035854707,0.17506481652427375
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-68889.73627618079,-8813.893433298625,0.17506481652427375
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-282216.9617219163,-36107.413965327345,0.16115136822409126
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-158311.83106117,-20254.73871186789,0.16115136822409126
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-170211.0460541864,-21777.148559220164,0.16115136822409126
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-352753.15328878665,-45131.95824821928,0.16115136822409126
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-187589.8336698999,-24000.62610935542,0.16115136822409126
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-133098.5786619357,-17034.409902139712,0.16115136822409126
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-74148.3449274576,-9486.690554686385,0.17506481652427375
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-189365.8659865394,-24227.855308059254,0.16115136822409126
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-61286.47411546576,-7841.116557490735,0.17506481652427375
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-56620.65207262483,-7244.1617644070575,0.17506481652427375
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-56169.76711225971,-7186.474622516958,0.17506481652427375
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-134635.29452320037,-17225.51431364038,0.17506481652427375
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-323276.7998574251,-41360.69344173593,0.16115136822409126
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-85569.3618614594,-10947.91876657313,0.17506481652427375
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-206412.7437036227,-26408.867628479435,0.16115136822409126
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-38123.02674286968,-4877.537834073941,0.17506481652427375
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-77552.04210603876,-9922.166517186299,0.17506481652427375
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-95459.09187111292,-12213.231004665096,0.17506481652427375
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-215042.15139047639,-27521.82772986256,0.16115136822409126
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-368938.28636269853,-47202.71720054443,0.16115136822409126
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-354987.168489232,-45417.7827116219,0.16115136822409126
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-162521.9988510147,-20793.39617003023,0.16115136822409126
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-75830.73901125448,-9705.076526630859,0.17505783147185547
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-407000.7364678614,-52089.34193862317,0.16115136822409126
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-4649510.138153793,-595060.1601737202,0.16115136822409126
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-616740.3282499501,-78932.53001051291,0.16115136822409126
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-138551.83627648736,-17726.60465752188,0.16115136822409126
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-113439.2131461258,-14518.337274024787,0.17505783147185547
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-140880.9222572982,-18024.592670562866,0.16115136822409126
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-85529.58472955471,-10946.367870265545,0.17505783147185547
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-487586.87275226327,-62382.859453618,0.16115136822409126
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-64789.33194033659,-8291.959603570991,0.17505783147185547
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-284964.21800178895,-36458.90353973486,0.16115136822409126
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-504847.45687052415,-64591.21380708704,0.16115136822409126
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1075421.7828120159,-137591.6573631951,0.16115136822409126
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-186037.34022320903,-23801.99692981888,0.16115136822409126
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-134752.8562740707,-17240.55540393939,0.16115136822409126
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-224485.65341746228,-28721.152576251596,0.16115136822409126
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-321719.9802926595,-41161.510769825196,0.16115136822409126
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-165474.35339355093,-21171.126434679638,0.16115136822409126
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-227871.71360526604,-29154.37202616196,0.16115136822409126
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-268487.7260269377,-34350.867535086174,0.16115136822409126
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-296493.3728152774,-37933.967132585734,0.16115136822409126
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-96775.7967705552,-12381.692916324362,0.17506481652427375
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-136131.9653462873,-17417.00143280327,0.17506481652427375
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-116160.84758866542,-14861.855874488829,0.17506481652427375
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-172800.73350616655,-22108.47845625732,0.16115136822409126
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-133572.4649379414,-17089.533727727365,0.17506481652427375
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-72120.35990636969,-9227.22601284906,0.17506481652427375
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-94139.86777306601,-12044.44678159579,0.17506481652427375
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-45174.19062579779,-5779.67812962825,0.17506481652427375
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-61355.760957552026,-7849.981257451684,0.17506481652427375
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-108660.35993843187,-13902.228179270169,0.17506481652427375
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-89790.43763498553,-11491.686352652818,0.17505783147185547
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-103777.5486851595,-13277.511343822887,0.17506481652427375
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-318400.6514076531,-40750.00096704549,0.16115136822409126
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-99876.13814870732,-12778.356918699516,0.17506481652427375
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-89584.51021367896,-11461.625039935388,0.17506481652427375
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-104505.30225166192,-13374.944897220936,0.17505783147185547
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-73525.45997024621,-9410.039055020548,0.17505783147185547
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-224033.43902904325,-28663.295344623504,0.16115136822409126
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-181246.93925666518,-23196.601254835317,0.16115136822409126
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-64613.69214505687,-8269.48062372009,0.17505783147185547
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-110234.95326572799,-14103.684862627677,0.17506481652427375
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-60952.0334057267,-7800.849053687118,0.17505783147185547
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-218485.5178293296,-27953.48298542708,0.16115136822409126
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-224199.85495540398,-28684.58693782502,0.16115136822409126
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-160075.54246562193,-20480.39154792481,0.16115136822409126
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-209210.68507329293,-26766.841956701915,0.16115136822409126
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-59704.41201851439,-7638.70430450303,0.17506481652427375
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-233810.27290559415,-29914.163421074307,0.16115136822409126
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-159517.53732126276,-20408.99923110861,0.16115136822409126
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-158898.36524184432,-20329.781091805664,0.16115136822409126
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-112540.89437661866,-14398.711673782396,0.17506481652427375
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-57690.69344391003,-7381.065040940419,0.17506481652427375
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-129468.67089958832,-16564.485944393673,0.17506481652427375
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-99445.56667696967,-12723.268725995425,0.17506481652427375
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-155345.3140366645,-19875.1964703759,0.16115136822409126
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-267182.75595672964,-34194.96007775102,0.16115136822409126
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-122098.88827487474,-15621.580916852457,0.17506481652427375
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-130207.76494356967,-16664.433706116964,0.16115136822409126
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-65898.14848902331,-8431.143587274331,0.17506481652427375
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-209636.3091593203,-26829.969609681575,0.16115136822409126
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-198304.3224124135,-25371.45966270502,0.16115136822409126
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-226428.01337019424,-28969.662072119827,0.16115136822409126
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-522034.46162344865,-66811.75029617199,0.16115136822409126
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-210328.1045599937,-26909.806885999773,0.16115136822409126
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-292852.4074978675,-37480.24960370068,0.16115136822409126
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-975950.9680020672,-124905.53242918791,0.16115136822409126
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-99576.05726091833,-12739.963957580621,0.17506481652427375
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-269861.3453102077,-34537.77507596783,0.16115136822409126
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-154309.56632220597,-19742.680794275366,0.16115136822409126
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-449733.06516007346,-57539.76606704178,0.16115136822409126
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-92351.51481125217,-11815.641254407281,0.17506481652427375
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2472960.327725441,-316497.89440052165,0.16115136822409126
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-123364.12964770198,-15788.561927300587,0.16115136822409126
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1060175.726553501,-135684.90419632022,0.16115136822409126
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-189723.03648337288,-24273.552430254465,0.16115136822409126
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-128686.80573769084,-16464.452520132225,0.17506481652427375
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-179896.81921419105,-23016.366141780483,0.16115136822409126
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-133932.29757854925,-17141.112091686242,0.16115136822409126
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-281147.0492551484,-35982.15794590526,0.16115136822409126
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-217429.75766953957,-27818.40687623425,0.16115136822409126
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-367146.7812577204,-46973.50838172721,0.16115136822409126
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-851157.5389224652,-108898.83237374539,0.16115136822409126
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-212078.1727656772,-27133.71418336639,0.16115136822409126
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-847316.4416705548,-108407.39455331967,0.16115136822409126
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-134817.87628988913,-17248.874197440906,0.16115136822409126
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-14224.885926415454,-1819.9609322587203,0.17506481652427375
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-154641.18369497245,-19785.10859763465,0.16115136822409126
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-26075.94006260885,-3336.208981313561,0.17506481652427375
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-43102.72381393868,-5514.650438752142,0.17506481652427375
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-56949.53031199054,-7288.595061054642,0.17505783147185547
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-219503.33818393428,-28092.78562628603,0.16115136822409126
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-23970.128556562675,-3067.778779791326,0.17505783147185547
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-144966.2425999707,-18547.276891574395,0.16115136822409126
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-114448.83511175978,-14642.817504717314,0.17506481652427375
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-58371.36306934222,-7468.151301770202,0.17506481652427375
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-128787.61887384756,-16477.3507584881,0.17506481652427375
