,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-222524.72545502766,68556.96155051462,0.16115136822409126
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-272697.0052254373,83997.46386239468,0.16115136822409126
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-42367.499833897506,13052.873343240964,0.17506481652427375
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-14767.583145021606,4549.699489784944,0.17506481652427375
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-59556.315428988324,18348.522927537095,0.17506481652427375
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-136191.32528565422,41958.76854596642,0.16115136822409126
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-100037.59197301029,30820.27551084789,0.17506481652427375
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-288101.6971857551,88760.37004972552,0.16115136822409126
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-132616.1666347715,40857.30886024219,0.16115136822409126
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-133700.8645470457,41191.490119936614,0.17506481652427375
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-279209.6463646503,86003.51940483652,0.16115136822409126
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-69412.25457836702,21380.70178194187,0.17505783147185547
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-249950.58685616736,77006.51124312932,0.16115136822409126
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-779227.5069811529,240069.8175268923,0.16115136822409126
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-422087.1441584332,130013.34433034749,0.16115136822409126
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-273992.9510738373,84413.64964486775,0.16115136822409126
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-38800.52801506666,11953.93591354497,0.17506481652427375
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-432372.1761254282,133181.3901262926,0.16115136822409126
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-88380.76737659906,27223.47576831434,0.17505783147185547
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-192396.12996901065,59262.79594077871,0.16115136822409126
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-128177.22964157298,39489.730348930345,0.16115136822409126
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-270800.2765786728,83430.028331952,0.16115136822409126
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-231967.2406933993,71466.07716817674,0.16115136822409126
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-636703.0472139624,196120.38333614438,0.16115136822409126
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-405160.63264305936,124799.55755570484,0.16115136822409126
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-93806.15939279964,28900.45252069451,0.17506481652427375
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-101404.50565245812,31235.111261983926,0.17505783147185547
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-60933.46832002684,18769.02461393216,0.17505783147185547
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-47025.368724429456,14487.901912684465,0.17506481652427375
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-276854.45711298217,85278.06250481459,0.16115136822409126
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-213115.23517951576,65658.02049257557,0.16115136822409126
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-111531.30980945494,34361.33985852571,0.17506481652427375
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-216404.177070146,66657.87190473048,0.16115136822409126
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-310132.2081680027,95528.43796953617,0.16115136822409126
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-233429.5174496011,71916.58553818433,0.16115136822409126
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-206818.5474649988,63705.25944134453,0.16115136822409126
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-82109.66115177945,25296.914178851483,0.17506481652427375
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-148647.85240312264,45787.23774443983,0.16115136822409126
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-160363.23836520137,49405.81926003104,0.16115136822409126
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-225293.4643531155,69395.99360392711,0.16115136822409126
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-129044.562426332,39756.94425181075,0.16115136822409126
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-158475.17189302132,48824.13063970639,0.16115136822409126
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-125152.06759922364,38549.951316037186,0.16115136822409126
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-44747.864696711695,13786.232667884331,0.17506481652427375
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-656548.1510433392,202273.91025918338,0.16115136822409126
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-133536.48691675413,41140.847518955445,0.16115136822409126
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-115444.91698395119,35559.90735739855,0.17505783147185547
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-149321.42475428557,45994.71479091034,0.16115136822409126
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-407943.45768981247,125656.73692262458,0.16115136822409126
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-223740.84905221575,68931.63334719976,0.16115136822409126
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-31593.455801680422,9733.531095093647,0.17506481652427375
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-137954.35494154645,42501.93495627999,0.16115136822409126
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-301340.51723891427,92820.37837608758,0.16115136822409126
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-128886.71827978297,39708.314531837765,0.17506481652427375
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-68507.45980178902,21106.253599238247,0.17506481652427375
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-955033.1260424483,294173.96947877214,0.16115136822409126
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-134397.93074642145,41406.2471116868,0.16115136822409126
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-58950.18584121158,18161.78231811103,0.17506481652427375
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-94680.57701127126,29169.84916830776,0.17506481652427375
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-535575.3336139806,165003.76521708502,0.16115136822409126
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-63705.40789390427,19626.80412530116,0.17506481652427375
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-47131.558695269305,14520.61765576891,0.17506481652427375
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-188417.0949712278,58048.84607311967,0.16115136822409126
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-84191.18900083359,25932.98136803259,0.17505783147185547
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-167251.610079268,51528.036617141595,0.16115136822409126
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-121451.6576968027,37417.66947443655,0.17506481652427375
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-71639.85794448869,22071.30455522002,0.17506481652427375
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-288306.96318453597,88823.60982300132,0.16115136822409126
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-136496.8927478453,42052.90989009658,0.16115136822409126
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-127310.243853331,39222.62335114482,0.16115136822409126
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-308052.1279696555,94906.83720465063,0.16115136822409126
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-123028.22446807574,37903.3891053628,0.17506481652427375
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-93403.87313479446,28776.513378803793,0.17506481652427375
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-181535.38446690835,55928.68094773128,0.16115136822409126
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-391225.111175574,120531.34702049196,0.16115136822409126
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-181604.1152672097,55949.85600962135,0.16115136822409126
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-160933.35262530067,49581.464017390506,0.16115136822409126
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-128887.34797688652,39708.508533291024,0.17506481652427375
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-145593.60297518747,44846.45291353337,0.16115136822409126
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-39733.77933577389,12241.458456398854,0.17506481652427375
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-267525.4244663288,82421.0891684927,0.16115136822409126
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-175415.15548129476,54032.23321530616,0.16115136822409126
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-116640.61253858953,35935.4492975328,0.17506481652427375
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-145961.14979167137,44968.723874052695,0.16115136822409126
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-177356.3864010665,54630.18064746546,0.16115136822409126
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-129363.76057275361,39855.285031723964,0.16115136822409126
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-470074.54050325265,144823.82635573857,0.16115136822409126
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-205764.3261271575,63380.53303426481,0.16115136822409126
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-216302.2681760334,66639.90373344097,0.16115136822409126
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-219591.81088513476,67653.3688778895,0.16115136822409126
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-179362.52635709368,55259.25174347233,0.16115136822409126
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-305529.9408745388,94129.78430255386,0.16115136822409126
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-395053.1422289895,121710.71339070791,0.16115136822409126
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-402687.1676095128,124062.65690358263,0.16115136822409126
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-332813.7718668325,102535.57628124097,0.16115136822409126
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-311402.04720584425,95938.90356852603,0.16115136822409126
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-382409.26823537773,117815.30095302453,0.16115136822409126
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-326938.47493714956,100725.47403358074,0.16115136822409126
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-58491.9616466702,18020.609428570562,0.17506481652427375
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-478125.54427905625,147304.2354661068,0.16115136822409126
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-186632.83360303304,57499.138449549995,0.16115136822409126
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-378168.84957009484,116508.8833457253,0.16115136822409126
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-367893.8133730352,113343.27889412316,0.16115136822409126
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-411113.4147920426,126658.67360656499,0.16115136822409126
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-335093.827329091,103238.03158969921,0.16115136822409126
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-371945.0227410329,114591.40358816314,0.16115136822409126
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-197946.82026430074,60984.82996959778,0.16115136822409126
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-299370.64426220657,92232.18546194682,0.16115136822409126
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-509598.46422943374,157000.63103971438,0.16115136822409126
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-361607.5918806978,111406.57615573338,0.16115136822409126
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-368015.5504520286,113380.78449817118,0.16115136822409126
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-361984.52671666624,111522.70485560561,0.16115136822409126
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-404119.8435072231,124504.04563570133,0.16115136822409126
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-364000.013756694,112143.6500886631,0.16115136822409126
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-234187.84468760143,72150.2162558136,0.16115136822409126
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-406926.6784837016,125368.79483230232,0.16115136822409126
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-208295.94111670513,64173.258935903024,0.16115136822409126
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-139560.7474560749,42988.18328187836,0.16115136822409126
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-242985.6867200169,74860.7164787009,0.16115136822409126
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-315780.7581610256,97287.92722412781,0.16115136822409126
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-460214.4228253034,141786.05288068554,0.16115136822409126
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-493900.0006929585,152164.13945941254,0.16115136822409126
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-365472.6512452022,112597.35046497447,0.16115136822409126
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-105528.09811661032,32511.828743010905,0.17506481652427375
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-242328.03527491726,74658.10265795299,0.16115136822409126
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-472659.4266420333,145620.19601428555,0.16115136822409126
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-481828.01722075086,148444.9190219972,0.16115136822409126
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-506324.3854052684,155991.9301162433,0.16115136822409126
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-362303.016670338,111620.82745058212,0.16115136822409126
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-266817.40676145616,82202.95816093491,0.16115136822409126
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-440245.4748005924,135633.88080571755,0.16115136822409126
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-335903.37581564893,103487.44290501595,0.16115136822409126
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-433694.9536686811,133615.750800353,0.16115136822409126
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-394829.0853505184,121641.6843928243,0.16115136822409126
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-376073.66868654144,115863.38548034691,0.16115136822409126
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-355034.54844729364,109381.50732343935,0.16115136822409126
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-379473.71419105824,116910.89509280224,0.16115136822409126
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-204527.9690858303,63012.395966109965,0.16115136822409126
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-322794.81190903444,99448.8655743819,0.16115136822409126
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-319740.97593025106,98508.018595014,0.16115136822409126
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-204926.09183289087,63135.05238465767,0.16115136822409126
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-273059.41952240164,84126.04076658655,0.16115136822409126
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-333782.56193952815,102834.04784941615,0.16115136822409126
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-314547.211004299,96907.88745631563,0.16115136822409126
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-312545.7660728288,96291.26841350272,0.16115136822409126
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-406596.67565419833,125267.12527065008,0.16115136822409126
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-204725.32126376315,63073.19759454383,0.16115136822409126
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-398047.6265913128,122633.274912227,0.16115136822409126
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-141192.6996745668,43490.86517742975,0.16115136822409126
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-261003.3413884911,80411.72055616323,0.16115136822409126
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-338965.5410759134,104430.85602722061,0.16115136822409126
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-158065.73686951766,48697.98905653448,0.16115136822409126
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-318773.9101860505,98210.07826992695,0.16115136822409126
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-382816.7870207354,117940.85216825112,0.16115136822409126
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-231123.7921391853,71206.22168477887,0.16115136822409126
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-166104.65217869452,51174.67386822059,0.16115136822409126
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-306429.0150431424,94406.77731122734,0.16115136822409126
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-335922.1073878212,103493.21385775192,0.16115136822409126
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-371906.6415456806,114579.57884316624,0.16115136822409126
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-308271.54040544445,94974.43531040428,0.16115136822409126
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-480282.72241991083,147968.83387672273,0.16115136822409126
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-100935.30779072092,31096.850029352412,0.17506481652427375
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-354514.6642149642,109221.3377815889,0.16115136822409126
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-325804.0893006059,100375.98463500297,0.16115136822409126
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-253457.56416273673,78086.96514717679,0.16115136822409126
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-324410.3458605677,99946.59048460185,0.16115136822409126
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-267533.0691197651,82423.44438637083,0.16115136822409126
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-111581.30961316614,34376.74414500917,0.17506481652427375
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-397504.53705134714,122465.95611817489,0.16115136822409126
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-324445.9280226269,99957.55288399901,0.16115136822409126
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-277767.1745463416,85576.43860217778,0.16115136822409126
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-403626.6805268753,124352.10856258415,0.16115136822409126
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-101438.30212173672,31251.816013204603,0.17506481652427375
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-372004.71392255323,114609.79366157204,0.16115136822409126
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-406702.4777209193,125299.72150554182,0.16115136822409126
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-254076.04771050776,78277.51185032394,0.16115136822409126
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-162439.7647673226,50045.56992332367,0.16115136822409126
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-119393.32148182274,36783.52297022288,0.17506481652427375
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-286703.1253293363,88329.48832730082,0.16115136822409126
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-221283.30061021048,68174.49476989088,0.16115136822409126
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-185090.3670540796,57023.924651742476,0.16115136822409126
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-184660.54410491989,56891.50181495966,0.16115136822409126
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-171821.25585560472,52935.88479737041,0.16115136822409126
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-395288.85603820987,121783.33373670588,0.16115136822409126
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-312082.7668764332,96148.62440825644,0.16115136822409126
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-366488.7202224023,112910.38804612489,0.16115136822409126
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-306359.4306321117,94385.33926302032,0.16115136822409126
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-491387.50263302383,151390.07162250817,0.16115136822409126
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-296069.9499354586,91215.2846497508,0.16115136822409126
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-477499.1912366881,147111.2642744566,0.16115136822409126
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-323881.11371903046,99783.54097401601,0.16115136822409126
