,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-241485.99642975582,-101497.43895279107,0.212122537461906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-292907.9034929219,-123110.25273968896,0.212122537461906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-358949.3613622008,-150877.5877276322,0.212122537461906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-55768.07488339832,-23439.523863400886,0.2304367223850877
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-19438.47727402268,-8170.062403718861,0.2304367223850877
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-78393.60527868026,-32949.116237373775,0.2304367223850877
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-179267.78914914624,-75346.90108070087,0.212122537461906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-131678.85625014157,-55345.10021789097,0.2304367223850877
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-379226.4609825881,-159390.25509522445,0.212122537461906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-174561.83019135712,-73368.96948593245,0.212122537461906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-175989.61126493316,-73969.07104252682,0.2304367223850877
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-367521.91013577144,-154480.8967702375,0.212122537461906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-91366.91629971447,-38404.35842286765,0.230427528004304
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-329008.3932163384,-138283.41932508204,0.212122537461906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1025692.2908101439,-431102.18484711787,0.212122537461906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-555590.6663133829,-233532.04802826094,0.212122537461906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-360655.20677204884,-151584.6896861376,0.212122537461906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-51072.89220140361,-21466.12157638016,0.2304367223850877
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-569128.7895248595,-239222.54254468915,0.212122537461906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-116335.05098563587,-48899.242484436385,0.230427528004304
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-253249.8218080664,-106448.78169402265,0.212122537461906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-168718.88520735034,-70913.1585462234,0.212122537461906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-356452.7093147363,-149818.3647835385,0.212122537461906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-305337.027207223,-128334.25845463702,0.212122537461906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-838088.2363775233,-352274.56855662767,0.212122537461906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-533310.4051366582,-224166.9608540458,0.212122537461906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-123476.46054290194,-51897.60359336369,0.2304367223850877
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-133478.116171861,-56105.006305103176,0.230427528004304
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-80206.34301053664,-33713.222132393894,0.230427528004304
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-61899.19855372657,-26016.457348743454,0.2304367223850877
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-364421.7892632501,-153177.81948620203,0.212122537461906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-280522.25033055356,-117904.51785516701,0.212122537461906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-146807.96510727212,-61703.91946761674,0.2304367223850877
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-284851.4639580487,-119731.93538937083,0.212122537461906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-408225.08471526677,-171589.7078017024,0.212122537461906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-307261.81295006425,-129143.25287385608,0.212122537461906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-272233.9596984119,-114428.4056697117,0.212122537461906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-108080.43310828651,-45426.59749875179,0.2304367223850877
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-195664.23783735186,-82243.76858460708,0.212122537461906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-211085.1270609919,-88719.84344627298,0.212122537461906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-296552.3771769132,-124650.19336863843,0.212122537461906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-169860.5499239114,-71393.00436166147,0.212122537461906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-208599.8769797226,-87675.28383563148,0.212122537461906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-164736.88334333728,-69244.03897610179,0.212122537461906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-58901.334255314876,-24756.444125967195,0.2304367223850877
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-864210.2223517823,-363230.6865919775,0.212122537461906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-175773.2420189027,-73878.1302647388,0.212122537461906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-151959.4217385858,-63873.274206131784,0.230427528004304
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-196550.85690777874,-82616.44217308113,0.212122537461906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-536973.4203299825,-225706.64013939438,0.212122537461906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-294508.6793730505,-123783.06464005815,0.212122537461906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-41586.26815084752,-17478.859127729313,0.2304367223850877
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-181588.45405165208,-76322.28494458669,0.212122537461906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-396652.6369662302,-166725.44785747916,0.212122537461906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-169652.7806616428,-71305.67818819739,0.2304367223850877
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-90175.94059777002,-37901.27444717079,0.2304367223850877
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1257104.126938559,-528399.9878845139,0.212122537461906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-176907.1551407313,-74354.71805683484,0.212122537461906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-77595.76069562246,-32613.779269350947,0.2304367223850877
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-124627.45098173997,-52381.3690436522,0.2304367223850877
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-704974.4598520923,-296303.31886730425,0.212122537461906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-83855.02972403889,-35244.57271283573,0.2304367223850877
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-62038.9757477758,-26075.206209670185,0.2304367223850877
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-248012.24294242662,-104240.44399989059,0.212122537461906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-110820.33518919843,-46581.235807359844,0.230427528004304
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-220152.24763881267,-92530.78706590708,0.212122537461906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-159866.05694700667,-67192.28276378376,0.2304367223850877
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-94299.09666955992,-39634.25187806317,0.2304367223850877
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-379496.65133216983,-159503.81707777313,0.212122537461906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-179670.00568729956,-75515.95414850015,0.212122537461906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-167577.67724013302,-70433.5047041888,0.212122537461906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-405487.0881679205,-170427.69181624198,0.212122537461906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-161941.2819214265,-68064.50733692068,0.2304367223850877
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-122946.93365911246,-51675.04152618015,0.2304367223850877
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-238953.8904733083,-100433.1856481019,0.212122537461906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-514967.16544149595,-216442.56482712424,0.212122537461906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-239044.36039560783,-100471.21048412309,0.212122537461906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-211835.5648936221,-89035.2551853856,0.212122537461906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-169653.6095279994,-71306.02656372916,0.2304367223850877
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-191643.9484297294,-80553.9158279756,0.212122537461906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-52301.325074296205,-21982.43636219544,0.2304367223850877
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-352142.04197422124,-148006.57568724203,0.212122537461906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-230897.87136169284,-97053.56128867567,0.212122537461906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-153533.3083141506,-64530.60557641256,0.2304367223850877
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-192127.74800405375,-80751.98836571474,0.212122537461906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-233453.10147260872,-98127.60402763175,0.212122537461906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-170280.70844641264,-71569.59851046739,0.212122537461906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-618756.175803184,-260065.461802106,0.212122537461906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-270846.2947490308,-113845.12690486782,0.212122537461906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-284717.32191850344,-119667.7216379767,0.212122537461906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-289047.3263995922,-121487.63820449475,0.212122537461906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-236093.77094172826,-99231.06704973147,0.212122537461906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-402167.14907918836,-169032.30939255105,0.212122537461906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-520005.97876019095,-218560.39631536748,0.212122537461906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-530054.5985926542,-222783.86762668187,0.212122537461906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-438080.6850643078,-184126.89864459835,0.212122537461906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-409896.5658937607,-172281.0112753781,0.212122537461906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-503362.92655138834,-211565.26119148708,0.212122537461906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-430347.06848505884,-180876.4315854662,0.212122537461906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-76992.60305604605,-32360.26992882228,0.2304367223850877
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-629353.6616877846,-264519.6235031063,0.212122537461906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-245663.6308698911,-103253.31383921768,0.212122537461906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-497781.29000003234,-209219.2791324706,0.212122537461906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-484256.324157965,-203534.6870021227,0.212122537461906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-541146.0150251475,-227445.6301259598,0.212122537461906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-441081.9078000377,-185388.3234307435,0.212122537461906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-489588.9056954306,-205775.990336733,0.212122537461906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-260556.16070594543,-109512.69806950467,0.212122537461906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-394059.70549501956,-165624.72148926347,0.212122537461906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-670781.2692519097,-281931.7970115733,0.212122537461906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-475981.81014857773,-200056.87879399292,0.212122537461906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-484416.5659131785,-203602.0371922286,0.212122537461906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-476477.96711419674,-200265.4153637048,0.212122537461906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-531940.4209107138,-223576.4855773413,0.212122537461906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-479130.9400914894,-201380.46951503115,0.212122537461906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-308259.9943476149,-129562.79213062284,0.212122537461906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-535635.0402242743,-225129.3474566054,0.212122537461906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-274178.64371619996,-115238.27701884523,0.212122537461906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-183702.93846526102,-77216.06220145494,0.212122537461906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-319840.5387554654,-134430.1368895467,0.212122537461906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-415660.23572083726,-174703.50257949778,0.212122537461906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-605777.3646111428,-254610.42044931598,0.212122537461906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-650117.479944333,-273246.73152211664,0.212122537461906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-481069.3636014252,-202195.19593715557,0.212122537461906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-138905.97512580067,-58382.68445768827,0.2304367223850877
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-318974.87627405213,-134066.29581321118,0.212122537461906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-622158.6452507026,-261495.53203451668,0.212122537461906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-634227.2036497998,-266567.99084153015,0.212122537461906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-666471.6197857849,-280120.4357315697,0.212122537461906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-476897.1934470133,-200441.61770980997,0.212122537461906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-351210.0827002752,-147614.86982888042,0.212122537461906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-579492.3632976178,-243562.73919393687,0.212122537461906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-442147.51140650763,-185836.20048611978,0.212122537461906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-570869.953326722,-239938.70905311877,0.212122537461906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-519711.05409327155,-218436.438409655,0.212122537461906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-495023.4165152536,-208060.13491790212,0.212122537461906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-467329.7542131782,-196420.3883469173,0.212122537461906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-499498.8751343894,-209941.1863854708,0.212122537461906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-269218.8857130086,-113153.67276604346,0.212122537461906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-424892.79077338206,-178583.97890805593,0.212122537461906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-420873.04558629054,-176894.46544655267,0.212122537461906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-269742.9321933981,-113373.93139982823,0.212122537461906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-359426.4050332023,-151068.21986462592,0.212122537461906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-439355.8973740311,-184662.87499714692,0.212122537461906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-414036.52531833,-174021.05121630486,0.212122537461906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-411402.0358806519,-172913.7657636252,0.212122537461906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-535200.6595650516,-224946.77569222334,0.212122537461906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-269478.6591497351,-113262.85648238938,0.212122537461906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-523947.5997859754,-220217.07390891056,0.212122537461906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-185851.066957237,-78118.98746023902,0.212122537461906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-343557.06483592937,-144398.27870154768,0.212122537461906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-446178.2203746855,-187530.32206452396,0.212122537461906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-208060.94022064644,-87448.76676378271,0.212122537461906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-419600.1029993741,-176359.44306672065,0.212122537461906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-503899.3409781851,-211790.71811794298,0.212122537461906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-304226.80115385394,-127867.62642320819,0.212122537461906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-218642.5141322792,-91896.24060491206,0.212122537461906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-403350.5947806574,-169529.7159072751,0.212122537461906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-442172.16765773017,-185846.56359781258,0.212122537461906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-489538.384768189,-205754.75620802835,0.212122537461906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-405775.89938400366,-170549.08021642527,0.212122537461906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-632193.1417743519,-265713.06726798246,0.212122537461906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-132860.51396283112,-55841.755234455006,0.2304367223850877
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-466645.4338517474,-196132.76602042484,0.212122537461906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-428853.883770987,-180248.8406418819,0.212122537461906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-333624.60549730615,-140223.6300665233,0.212122537461906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-427019.3080033107,-179477.76180196184,0.212122537461906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-352152.10458369704,-148010.80503845113,0.212122537461906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-146873.7795359841,-61731.58151038183,0.2304367223850877
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-523232.7344233287,-219916.6134077742,0.212122537461906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-427066.14458054584,-179497.44738501415,0.212122537461906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-365623.1935087338,-153672.7525054309,0.212122537461906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-531291.2735660372,-223303.64659718587,0.212122537461906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-133522.60225286445,-56120.03334081537,0.2304367223850877
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-489667.4768241013,-205809.014066695,0.212122537461906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-535339.9261633367,-225005.3099479011,0.212122537461906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-334438.7115205898,-140565.80177677135,0.212122537461906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-213818.4457686065,-89868.66719906285,0.212122537461906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-157156.68186888672,-66053.52260519342,0.2304367223850877
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-377385.52960064774,-158616.50496760945,0.212122537461906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-291273.82373888174,-122423.4431004893,0.212122537461906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-243633.29180470156,-102399.95497630537,0.212122537461906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-243067.5185466779,-102162.15842674812,0.212122537461906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-226167.2437760512,-95058.9117284824,0.212122537461906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-520316.2473721032,-218690.80333673564,0.212122537461906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-410792.592936018,-172657.61468661577,0.212122537461906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-482406.80883726274,-202757.32901395537,0.212122537461906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-403259.00125589693,-169491.2188170699,0.212122537461906
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-646810.2944719741,-271856.70948958053,0.212122537461906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-389715.02220941253,-163798.63536804038,0.212122537461906
