,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-152141.5474171331,114683.3323379473,0.11018019898627633
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-186444.6490886736,140525.28090850575,0.11018019898627633
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-28966.924784396626,21835.083961313638,0.1196929106634596
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-10096.689016020522,7610.820065885477,0.1196929106634596
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-40719.02557929632,30693.7429141853,0.1196929106634596
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-93114.86142216207,70189.39125682355,0.11018019898627633
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-68396.32769587892,51556.71749765774,0.1196929106634596
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-196976.93338892178,148479.96157693543,0.11018019898627633
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-90670.50307818569,68346.8494589102,0.11018019898627633
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-91412.11782915809,68905.87394890902,0.1196929106634596
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-190897.38259352898,143881.3526951672,0.11018019898627633
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-47457.59285701945,35769.28380659701,0.11968813493940676
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-170892.78049599612,128817.89276169252,0.11018019898627633
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-532762.7231521609,401593.15764688037,0.11018019898627633
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-288583.6220034832,217508.49244456575,0.11018019898627633
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-187330.69537562528,141208.68861652102,0.11018019898627633
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-26528.163828729674,19996.761439164322,0.1196929106634596
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-295615.5627259965,222808.53967141407,0.11018019898627633
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-60426.48376756216,45544.07244860847,0.11968813493940676
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-131542.43812995474,99144.91062068552,0.11018019898627633
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-87635.5740757955,66059.13924883254,0.11018019898627633
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-185147.84384260903,139563.26899213035,0.11018019898627633
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-158597.45417957538,119549.75386020262,0.11018019898627633
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-435317.8580504011,328103.61995386356,0.11018019898627633
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-277010.8601494601,208785.9808660738,0.11018019898627633
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-64135.85824269721,48345.202678005764,0.1196929106634596
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-69330.89513305509,52255.420371850094,0.11968813493940676
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-41660.593629516974,31400.024893278773,0.11968813493940676
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-32151.538895132267,24235.62585555549,0.1196929106634596
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-189287.12496271386,142667.68468693318,0.11018019898627633
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-145708.22002847775,109833.9310042726,0.11018019898627633
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-76254.65451163764,57480.274350677966,0.1196929106634596
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-147956.8901822429,111516.65471139387,0.11018019898627633
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-212039.33162073843,159816.26067200565,0.11018019898627633
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-159597.22194913772,120303.37245633223,0.11018019898627633
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-141403.1352315855,106577.02109922923,0.11018019898627633
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-56138.88919527229,42317.13819113941,0.1196929106634596
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-101631.46696889325,76600.69899970572,0.11018019898627633
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-109641.34966941072,82646.95315371903,0.11018019898627633
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-154034.5515293176,116097.45159797135,0.11018019898627633
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-88228.5749287525,66506.13952621169,0.11018019898627633
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-108350.4668063199,81673.89384868047,0.11018019898627633
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-85567.25185510989,64492.932150545894,0.11018019898627633
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-30594.395138108463,23061.86077943789,0.1196929106634596
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-448886.0797348954,338367.4764590835,0.11018019898627633
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-91299.7318146054,68821.15808479501,0.11018019898627633
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-78930.41222931645,59490.67675025415,0.11968813493940676
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-102091.99260079225,76947.80198230404,0.11018019898627633
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-278913.4950496422,210220.01667842508,0.11018019898627633
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-152973.01873138075,115310.09013475012,0.11018019898627633
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-21600.643452513297,16282.427869529598,0.1196929106634596
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-94320.25583144063,71098.00990823355,0.11018019898627633
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-206028.39751159825,155285.75680215342,0.11018019898627633
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-88120.65589792299,66424.79084606274,0.1196929106634596
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-46838.97900580799,35306.92494513367,0.1196929106634596
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-652962.1251463369,492144.37908144854,0.11018019898627633
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-91888.7063521114,69265.12335115451,0.11018019898627633
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-40304.61098680062,30381.35982591177,0.1196929106634596
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-64733.703040802415,48795.85429047838,0.1196929106634596
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-366176.20737586793,276021.2998859422,0.11018019898627633
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-43555.78606376956,32832.07495383541,0.1196929106634596
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-32224.14164276276,24290.35334568893,0.1196929106634596
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-128821.94700002875,97105.16562395646,0.11018019898627633
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-57562.042812468666,43385.113358992,0.11968813493940676
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-114350.97251972317,86197.03695198559,0.11018019898627633
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-83037.25844659856,62592.95812703743,0.1196929106634596
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-48980.619219417385,36921.27973864893,0.1196929106634596
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-197117.27503690167,148585.75022000753,0.11018019898627633
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-93323.77980839089,70346.87260972246,0.11018019898627633
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-87042.81046652883,65612.31780424067,0.11018019898627633
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-210617.16777139017,158761.8836383904,0.11018019898627633
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-84115.16701472482,63405.47876092717,0.1196929106634596
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-63860.812610476336,48137.87502698871,0.1196929106634596
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-124116.87846050822,93558.51483624475,0.11018019898627633
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-267483.05690965155,201627.02977007558,0.11018019898627633
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-124163.87013881128,93593.9368649505,0.11018019898627633
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-110031.14035697907,82940.77489882114,0.11018019898627633
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-88121.08642577351,66425.11537522258,0.1196929106634596
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-99543.2575206454,75026.79371068203,0.11018019898627633
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-27166.233597251536,20477.734378906818,0.1196929106634596
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-182908.80695843598,137875.4972068171,0.11018019898627633
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-119932.4396008965,90394.3333709877,0.11018019898627633
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-79747.91676302829,60113.47325341719,0.1196929106634596
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-99794.5515792888,75224.49928095822,0.11018019898627633
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-121259.6713295241,91394.68179829692,0.11018019898627633
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-88446.81269909444,66670.64577167665,0.11018019898627633
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-321392.90520332067,242263.93108408793,0.11018019898627633
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-140682.357505284,106033.76339268641,0.11018019898627633
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-147887.2144335631,111476.4431501218,0.11018019898627633
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-150136.2953706771,113171.78607876171,0.11018019898627633
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-122631.28177245887,92438.6814863933,0.11018019898627633
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-208892.73266988894,157462.01540911268,0.11018019898627633
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-270100.3056977876,203599.89528693503,0.11018019898627633
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-275319.736626371,207534.2691772998,0.11018019898627633
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-227546.85866935688,171523.37713304374,0.11018019898627633
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-212907.52851792745,160488.34302524524,0.11018019898627633
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-261455.60991936675,197083.57850333527,0.11018019898627633
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-223529.88138923998,168495.4051672627,0.11018019898627633
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-39991.32023729429,30145.20324834308,0.1196929106634596
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-326897.4268703275,246413.2045627386,0.11018019898627633
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-127602.03633617482,96185.60471202631,0.11018019898627633
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-258556.4091401571,194898.1793660113,0.11018019898627633
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-251531.302588105,189602.69865679016,0.11018019898627633
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-281080.8145589373,211876.9331397863,0.11018019898627633
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-229105.7468581437,172698.45715074724,0.11018019898627633
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-254301.13978663474,191690.58434846162,0.11018019898627633
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-135337.47982265582,102016.53289175112,0.11018019898627633
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-204681.58302939334,154287.6775510806,0.11018019898627633
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-348415.659206957,262633.5114564289,0.11018019898627633
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-247233.37361281755,186362.9470872443,0.11018019898627633
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-251614.53499087828,189665.4387134715,0.11018019898627633
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-247491.08631913541,186557.20928878043,0.11018019898627633
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-276299.266103732,208272.63227728213,0.11018019898627633
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-248869.08742189812,187595.93776967927,0.11018019898627633
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-160115.69502758785,120694.1941705425,0.11018019898627633
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-278218.31674312835,209719.2004632086,0.11018019898627633
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-142413.23851721018,107350.19486434732,0.11018019898627633
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-95418.55644688867,71917.96339623515,0.11018019898627633
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-166130.83468456808,125228.36824758988,0.11018019898627633
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-215901.2806012134,162745.0143351772,0.11018019898627633
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-314651.48103946337,237182.2883576933,0.11018019898627633
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-337682.52144158335,254542.94036475668,0.11018019898627633
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-249875.93888897882,188354.89601201643,0.11018019898627633
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-72150.22110741984,54386.378513899646,0.1196929106634596
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-165681.1942757822,124889.43216268223,0.11018019898627633
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-323160.2080333636,243596.11273492855,0.11018019898627633
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-329428.8307917012,248321.36076415097,0.11018019898627633
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-346177.1510247512,260946.1382033014,0.11018019898627633
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-247708.83989366225,186721.3505505146,0.11018019898627633
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-182424.73082263675,137510.60368955502,0.11018019898627633
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-300998.5863035666,226890.8230022177,0.11018019898627633
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-229659.24022479003,173115.6769358194,0.11018019898627633
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-296519.95401063946,223514.8584193085,0.11018019898627633
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-269947.1166077648,203484.42232363264,0.11018019898627633
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-257123.92085782898,193818.3787951519,0.11018019898627633
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-242739.3426814088,182975.3751084298,0.11018019898627633
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-259448.55324772667,195570.67192914532,0.11018019898627633
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-139837.05245865174,105408.28217229346,0.11018019898627633
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-220696.83304468644,166359.87131511184,0.11018019898627633
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-218608.90627421116,164786.0053739484,0.11018019898627633
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-140109.25147238333,105613.46406036944,0.11018019898627633
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-186692.43401160068,140727.57125330518,0.11018019898627633
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-228209.2265050249,172022.6658015074,0.11018019898627633
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-215057.89669026778,162109.27689862892,0.11018019898627633
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-213689.49626500535,161077.78534746522,0.11018019898627633
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-277992.69174334465,209549.1257710997,0.11018019898627633
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-139971.98337779098,105509.9922423237,0.11018019898627633
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-272147.65339664975,205143.17298159504,0.11018019898627633
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-96534.33239189643,72758.93538910046,0.11018019898627633
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-178449.61794105254,134514.1888415473,0.11018019898627633
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-231752.86177714088,174693.83556739858,0.11018019898627633
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-108070.53351838866,81462.88191382581,0.11018019898627633
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-217947.7173727265,164287.60537858613,0.11018019898627633
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-261734.23306328512,197293.6028599526,0.11018019898627633
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-158020.7831245164,119115.06288078401,0.11018019898627633
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-113566.79022510971,85605.92531789585,0.11018019898627633
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-209507.43530562712,157925.374352545,0.11018019898627633
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-229672.04711791166,173125.33069053033,0.11018019898627633
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-254274.89832317186,191670.80369993768,0.11018019898627633
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-210767.181426885,158874.96297930955,0.11018019898627633
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-328372.3030654691,247524.9568731116,0.11018019898627633
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-69010.10161861066,52019.37638312325,0.1196929106634596
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-242383.89457818057,182707.4405853264,0.11018019898627633
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-222754.29483022453,167910.7729440835,0.11018019898627633
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-173290.52282816698,130625.2957059204,0.11018019898627633
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-221801.38371782436,167192.47459858103,0.11018019898627633
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-182914.03365583278,137879.43705812513,0.11018019898627633
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-76288.83969034809,57506.042921312604,0.1196929106634596
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-271776.33967936516,204863.27905936335,0.11018019898627633
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-221825.71146470762,167210.81269969943,0.11018019898627633
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-189911.15558394912,143153.82313552697,0.11018019898627633
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-275962.0874877129,208018.46917762497,0.11018019898627633
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-69354.00199060887,52278.606299753985,0.1196929106634596
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-254341.9510210047,191721.34759777668,0.11018019898627633
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-278065.0292785015,209603.65334575443,0.11018019898627633
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-173713.3839004254,130944.0456970036,0.11018019898627633
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-111061.08376603859,83717.13970038714,0.11018019898627633
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-81629.96109475862,61532.14631961656,0.1196929106634596
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-196020.72105802456,147759.17479389271,0.11018019898627633
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-151292.77748153903,114043.53495022046,0.11018019898627633
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-126547.44230345747,95390.65842687941,0.11018019898627633
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-126253.5696631617,95169.13909672789,0.11018019898627633
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-117475.26793515797,88552.11099673588,0.11018019898627633
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-270261.4647043162,203721.3759226899,0.11018019898627633
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-213372.9408168479,160839.16786078428,0.11018019898627633
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-250570.6316075415,188878.55097194164,0.11018019898627633
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-209459.86000832627,157889.51239554476,0.11018019898627633
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-335964.7107940727,253248.06560683157,0.11018019898627633
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-202424.8776615042,152586.58737493772,0.11018019898627633
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-326469.1853753635,246090.3988431858,0.11018019898627633
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-221439.5443905688,166919.72241139045,0.11018019898627633
