,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-111353.83570783776,-41959.165627939044,0.14094135123649573
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-71440.13712028116,-26919.31110282863,0.15310991192199966
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-215726.67507658998,-81287.82661472441,0.14094135123649573
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-111847.8697303271,-42145.322263170296,0.15310991192199966
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-160451.42137531526,-60459.594606054714,0.14094135123649573
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-194617.8666354832,-73333.83038317393,0.14094135123649573
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-238498.03335937893,-89875.33790611563,0.14094135123649573
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-37054.18539666386,-13962.363239522834,0.15310991192199966
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-12915.5783527843,-4866.710588281571,0.15310991192199966
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-52087.34907888745,-19626.99976366853,0.15310991192199966
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-119111.55098452145,-44882.345221346186,0.14094135123649573
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-87491.8627281844,-32967.75127657683,0.15310991192199966
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-251970.8206164504,-94944.95926833354,0.14094135123649573
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-115984.75351023894,-43704.138720649906,0.14094135123649573
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-116933.41929647504,-44061.60485189907,0.15310991192199966
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-244193.92320750398,-92021.77080355116,0.14094135123649573
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-60707.25343791508,-22876.854954453054,0.15310380286604103
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-218604.24669107387,-82372.1224830336,0.14094135123649573
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-681504.4697718631,-256797.25122684432,0.14094135123649573
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-369153.13281435595,-139111.2626106974,0.14094135123649573
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-239631.4544467433,-90295.37081394956,0.14094135123649573
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-33934.54804261151,-12786.854739023333,0.15310991192199966
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-378148.3173971086,-142500.9981255583,0.14094135123649573
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-77296.92223310636,-29128.487589392447,0.15310380286604103
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-168267.70277741295,-63409.81698166739,0.14094135123649573
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-112102.50426364805,-42241.27093427167,0.14094135123649573
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-236839.1737334884,-89243.21335406142,0.14094135123649573
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-202876.19463749358,-76445.64552850358,0.14094135123649573
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-556854.0236403334,-209844.2609111223,0.14094135123649573
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-354349.37761831254,-133532.63170216084,0.14094135123649573
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-82041.91503197416,-30914.160068018275,0.15310991192199966
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-88687.35156038051,-33420.844512696334,0.15310380286604103
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-53291.79302163021,-20082.42096581396,0.15310380286604103
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-41127.91025887615,-15497.380826745353,0.15310991192199966
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-242134.0985891601,-91245.54874841147,0.14094135123649573
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-186388.42193084268,-70232.898734138,0.14094135123649573
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-97544.15170625185,-36755.54767792659,0.15310991192199966
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-11564.602711484735,-4357.650345028452,0.1878772281662965
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-189264.8971312217,-71322.37672502315,0.14094135123649573
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-271238.48194930813,-102213.21272533361,0.14094135123649573
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-204155.08704884566,-76927.5441372684,0.14094135123649573
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-180881.40275639683,-68163.14987875379,0.14094135123649573
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-71812.27636994117,-27059.536648844944,0.15310991192199966
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-130005.90318889565,-48991.28229407796,0.14094135123649573
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-140252.06086008824,-52848.28684957474,0.14094135123649573
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-197039.3775777602,-74252.10342899247,0.14094135123649573
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-112861.06471524572,-42527.10359935292,0.14094135123649573
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-138600.77708418292,-52226.067695546386,0.14094135123649573
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-109456.72824165875,-41247.553693633396,0.14094135123649573
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-39136.02834902641,-14746.821113778075,0.15310991192199966
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-574210.3500554559,-216367.82451273827,0.14094135123649573
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-116789.65628917539,-44007.43360762976,0.14094135123649573
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-26626.254649020753,-10033.02150992996,0.15310991192199966
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-100966.95282460985,-38048.27601571412,0.15310380286604103
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-130595.00273160904,-49213.277921110755,0.14094135123649573
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-356783.20816326176,-134449.79374141304,0.14094135123649573
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-195681.47599199778,-73734.60832557468,0.14094135123649573
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-27631.315824308782,-10411.737950652921,0.15310991192199966
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-120653.47882981239,-45463.35803905138,0.14094135123649573
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-263549.3582834371,-99315.65177718631,0.14094135123649573
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-112723.01582652357,-42475.08548834825,0.15310991192199966
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-59915.929108448065,-22576.88185802004,0.15310991192199966
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-835262.2800748565,-314759.3236076813,0.14094135123649573
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-117543.06632041273,-44291.32554620097,0.14094135123649573
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-51557.2342926023,-19427.24755955121,0.15310991192199966
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-82806.67180723784,-31202.32756574657,0.15310991192199966
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-468408.75160008005,-176500.79375380272,0.14094135123649573
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-55716.103242471356,-20994.3482344691,0.15310991192199966
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-41220.78292972511,-15532.376116792522,0.15310991192199966
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-164787.67914878955,-62093.53704697809,0.14094135123649573
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-73632.7595027566,-27747.688515729023,0.15310380286604103
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-146276.560855954,-55118.374732450044,0.14094135123649573
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-106220.38729386809,-40024.834305851735,0.15310991192199966
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-62655.49273553973,-23609.175027327765,0.15310991192199966
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-252150.34417588337,-95012.60542274287,0.14094135123649573
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-119378.79718596375,-44983.04608682133,0.14094135123649573
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-111344.24729168278,-41955.55262315119,0.14094135123649573
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-269419.26491710974,-101519.69609448223,0.14094135123649573
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-107599.23659255223,-40544.39760361951,0.15310991192199966
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-81690.0795532441,-30781.58517257817,0.15310991192199966
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-158769.0049793687,-59825.64438993555,0.14094135123649573
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-342161.5119646906,-128929.65438299644,0.14094135123649573
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-158829.11623981153,-59848.29487446528,0.14094135123649573
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-140750.677006281,-53036.17007182636,0.14094135123649573
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-112723.56655322,-42475.29300731268,0.15310991192199966
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-127334.68763466047,-47984.66434769344,0.14094135123649573
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-34750.760176788455,-13094.411096716478,0.15310991192199966
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-233975.02131021122,-88163.97396236888,0.14094135123649573
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-153416.3148184657,-57813.236194882,0.14094135123649573
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-102012.69602242036,-38439.33692403607,0.15310991192199966
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-127656.14035038224,-48102.02632299722,0.14094135123649573
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-155114.09568070597,-58453.02607715098,0.14094135123649573
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-113140.23217478779,-42632.29650625546,0.14094135123649573
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-411122.42266708106,-154914.76980916806,0.14094135123649573
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-179959.39147287435,-67815.7001556151,0.14094135123649573
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-189175.7686466328,-71283.19701768515,0.14094135123649573
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-192052.76931674933,-72367.27774882255,0.14094135123649573
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-156868.64532733886,-59109.5711187697,0.14094135123649573
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-267213.38567962986,-100688.5001891746,0.14094135123649573
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-345509.4690760035,-130191.19590112957,0.14094135123649573
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-352186.1102014358,-132707.01665431279,0.14094135123649573
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-291075.54738101084,-109679.98565264698,0.14094135123649573
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-272349.07028509787,-102623.67412911027,0.14094135123649573
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-334451.26519500645,-126024.36136650556,0.14094135123649573
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-285937.07231058105,-107743.76023944348,0.14094135123649573
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-51156.47606225262,-19276.23811423564,0.15310991192199966
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-418163.7488654041,-157568.00730491956,0.14094135123649573
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-163227.18226338454,-61505.52724147496,0.14094135123649573
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-330742.63806338725,-124626.9160151289,0.14094135123649573
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-321756.1956795801,-121240.74056826413,0.14094135123649573
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-359555.6204751992,-135483.9169757794,0.14094135123649573
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-293069.66074961715,-110431.38620012125,0.14094135123649573
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-325299.3422799462,-122575.83130944785,0.14094135123649573
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-173122.28017960794,-65234.09258215026,0.14094135123649573
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-261826.5273688688,-98658.68165047152,0.14094135123649573
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-445689.6452573971,-167940.02222858527,0.14094135123649573
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-316258.3301568381,-119169.09347499182,0.14094135123649573
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-321862.6656934433,-121280.85946419343,0.14094135123649573
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-316587.99353912857,-119293.31371734862,0.14094135123649573
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-353439.11400234967,-133179.16019279778,0.14094135123649573
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-318350.71805057133,-119957.52478167252,0.14094135123649573
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-204818.31235546916,-77177.45362904621,0.14094135123649573
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-355893.9433881767,-134104.16283984174,0.14094135123649573
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-182173.51625114647,-68644.68289589309,0.14094135123649573
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-122058.4134208672,-45996.35894672002,0.14094135123649573
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-212512.8157138868,-80076.81438108775,0.14094135123649573
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-276178.6464500307,-104066.69420621672,0.14094135123649573
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-402498.86380937055,-151665.33226520853,0.14094135123649573
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-431959.9283611002,-162766.53663094563,0.14094135123649573
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-319638.67185325484,-120442.83780734794,0.14094135123649573
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-92293.8036820781,-34777.16749056925,0.15310991192199966
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-211937.64043404628,-79860.08296201701,0.14094135123649573
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-413383.13785186084,-155766.62841172807,0.14094135123649573
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-421401.8941264072,-158788.17069192894,0.14094135123649573
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-442826.1691441135,-166861.03767681698,0.14094135123649573
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-316866.5416204785,-119398.2732367618,0.14094135123649573
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-233355.79621070507,-87930.64415970884,0.14094135123649573
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-385034.2245178168,-145084.49301518762,0.14094135123649573
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-293777.68364042055,-110698.17584014352,0.14094135123649573
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-379305.2052124952,-142925.74501706427,0.14094135123649573
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-345313.5112038889,-130117.35714416284,0.14094135123649573
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-328910.21412515384,-123936.44155561709,0.14094135123649573
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-310509.613075194,-117002.92317072194,0.14094135123649573
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-331883.8594187252,-125056.93888378338,0.14094135123649573
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-178878.08615145067,-67402.93404647557,0.14094135123649573
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-282313.0666773236,-106378.20105923346,0.14094135123649573
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-279642.2127215207,-105371.7983359936,0.14094135123649573
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-179226.2802657611,-67534.13684178257,0.14094135123649573
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-238814.9972256152,-89987.72210520346,0.14094135123649573
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-291922.841347019,-109999.25393495889,0.14094135123649573
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-275099.79862516327,-103660.17426657386,0.14094135123649573
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-273349.35519936134,-103000.59083005658,0.14094135123649573
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-355605.32626246073,-133995.40921044062,0.14094135123649573
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-179050.68836348184,-67467.97217252062,0.14094135123649573
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-348128.4147103684,-131178.03908389347,0.14094135123649573
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-123485.70226962086,-46534.21691462232,0.14094135123649573
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-228270.87363838463,-86014.59782811199,0.14094135123649573
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-296455.82230127865,-111707.32350830617,0.14094135123649573
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-138242.6893676957,-52091.136898507335,0.14094135123649573
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-278796.42683571536,-105053.09831239149,0.14094135123649573
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-334807.6769890577,-126158.66066031333,0.14094135123649573
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-202138.5230915463,-76167.68399822789,0.14094135123649573
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-145273.44311578435,-54740.39059623638,0.14094135123649573
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-267999.7068234169,-100984.79334242956,0.14094135123649573
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-293794.06608334876,-110704.3488976933,0.14094135123649573
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-325265.774475995,-122563.1826473088,0.14094135123649573
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-269611.1608067877,-101592.00425851747,0.14094135123649573
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-420050.3949757064,-158278.91318544245,0.14094135123649573
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-88276.99587206545,-33263.59678036823,0.15310991192199966
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-310054.9276015393,-116831.59343630885,0.14094135123649573
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-284944.9501449448,-107369.91933844122,0.14094135123649573
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-221671.41345354452,-83527.85957441392,0.14094135123649573
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-283725.9962764128,-106910.60613259219,0.14094135123649573
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-233981.7072465264,-88166.49328563648,0.14094135123649573
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-97587.8810271647,-36772.02529459163,0.15310991192199966
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-347653.43411014945,-130999.06195618195,0.14094135123649573
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-283757.1160742513,-106922.33236315721,0.14094135123649573
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-242932.35199384677,-91539.17984863039,0.14094135123649573
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-353007.798664503,-133016.63654389489,0.14094135123649573
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-88716.90960943491,-33429.36038654269,0.15310991192199966
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-325351.54758153995,-122595.50275482115,0.14094135123649573
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-355697.8596763038,-134030.27666527833,0.14094135123649573
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-222212.33288786898,-83731.68307085583,0.14094135123649573
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-142068.16977817233,-53532.61365706971,0.14094135123649573
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-104420.18732885829,-39346.50214050595,0.15310991192199966
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-250747.64386395205,-94484.05484035326,0.14094135123649573
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-193532.1290645568,-72924.71432284794,0.14094135123649573
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-161878.1566730819,-60997.20179565603,0.14094135123649573
