,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-246660.3913332171,-4670.464101859077,0.16115136822409126
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-127886.08227366592,-2421.4968327836687,0.17506481652427375
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-183459.04776196572,-3473.7595772967325,0.16115136822409126
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-222524.72545502766,-4213.4602008709335,0.16115136822409126
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-272697.0052254373,-5176.153409563354,0.16115136822409126
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-42367.499833897506,-802.2199510436476,0.17506481652427375
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-14767.583145021606,-279.62116891669393,0.17506481652427375
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-59556.315428988324,-1127.6866615942563,0.17506481652427375
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-136191.32528565422,-2578.7549119387113,0.16115136822409126
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-100037.59197301029,-1894.1913601166598,0.17506481652427375
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-288101.6971857551,-5455.146759144729,0.16115136822409126
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-132616.1666347715,-2511.060013511218,0.16115136822409126
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-133700.8645470457,-2531.598546808964,0.17506481652427375
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-279209.6463646503,-5299.772037535266,0.16115136822409126
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-69412.25457836702,-1317.537308135361,0.1750578314718555
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-249950.58685616736,-4732.763281694846,0.16115136822409126
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-779227.5069811529,-14754.513600119157,0.16115136822409126
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-422087.1441584332,-8011.777791847766,0.16115136822409126
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-273992.9510738373,-5188.000534808496,0.16115136822409126
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-38800.52801506666,-734.6800686079368,0.17506481652427375
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-432372.1761254282,-8207.001436637656,0.16115136822409126
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-88380.76737659906,-1677.5850179140107,0.1750578314718555
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-192396.12996901065,-3651.935536668636,0.16115136822409126
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-128177.22964157298,-2427.0096486954862,0.16115136822409126
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-270800.2765786728,-5127.547895704163,0.16115136822409126
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-231967.2406933993,-4392.252297217288,0.16115136822409126
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-636703.0472139624,-12085.474301382434,0.16115136822409126
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-405160.63264305936,-7690.48999398615,0.16115136822409126
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-93806.15939279964,-1776.200457679035,0.17506481652427375
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-101404.50565245812,-1924.79296662657,0.1750578314718555
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-60933.46832002684,-1156.598619557597,0.1750578314718555
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-47025.368724429456,-890.4157465940152,0.17506481652427375
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-276854.45711298217,-5255.06739963463,0.16115136822409126
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-213115.23517951576,-4035.2934254473075,0.16115136822409126
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-111531.30980945494,-2111.82255846943,0.17506481652427375
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-216404.177070146,-4107.640338988625,0.16115136822409126
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-310132.2081680027,-5886.723564848595,0.16115136822409126
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-233429.5174496011,-4419.940208762011,0.16115136822409126
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-206818.5474649988,-3925.692285241297,0.16115136822409126
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-82109.66115177945,-1554.7296538062365,0.17506481652427375
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-148647.85240312264,-2821.5347924507805,0.16115136822409126
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-160363.23836520137,-3036.445146277023,0.16115136822409126
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-225293.4643531155,-4276.370885333599,0.16115136822409126
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-129044.562426332,-2443.432417724922,0.16115136822409126
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-158475.17189302132,-3000.6949934755685,0.16115136822409126
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-125152.06759922364,-2375.553412778012,0.16115136822409126
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-44747.864696711695,-847.2916732646845,0.17506481652427375
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-656548.1510433392,-12431.605066447286,0.16115136822409126
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-133536.48691675413,-2528.4860899719934,0.16115136822409126
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-115444.91698395119,-2191.298727938847,0.1750578314718555
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-149321.42475428557,-2834.3200953886553,0.16115136822409126
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-407943.45768981247,-7743.311730484711,0.16115136822409126
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-223740.84905221575,-4236.487252654129,0.16115136822409126
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-31593.455801680422,-598.2156290998719,0.17506481652427375
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-137954.35494154645,-2612.1375181766343,0.16115136822409126
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-301340.51723891427,-5719.845527662896,0.16115136822409126
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-128886.71827978297,-2440.4436710673763,0.17506481652427375
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-68507.45980178902,-1297.174751018567,0.17506481652427375
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-955033.1260424483,-18127.804401533096,0.16115136822409126
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-134397.93074642145,-2544.797352840251,0.16115136822409126
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-58950.18584121158,-1116.2097217196279,0.17506481652427375
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-94680.57701127126,-1792.7573765869602,0.17506481652427375
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-535575.3336139806,-10141.009490681347,0.16115136822409126
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-63705.40789390427,-1206.2488795002064,0.17506481652427375
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-47131.558695269305,-892.4264319906433,0.17506481652427375
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-188417.0949712278,-3567.639187967201,0.16115136822409126
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-84191.18900083359,-1598.0612241839408,0.1750578314718555
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-167251.610079268,-3166.8750569608237,0.16115136822409126
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-121451.6576968027,-2299.6623183732445,0.17506481652427375
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-71639.85794448869,-1356.4860697071417,0.17506481652427375
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-288306.96318453597,-5459.033428883005,0.16115136822409126
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-136496.8927478453,-2584.54076938887,0.16115136822409126
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-127310.243853331,-2410.593449974156,0.16115136822409126
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-308052.1279696555,-5832.904088925861,0.16115136822409126
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-123028.22446807574,-2329.5142879968334,0.17506481652427375
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-93403.87313479446,-1768.5832495957584,0.17506481652427375
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-181535.38446690835,-3437.335405928665,0.16115136822409126
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-391225.111175574,-7407.767528524622,0.16115136822409126
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-181604.1152672097,-3438.636809586431,0.16115136822409126
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-160933.35262530067,-3047.2401432822808,0.16115136822409126
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-128887.34797688652,-2440.455594253377,0.17506481652427375
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-145593.60297518747,-2763.561058646854,0.16115136822409126
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-39733.77933577389,-752.3509916443363,0.17506481652427375
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-267525.4244663288,-5065.539240212587,0.16115136822409126
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-175415.15548129476,-3329.6139588441,0.16115136822409126
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-116640.61253858953,-2208.5661614977726,0.17506481652427375
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-145961.14979167137,-2763.74454237835,0.16115136822409126
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-177356.3864010665,-3366.4611146675015,0.16115136822409126
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-129363.76057275361,-2449.4763693954446,0.16115136822409126
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-470074.54050325265,-8900.765359009267,0.16115136822409126
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-205764.3261271575,-3905.6817560908385,0.16115136822409126
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-216302.2681760334,-4095.6392439276096,0.16115136822409126
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-219591.81088513476,-4157.92606286658,0.16115136822409126
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-179362.52635709368,-3396.192781669175,0.16115136822409126
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-305529.9408745388,-5785.146991719317,0.16115136822409126
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-395053.1422289895,-7480.25051421643,0.16115136822409126
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-402687.1676095128,-7624.799224691349,0.16115136822409126
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-332813.7718668325,-6301.760755777359,0.16115136822409126
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-311402.04720584425,-5896.334125066642,0.16115136822409126
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-382409.26823537773,-7240.841344076034,0.16115136822409126
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-326938.47493714956,-6190.51320910186,0.16115136822409126
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-58491.9616466702,-1107.5333402396282,0.17506481652427375
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-478125.54427905625,-9053.209470183938,0.16115136822409126
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-186632.83360303304,-3533.8545635957853,0.16115136822409126
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-378168.84957009484,-7160.549883229774,0.16115136822409126
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-367893.8133730352,-6965.994172666455,0.16115136822409126
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-411113.4147920426,-7784.348493086989,0.16115136822409126
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-335093.827329091,-6344.933139998408,0.16115136822409126
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-371945.0227410329,-7042.702994135849,0.16115136822409126
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-197946.82026430074,-3748.0825888768886,0.16115136822409126
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-299370.64426220657,-5668.521969091555,0.16115136822409126
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-509598.46422943374,-9649.14277757256,0.16115136822409126
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-361607.5918806978,-6846.965853374451,0.16115136822409126
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-368015.5504520286,-6968.2992393787135,0.16115136822409126
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-361984.52671666624,-6854.103037462279,0.16115136822409126
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-404119.8435072231,-7651.9266500297235,0.16115136822409126
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-364000.013756694,-6892.2658726761,0.16115136822409126
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-234187.84468760143,-4434.298980040185,0.16115136822409126
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-406926.6784837016,-7705.073496698751,0.16115136822409126
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-208295.94111670513,-3944.041077249014,0.16115136822409126
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-139560.7474560749,-2649.0494026099623,0.16115136822409126
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-242985.6867200169,-4600.884320978512,0.16115136822409126
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-315780.7581610256,-5979.244122160482,0.16115136822409126
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-460214.4228253034,-8714.066045811633,0.16115136822409126
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-493900.0006929585,-9351.89557868021,0.16115136822409126
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-365472.6512452022,-6920.149962569703,0.16115136822409126
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-105528.09811661032,-1998.1529718943639,0.17506481652427375
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-242328.03527491726,-4588.431825264561,0.16115136822409126
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-472659.4266420333,-8949.709649794153,0.16115136822409126
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-481828.01722075086,-9123.315038689761,0.16115136822409126
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-506324.3854052684,-9587.148764134501,0.16115136822409126
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-362303.016670338,-6860.133579647867,0.16115136822409126
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-266817.40676145616,-5052.133069662901,0.16115136822409126
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-440245.4748005924,-8335.958095859794,0.16115136822409126
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-335903.37581564893,-6360.261775150255,0.16115136822409126
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-433694.9536686811,-8211.92531690537,0.16115136822409126
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-394829.0853505184,-7476.008043011359,0.16115136822409126
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-376073.66868654144,-7120.8780613752315,0.16115136822409126
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-355034.54844729364,-6722.506619243824,0.16115136822409126
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-379473.71419105824,-7185.257228162896,0.16115136822409126
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-204527.9690858303,-3872.695296875143,0.16115136822409126
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-322794.81190903444,-6112.0537964722025,0.16115136822409126
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-319740.97593025106,-6054.230036302295,0.16115136822409126
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-204926.09183289087,-3880.233669729525,0.16115136822409126
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-273059.41952240164,-5170.324305660557,0.16115136822409126
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-333782.56193952815,-6320.104597819911,0.16115136822409126
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-314547.211004299,-5955.8871588380425,0.16115136822409126
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-312545.7660728288,-5917.990208080155,0.16115136822409126
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-406596.67565419833,-7698.824960561993,0.16115136822409126
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-204725.32126376315,-3876.4321200329578,0.16115136822409126
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-398047.6265913128,-7536.950463657966,0.16115136822409126
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-141192.6996745668,-2680.0260355694045,0.16115136822409126
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-261003.3413884911,-4942.044930000324,0.16115136822409126
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-338965.5410759134,-6418.243248562911,0.16115136822409126
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-158065.73686951766,-2992.942424978566,0.16115136822409126
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-318773.9101860505,-6035.918844067492,0.16115136822409126
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-382816.7870207354,-7248.557628995506,0.16115136822409126
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-231123.7921391853,-4376.281771212147,0.16115136822409126
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-166104.65217869452,-3145.157643508137,0.16115136822409126
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-306429.0150431424,-5802.170777365041,0.16115136822409126
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-335922.1073878212,-6360.616453641327,0.16115136822409126
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-371906.6415456806,-7041.976254045498,0.16115136822409126
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-308271.54040544445,-5837.058618557989,0.16115136822409126
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-480282.72241991083,-9094.055197435664,0.16115136822409126
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-100935.30779072092,-1911.1894256659289,0.17506481652427375
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-354514.6642149642,-6712.662717549305,0.16115136822409126
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-325804.0893006059,-6169.0338488993,0.16115136822409126
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-253457.56416273673,-4799.167180301592,0.16115136822409126
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-324410.3458605677,-6142.643601690535,0.16115136822409126
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-267533.0691197651,-5065.6839901631465,0.16115136822409126
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-111581.30961316614,-2112.7692945346207,0.17506481652427375
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-397504.53705134714,-7526.667174205708,0.16115136822409126
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-324445.9280226269,-6143.317342657538,0.16115136822409126
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-277767.1745463416,-5259.464684952109,0.16115136822409126
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-403626.6805268753,-7642.588709780655,0.16115136822409126
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-101438.30212173672,-1920.7135205307422,0.17506481652427375
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-372004.71392255323,-7043.833234459336,0.16115136822409126
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-406702.4777209193,-7700.828301073518,0.16115136822409126
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-254076.04771050776,-4810.878039884032,0.16115136822409126
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-162439.7647673226,-3075.7637493378716,0.16115136822409126
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-119393.32148182274,-2260.6881427885237,0.17506481652427375
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-286703.1253293363,-5428.66508685844,0.16115136822409126
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-221283.30061021048,-4189.954075134476,0.16115136822409126
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-185090.3670540796,-3504.6482747130212,0.16115136822409126
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-184660.54410491989,-3496.509665010235,0.16115136822409126
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-171821.25585560472,-3253.4003658733855,0.16115136822409126
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-395288.85603820987,-7484.713707023009,0.16115136822409126
