,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-257716.31447397484,9108.565281105548,0.18663695284299864
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-315823.18329381914,11146.74670336023,0.18663695284299864
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-49067.78735864791,1734.2213870623527,0.2027507694546807
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-17103.030209522138,604.478872383861,0.2027507694546807
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-68974.96035383426,2437.808139647357,0.2027507694546807
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-157729.55721740023,5574.69546158539,0.18663695284299864
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-115858.22411157592,4094.821081960734,0.2027507694546807
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-333664.0790841717,11792.815881685528,0.18663695284299864
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-153588.9984130643,5428.354124031583,0.18663695284299864
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-154845.2379059894,5472.753872077708,0.2027507694546807
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-323365.7782502108,11412.957038485387,0.18663695284299864
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-80389.58543904075,2837.291224575718,0.20274267973807972
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-289479.4900362529,10231.183221435756,0.18663695284299864
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-902459.8988956485,31895.981903392705,0.18663695284299864
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-488838.90523590805,17253.20921214088,0.18663695284299864
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-317324.0789229431,11215.305069203197,0.18663695284299864
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-44936.71010823513,1588.2151596588665,0.2027507694546807
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-500750.48282514396,17673.619572266587,0.18663695284299864
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-102357.90918111747,3612.64703505316,0.20274267973807972
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-222822.97588853852,7864.372862101736,0.18663695284299864
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-148448.05742446164,5246.655900166399,0.18663695284299864
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-313626.49294670456,11084.619888034824,0.18663695284299864
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-268652.13395031117,9495.074089466827,0.18663695284299864
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-737395.6417957428,26025.836208521854,0.18663695284299864
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-469235.5188898588,16561.3221256751,0.18663695284299864
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-108641.30996785077,3839.750952852206,0.2027507694546807
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-117441.31091215959,4145.004592745594,0.20274267973807972
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-70569.90566528174,2490.7128575140086,0.20274267973807972
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-54462.28363907801,1924.8811116097495,0.2027507694546807
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-320638.1231881162,11316.686461530859,0.18663695284299864
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-246818.7427550347,8723.408277715644,0.18663695284299864
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-129169.63745836353,4565.291403952069,0.2027507694546807
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-250627.82051409743,8845.724379539344,0.18663695284299864
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-359178.6464416348,12676.945851109282,0.18663695284299864
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-270345.66519983264,9554.929205637309,0.18663695284299864
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-239526.2535817053,8453.902749109431,0.18663695284299864
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-95095.04713003297,3360.980256378738,0.2027507694546807
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-172156.04512023722,6076.120848361752,0.18663695284299864
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-185724.18271309664,6564.120110033109,0.18663695284299864
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-260922.92076501434,9209.08236227461,0.18663695284299864
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-149452.5561751217,5282.158279842493,0.18663695284299864
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-183537.52443637195,6486.836218628421,0.18663695284299864
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-144944.47547128046,5115.708534375328,0.18663695284299864
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-51824.59947601328,1831.6564415330722,0.2027507694546807
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-760379.1866975607,26874.369496418163,0.18663695284299864
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-154654.8644678284,5466.025431572023,0.18663695284299864
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-133702.16936126846,4718.919618302141,0.20274267973807972
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-172936.14083103216,6103.653752064129,0.18663695284299864
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-472458.4390098975,16675.072718169773,0.18663695284299864
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-259124.76421263316,9158.344653497712,0.18663695284299864
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-36589.86197626398,1293.209345778916,0.2027507694546807
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-159771.40449659928,5646.861243074905,0.18663695284299864
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-348996.5771025722,12317.57721117948,0.18663695284299864
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-149269.74947071288,5275.697273272846,0.2027507694546807
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-79341.70019977953,2804.203751162131,0.2027507694546807
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1106068.6264905038,39037.87773728161,0.18663695284299864
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-155652.54294357638,5501.286759689538,0.18663695284299864
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-68272.973268417,2412.9975442953873,0.2027507694546807
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-109654.01399650562,3875.5433347751823,0.2027507694546807
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-620274.8967330364,21922.610528773745,0.18663695284299864
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-73780.21880897156,2607.642208633406,0.2027507694546807
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-54585.267221522554,1929.2277669291361,0.2027507694546807
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-218214.6689568272,7712.443667158019,0.18663695284299864
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-97505.76209501602,3441.394076444645,0.20274267973807972
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-193701.92885904032,6846.080612668447,0.18663695284299864
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-140658.85732190468,4971.359251731308,0.2027507694546807
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-82969.47730702428,2932.4216510420374,0.2027507694546807
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-333901.8072583529,11801.217998556269,0.18663695284299864
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-158083.44921757243,5587.203200540913,0.18663695284299864
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-147443.960546732,5211.167724037485,0.18663695284299864
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-356769.608068788,12609.443340992555,0.18663695284299864
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-142484.75319475113,5035.892580900865,0.2027507694546807
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-108175.40339695342,3823.2842405116244,0.2027507694546807
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-210244.63747010834,7430.7558266446285,0.18663695284299864
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-453096.138308535,16013.94837119215,0.18663695284299864
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-210324.2378314088,7433.569172352989,0.18663695284299864
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-186384.45875946138,6587.456496338826,0.18663695284299864
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-149270.47875244296,5275.723048553133,0.2027507694546807
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-168618.77570245846,5951.2755288689805,0.18663695284299864
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-46017.552205035034,1626.4157711233202,0.2027507694546807
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-309833.733220275,10950.57094497804,0.18663695284299864
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-203156.51342149382,7170.259550390387,0.18663695284299864
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-135086.96042637006,4774.429590075422,0.2027507694546807
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-169044.44889786257,5974.601962384448,0.18663695284299864
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-205404.74393683765,7249.609190983378,0.18663695284299864
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-149822.2345095831,5295.223961187992,0.18663695284299864
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-544415.3581532182,19241.47813419043,0.18663695284299864
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-238305.3104380942,8410.8104598762,0.18663695284299864
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-250509.79504726845,8853.862536416447,0.18663695284299864
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-254319.56864236348,8988.512807075342,0.18663695284299864
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-207728.14864941098,7341.814609441179,0.18663695284299864
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-353848.5449768636,12506.20310213801,0.18663695284299864
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-457529.56049459026,16170.640490132384,0.18663695284299864
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-466370.8831010835,16483.12270258728,0.18663695284299864
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-385447.2284655701,13623.007336830546,0.18663695284299864
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-360649.30654980254,12746.56499337015,0.18663695284299864
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-442886.09739338304,15653.09102931898,0.18663695284299864
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-378642.7717111042,13382.514845398488,0.18663695284299864
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-67742.28235135811,2394.241134279262,0.2027507694546807
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-553739.6029834204,19571.02844964573,0.18663695284299864
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-216148.23223646206,7639.408811739064,0.18663695284299864
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-437975.06978506356,15479.518721104832,0.18663695284299864
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-426075.0687655001,15058.932479395065,0.18663695284299864
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-476129.714908595,16828.03279012855,0.18663695284299864
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-388087.8675645644,13716.33644432656,0.18663695284299864
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-430766.96421823173,15224.759916864627,0.18663695284299864
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-229251.49048512304,8102.522229283903,0.18663695284299864
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-346715.17487861303,12254.085701860895,0.18663695284299864
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-590189.8667406717,20859.3039227142,0.18663695284299864
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-418794.70101463783,14801.619685424026,0.18663695284299864
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-426216.0581826035,15063.915521746268,0.18663695284299864
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-419231.24691543146,14817.048692484386,0.18663695284299864
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-468030.1322089684,16541.766172045725,0.18663695284299864
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-421565.4769240917,14899.54826748569,0.18663695284299864
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-271223.9195176082,9585.969680522161,0.18663695284299864
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-471280.85935398797,16656.657852348988,0.18663695284299864
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-241237.29241645252,8526.140965104976,0.18663695284299864
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-161631.842960668,5704.676882455824,0.18663695284299864
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-281413.11273774115,9946.090194416814,0.18663695284299864
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-365720.4969409313,12925.797995459288,0.18663695284299864
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-532995.8937182231,18837.875678933575,0.18663695284299864
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-572008.7403186458,20216.721487694187,0.18663695284299864
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-423271.0074233137,14959.827477681567,0.18663695284299864
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-122217.03662120548,4319.563000114009,0.2027507694546807
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-280651.45577448467,9919.170663979778,0.18663695284299864
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-547409.0359463679,19347.284821924288,0.18663695284299864
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-558027.6104352755,19722.58112057671,0.18663695284299864
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-586398.0025955265,20725.286632526084,0.18663695284299864
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-419600.1050586757,14830.085385501152,0.18663695284299864
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-309013.74473086564,10921.589781326125,0.18663695284299864
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-509868.9190491051,18020.490256679186,0.18663695284299864
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-389025.44361107826,13749.47354953119,0.18663695284299864
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-502282.45349770144,17752.358932246512,0.18663695284299864
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-457270.069721895,16161.469209502451,0.18663695284299864
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-435548.54260089755,15393.757052083325,0.18663695284299864
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-411182.15133023594,14532.566459602676,0.18663695284299864
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-439486.2946627238,15532.930514148204,0.18663695284299864
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-236873.42739941945,8371.90723152575,0.18663695284299864
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-373843.8013412083,13212.903018590005,0.18663695284299864
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-370307.01075827086,13087.900889888697,0.18663695284299864
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-237334.5120131445,8388.203519608272,0.18663695284299864
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-316242.9122778019,11177.09298710397,0.18663695284299864
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-386569.2296567796,13662.662649752689,0.18663695284299864
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-364291.86816131446,12875.305427582236,0.18663695284299864
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-361973.90097674035,12793.380635730224,0.18663695284299864
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-470898.6676096251,16643.149904819264,0.18663695284299864
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-237101.99020674918,8379.985413365503,0.18663695284299864
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-460997.6131886442,16293.213189600618,0.18663695284299864
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-163521.88331590188,5771.384465095005,0.18663695284299864
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-302280.2031122102,10683.603670389624,0.18663695284299864
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-392571.8807252994,13874.816619240039,0.18663695284299864
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-183063.33854508202,6470.076887132454,0.18663695284299864
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-369187.0065927123,13048.316158600326,0.18663695284299864
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-443358.0639994603,15669.771923777414,0.18663695284299864
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-267675.2966465196,9460.549358780787,0.18663695284299864
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-192373.58315548682,6799.132387518737,0.18663695284299864
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-354889.8049118999,12543.004746272229,0.18663695284299864
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-389047.13752277574,13750.240285666252,0.18663695284299864
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-430722.51315693476,15223.18886617478,0.18663695284299864
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-357023.719894724,12618.42451147054,0.18663695284299864
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-556237.9320971315,19659.32784144918,0.18663695284299864
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-116897.91087677602,4131.567124957888,0.2027507694546807
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-410580.04903335584,14511.28613015113,0.18663695284299864
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-377328.98653579643,13336.0812385116,0.18663695284299864
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-293541.0848300214,10374.733704065962,0.18663695284299864
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-375714.82693193917,13279.031384466216,0.18663695284299864
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-309842.58685173106,10950.883862226852,0.18663695284299864
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-129227.5445745751,4567.338037085588,0.2027507694546807
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-460368.63573733787,16270.983001390647,0.18663695284299864
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-375756.03630158637,13280.487862820679,0.18663695284299864
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-321695.1840275377,11369.794691938383,0.18663695284299864
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-467458.9770464562,16521.57961888169,0.18663695284299864
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-117480.45218730059,4152.156103062269,0.2027507694546807
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-430836.0953733273,15227.20324545406,0.18663695284299864
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-471021.20194212813,16647.480682127818,0.18663695284299864
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-294257.37961554865,10400.049981880351,0.18663695284299864
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-188129.1052679646,6649.118198461132,0.18663695284299864
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-138275.00167535472,4887.105739020451,0.2027507694546807
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-332044.32746499195,11735.568386925326,0.18663695284299864
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-256278.56217454612,9057.750257213367,0.18663695284299864
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-214361.8294293906,7576.271300946275,0.18663695284299864
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-213864.0313257989,7558.6774340906995,0.18663695284299864
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-198994.24981582802,7033.129116065829,0.18663695284299864
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-457802.55170515657,16180.28892184957,0.18663695284299864
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-361437.67990622565,12774.428771406529,0.18663695284299864
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-424447.76452983246,15001.418049650674,0.18663695284299864
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-354809.21594400436,12540.156459866674,0.18663695284299864
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-569098.898552499,20113.877848405275,0.18663695284299864
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-342892.4860724355,12118.978964006412,0.18663695284299864
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-553014.1941673502,19545.390051199123,0.18663695284299864
