,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-285668.9603868415,-151230.11192497594,0.18663695284299864
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-148110.86601136188,-78408.31854420507,0.2027507694546807
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-212472.5220958608,-112480.69532660025,0.18663695284299864
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-257716.31447397484,-136432.2782216656,0.18663695284299864
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-315823.18329381914,-167200.48784055584,0.18663695284299864
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-49067.78735864791,-25975.965201506886,0.2027507694546807
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-17103.030209522138,-9054.16244501941,0.2027507694546807
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-68974.96035383426,-36514.611038615345,0.2027507694546807
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-157729.55721740023,-83500.35145422496,0.18663695284299864
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-115858.22411157592,-61334.11265996836,0.2027507694546807
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-333664.0790841717,-176638.21773605482,0.18663695284299864
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-153588.9984130643,-81308.38362347528,0.18663695284299864
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-154845.2379059894,-81973.42346141343,0.2027507694546807
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-323365.7782502108,-171193.625846258,0.18663695284299864
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-80389.58543904075,-42559.18695557872,0.20274267973807972
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-289479.4900362529,-153247.3658282126,0.18663695284299864
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-902459.8988956485,-477752.6803506298,0.18663695284299864
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-488838.90523590805,-258797.0350322495,0.18663695284299864
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-317324.0789229431,-167987.99529014935,0.18663695284299864
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-44936.71010823513,-23789.01680464695,0.2027507694546807
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-500750.48282514396,-265103.1635535937,0.18663695284299864
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-102357.90918111747,-54189.474537403556,0.20274267973807972
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-222822.97588853852,-117965.09009279296,0.18663695284299864
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-148448.05742446164,-78586.82409508526,0.18663695284299864
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-313626.49294670456,-166030.53256727758,0.18663695284299864
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-268652.13395031117,-142221.58484132116,0.18663695284299864
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-737395.6417957428,-390385.87906653166,0.18663695284299864
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-469235.5188898588,-248418.7729737071,0.18663695284299864
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-108641.30996785077,-57513.555003894886,0.2027507694546807
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-117441.31091215962,-62174.80386447544,0.20274267973807972
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-70569.90566528174,-37360.533609465485,0.20274267973807972
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-54462.28363907801,-28831.754206947207,0.2027507694546807
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-320638.1231881162,-169749.57334736755,0.18663695284299864
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-246818.7427550347,-130663.21955833002,0.18663695284299864
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-129169.63745836353,-68381.03343003827,0.2027507694546807
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-250627.82051409743,-132685.3001078989,0.18663695284299864
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-359178.6464416348,-190153.37721766028,0.18663695284299864
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-270345.66519983264,-143118.12228825537,0.18663695284299864
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-239526.2535817053,-126808.00070406226,0.18663695284299864
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-95095.04713003297,-50342.30740893674,0.2027507694546807
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-172156.04512023722,-91141.42422541953,0.18663695284299864
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-185724.18271309664,-98320.40870258314,0.18663695284299864
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-260922.92076501434,-138135.6466162466,0.18663695284299864
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-149452.5561751217,-79118.59505922889,0.18663695284299864
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-183537.52443637195,-97162.81504773542,0.18663695284299864
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-144944.47547128046,-76735.3009232551,0.18663695284299864
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-51824.59947601328,-27435.392240764944,0.2027507694546807
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-760379.1866975607,-402536.66115484305,0.18663695284299864
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-154654.8644678284,-81872.64178628277,0.18663695284299864
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-133702.1693612685,-70783.49255237276,0.20274267973807972
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-172936.14083103216,-91554.41602053387,0.18663695284299864
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-472458.4390098975,-250125.0245880488,0.18663695284299864
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-259124.76421263316,-137177.89654621005,0.18663695284299864
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-36589.86197626398,-19370.28410260812,0.2027507694546807
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-159771.40449659928,-84581.28370583827,0.18663695284299864
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-348996.5771025722,-184762.87059632142,0.18663695284299864
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-149269.74947071288,-79021.81913253757,0.2027507694546807
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-79341.70019977953,-42002.652949351505,0.2027507694546807
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1106068.6264905038,-585565.6700233286,0.18663695284299864
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-155652.54294357638,-82400.80216936462,0.18663695284299864
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-68272.973268417,-36142.98653536591,0.2027507694546807
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-109654.01399650562,-58049.66975501434,0.2027507694546807
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-620274.8967330364,-328366.93888675905,0.18663695284299864
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-73780.21880897156,-39058.46380096931,0.2027507694546807
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-54585.267221522554,-28896.860408589968,0.2027507694546807
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-218214.6689568272,-115520.52685501573,0.18663695284299864
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-97505.76209501602,-51620.691107988445,0.20274267973807972
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-193701.92885904032,-102543.74273553635,0.18663695284299864
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-140658.85732190468,-74463.30433388833,0.2027507694546807
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-82969.47730702428,-43923.159598812315,0.2027507694546807
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-333901.8072583529,-176764.06850521243,0.18663695284299864
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-158083.44921757243,-83687.69811843001,0.18663695284299864
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-147443.960546732,-78055.26587820041,0.18663695284299864
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-356769.608068788,-188870.0392461605,0.18663695284299864
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-142484.75319475113,-75429.91420581841,0.2027507694546807
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-108175.40339695342,-57266.90901628749,0.2027507694546807
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-210244.63747010834,-111301.27688067518,0.18663695284299864
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-453096.138308535,-239864.28072684084,0.18663695284299864
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-210324.2378314088,-111343.41646606255,0.18663695284299864
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-186384.45875946138,-98669.95182500673,0.18663695284299864
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-149270.47875244296,-79022.20520653564,0.2027507694546807
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-168618.77570245846,-89268.75241549143,0.18663695284299864
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-46017.552205035034,-24361.203124963056,0.2027507694546807
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-309833.733220275,-164022.6858724327,0.18663695284299864
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-203156.51342149382,-107553.43479791011,0.18663695284299864
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-135086.96042637006,-71513.60132798576,0.2027507694546807
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-169044.44889786257,-89490.33487047756,0.18663695284299864
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-205404.74393683765,-108743.67433328266,0.18663695284299864
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-149822.2345095831,-79314.29884105077,0.18663695284299864
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-544415.3581532182,-288207.7052953052,0.18663695284299864
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-238305.3104380942,-126161.61912083493,0.18663695284299864
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-250509.79504726845,-132617.22341832082,0.18663695284299864
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-254319.56864236348,-134634.0770744367,0.18663695284299864
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-207728.14864941098,-109969.07444084182,0.18663695284299864
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-353848.5449768636,-187323.65948640835,0.18663695284299864
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-457529.56049459026,-242211.28731971636,0.18663695284299864
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-466370.8831010835,-246891.7895539605,0.18663695284299864
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-385447.2284655701,-204051.66673720622,0.18663695284299864
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-360649.30654980254,-190923.91039381493,0.18663695284299864
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-442886.09739338304,-234459.19356488215,0.18663695284299864
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-378642.7717111042,-200449.45963996663,0.18663695284299864
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-67742.28235135811,-35862.044403341126,0.2027507694546807
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-553739.6029834204,-293143.86142293585,0.18663695284299864
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-216148.23223646206,-114426.57721455248,0.18663695284299864
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-437975.06978506356,-231859.3477368052,0.18663695284299864
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-426075.0687655001,-225559.61365418413,0.18663695284299864
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-476129.714908595,-252058.01140917523,0.18663695284299864
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-388087.8675645644,-205449.5930150685,0.18663695284299864
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-430766.96421823173,-228043.45324773339,0.18663695284299864
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-229251.49048512304,-121363.30288766536,0.18663695284299864
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-346715.17487861303,-183547.32916021577,0.18663695284299864
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-590189.8667406717,-312440.24371185986,0.18663695284299864
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-418794.70101463783,-221705.46433279154,0.18663695284299864
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-426216.0581826035,-225634.2519533536,0.18663695284299864
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-419231.24691543146,-221936.5670936515,0.18663695284299864
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-468030.1322089684,-247770.1783994165,0.18663695284299864
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-421565.4769240917,-223172.28365519288,0.18663695284299864
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-271223.9195176082,-143583.06079118524,0.18663695284299864
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-471280.85935398797,-249491.07880565303,0.18663695284299864
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-241237.29241645252,-127708.45906119913,0.18663695284299864
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-161631.842960668,-85569.78848652082,0.18663695284299864
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-281413.11273774115,-148977.1114049421,0.18663695284299864
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-365720.4969409313,-193608.54469711735,0.18663695284299864
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-532995.8937182231,-282162.36217406107,0.18663695284299864
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-572008.7403186458,-302815.34858849127,0.18663695284299864
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-423271.0074233137,-224075.17337740678,0.18663695284299864
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-122217.03662120548,-64700.40042969663,0.2027507694546807
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-280651.45577448467,-148573.8983024554,0.18663695284299864
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-547409.0359463679,-289792.5265062351,0.18663695284299864
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-558027.6104352755,-295413.8870007972,0.18663695284299864
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-586398.0025955265,-310432.87112823,0.18663695284299864
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-419600.1050586757,-222131.836674959,0.18663695284299864
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-309013.74473086564,-163588.5926798694,0.18663695284299864
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-509868.9190491051,-269919.1875464759,0.18663695284299864
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-389025.44361107826,-205945.93581080122,0.18663695284299864
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-502282.45349770144,-265902.99330227054,0.18663695284299864
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-457270.069721895,-242073.9156621689,0.18663695284299864
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-435548.54260089755,-230574.7700313608,0.18663695284299864
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-411182.15133023594,-217675.46142576388,0.18663695284299864
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-439486.2946627238,-232659.37412778198,0.18663695284299864
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-236873.42739941945,-125398.27529444435,0.18663695284299864
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-373843.8013412083,-197908.93572311813,0.18663695284299864
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-370307.01075827086,-196036.59637274378,0.18663695284299864
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-237334.5120131445,-125642.36858916597,0.18663695284299864
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-316242.9122778019,-167415.63715739016,0.18663695284299864
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-386569.2296567796,-204645.6422447195,0.18663695284299864
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-364291.86816131446,-192852.24380272505,0.18663695284299864
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-361973.90097674035,-191625.1366074356,0.18663695284299864
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-470898.6676096251,-249288.75055760497,0.18663695284299864
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-237101.99020674918,-125519.27401578796,0.18663695284299864
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-460997.6131886442,-244047.23756216926,0.18663695284299864
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-163521.88331590188,-86570.39796090334,0.18663695284299864
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-302280.2031122102,-160023.92730193757,0.18663695284299864
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-392571.8807252994,-207823.38193232694,0.18663695284299864
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-183063.33854508202,-96911.78607589364,0.18663695284299864
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-369187.0065927123,-195443.67806938844,0.18663695284299864
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-443358.0639994603,-234709.04767071595,0.18663695284299864
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-267675.2966465196,-141704.45755320124,0.18663695284299864
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-192373.58315548682,-101840.53063593885,0.18663695284299864
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-354889.8049118999,-187874.89143091254,0.18663695284299864
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-389047.13752277574,-205957.42033712027,0.18663695284299864
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-430722.51315693476,-228019.92132824857,0.18663695284299864
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-357023.719894724,-189004.56334645377,0.18663695284299864
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-556237.9320971315,-294466.45030686754,0.18663695284299864
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-116897.91087677602,-61884.511785078794,0.2027507694546807
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-410580.04903335584,-217356.7148681254,0.18663695284299864
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-377328.98653579643,-199753.95572929282,0.18663695284299864
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-293541.0848300214,-155397.53095089082,0.18663695284299864
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-375714.82693193917,-198899.43678811856,0.18663695284299864
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-309842.58685173106,-164027.37289084113,0.18663695284299864
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-129227.5445745751,-68411.68884200204,0.2027507694546807
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-460368.63573733787,-243714.26358337037,0.18663695284299864
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-375756.03630158637,-198921.25259049228,0.18663695284299864
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-321695.1840275377,-170302.01188232133,0.18663695284299864
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-467458.9770464562,-247467.8149258481,0.18663695284299864
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-117480.45218730059,-62192.90296440837,0.2027507694546807
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-430836.0953733273,-228080.05054660852,0.18663695284299864
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-471021.20194212813,-249353.61893110265,0.18663695284299864
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-294257.37961554865,-155776.7297985355,0.18663695284299864
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-188129.1052679646,-99593.54914686197,0.18663695284299864
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-138275.00167535472,-73201.31648700239,0.2027507694546807
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-332044.32746499195,-175780.73844139316,0.18663695284299864
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-256278.56217454612,-135671.1474328373,0.18663695284299864
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-214361.8294293906,-113480.87455196475,0.18663695284299864
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-213864.0313257989,-113217.34552584909,0.18663695284299864
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-198994.24981582802,-105345.44121042172,0.18663695284299864
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-457802.55170515657,-242355.80596560836,0.18663695284299864
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-361437.67990622565,-191341.26687093833,0.18663695284299864
