,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-266164.6758600293,-77950.28801341756,0.17389416053354495
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-137998.47414251388,-40414.907688494335,0.18890779298947724
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-197965.78492891323,-57977.22745194848,0.17389416053354495
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-240120.5199645012,-70322.86921126826,0.17389416053354495
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-294260.09425962827,-86188.32062505966,0.17389416053354495
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-45717.643596272705,-13389.092576275267,0.18890779298947724
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-15935.306677271876,-4666.891806968057,0.18890779298947724
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-64265.637891411316,-18821.14885010483,0.18890779298947724
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-146960.4412515272,-43039.553183081836,0.17389416053354495
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-107947.90804229311,-31614.15201004251,0.18890779298947724
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-310882.8881349634,-91046.68224759973,0.17389416053354495
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-143102.5825239179,-41909.72181849323,0.17389416053354495
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-144273.05122651756,-42252.51100411122,0.18890779298947724
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-301287.71230743063,-88246.6989418967,0.17389416053354495
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-74900.9200087039,-21938.36213185708,0.1889002556049676
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-269715.0384462102,-78990.06455495383,0.17389416053354495
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-840843.7029384007,-246253.59697537462,0.17389416053354495
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-455463.02469717065,-133404.40641204867,0.17389416053354495
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-295658.51499839016,-86587.99791247892,0.17389416053354495
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-41868.6190616509,-12261.84843662745,0.18890779298947724
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-466561.3294752861,-136655.08249511576,0.17389416053354495
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-95369.33827885828,-27933.529777658798,0.1889002556049676
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-207609.55292877462,-60808.51281473087,0.17389416053354495
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-138312.64353301728,-40506.91687189035,0.17389416053354495
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-292213.3847626887,-85579.04023149092,0.17389416053354495
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-250309.68732185522,-73306.91856926924,0.17389416053354495
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-687049.3445048527,-201235.67668395705,0.17389416053354495
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-437198.07576645917,-128054.63148384675,0.17389416053354495
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-101223.7346803252,-29644.877730786946,0.18890779298947724
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-109422.90828230887,-32049.798415551035,0.1889002556049676
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-65751.68699265429,-19258.566114511537,0.1889002556049676
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-50743.826181753735,-14861.084976770617,0.18890779298947724
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-298746.2901505492,-87502.32037350116,0.17389416053354495
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-229966.98896727522,-67349.25649188866,0.17389416053354495
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-120350.47363390922,-35246.42799425384,0.18890779298947724
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-233515.9987921217,-68396.47022344382,0.17389416053354495
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-334655.4273048188,-98020.05039125445,0.17389416053354495
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-251887.59132471684,-73769.03124850866,0.17389416053354495
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-223172.4005233521,-65366.846494651865,0.17389416053354495
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-88602.35414090622,-25948.518531371497,0.18890779298947724
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-160401.94876167996,-46981.47950893518,0.17389416053354495
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-173043.710539149,-50678.426924430096,0.17389416053354495
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-243108.19255906498,-71206.0087507902,0.17389416053354495
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-139248.55930072683,-40781.013738476904,0.17389416053354495
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-171006.34816469662,-50081.75502060549,0.17389416053354495
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-135048.27153525208,-39555.427168016584,0.17389416053354495
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-48286.23208636249,-14141.34195701481,0.18890779298947724
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-708463.66887045,-207484.13311064523,0.17389416053354495
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-144095.6756922913,-42200.56393812738,0.17389416053354495
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-124573.54317260985,-36487.395640155824,0.1889002556049676
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-161128.78279265887,-47194.368057961256,0.17389416053354495
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-440200.948349855,-128934.16815926688,0.17389416053354495
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-241432.80663242444,-70707.19189943207,0.17389416053354495
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-34091.6588889722,-9984.249865853988,0.18890779298947724
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-148862.87971907287,-43596.710612007475,0.17389416053354495
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-325168.54717074323,-95241.35806199221,0.17389416053354495
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-139078.23387524794,-40731.131401802515,0.18890779298947724
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-73924.58000078429,-21649.91385018506,0.18890779298947724
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1030550.8762664762,-301846.73721243104,0.17389416053354495
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-145025.2368449989,-42472.79976110243,0.17389416053354495
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-63611.57955481429,-18629.598128542777,0.18890779298947724
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-102167.29550388844,-29921.213565800674,0.18890779298947724
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-577925.1151735084,-169253.97418872034,0.17389416053354495
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-68742.81335143792,-20132.356340234757,0.18890779298947724
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-50858.41295839593,-14894.643420290311,0.18890779298947724
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-203315.8819640275,-59544.083021491475,0.17389416053354495
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-90848.47554792481,-26609.376166086222,0.1889002556049676
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-180476.76946915418,-52855.30889624859,0.17389416053354495
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-131055.25750935372,-38381.48332613081,0.18890779298947724
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-77304.66762575648,-22639.822834259736,0.18890779298947724
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-311104.38522144436,-91111.55096704766,0.17389416053354495
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-147290.1709827089,-43136.11944390948,0.17389416053354495
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-137377.10220003148,-40232.92966408726,0.17389416053354495
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-332410.8680192217,-97351.4716675432,0.17389416053354495
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-132756.48883141344,-38879.71424690762,0.18890779298947724
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-100789.63826587396,-29517.746132941655,0.18890779298947724
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-195890.01096850837,-57369.306143301976,0.17389416053354495
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-422160.6247420545,-123636.02412768279,0.17389416053354495
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-195964.17654930922,-57391.026637824485,0.17389416053354495
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-173658.9056923811,-50858.59598414459,0.17389416053354495
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-139078.91336466474,-40731.33040039451,0.18890779298947724
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-157106.18933882297,-46016.15673706915,0.17389416053354495
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-42875.66577040447,-12556.777058303705,0.18890779298947724
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-288679.5788433019,-84544.11255632271,0.17389416053354495
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-189285.8344513943,-55441.52437837713,0.17389416053354495
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-125863.78648247982,-36861.08374474177,0.18890779298947724
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-157502.799344767,-46127.039706428,0.17389416053354495
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-191380.56516895207,-56055.06772397511,0.17389416053354495
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-139592.99754116838,-40881.887605223135,0.17389416053354495
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-507244.94932823547,-148554.23532715742,0.17389416053354495
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-222034.8182826258,-65033.65043846285,0.17389416053354495
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-233406.03161165092,-68356.43133112419,0.17389416053354495
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-236955.68976374913,-69396.00156865167,0.17389416053354495
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-193545.33750325232,-56682.63361125553,0.17389416053354495
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-329689.24292570114,-96554.40323906383,0.17389416053354495
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-426291.3513617899,-124845.76891696645,0.17389416053354495
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-434529.02535529813,-127258.29438932578,0.17389416053354495
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-359130.50016620127,-105176.71374649179,0.17389416053354495
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-336025.67687782337,-98410.12225944077,0.17389416053354495
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-412647.6828143804,-120850.01745447912,0.17389416053354495
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-352790.62332412694,-103319.98642453429,0.17389416053354495
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-63117.12199901417,-18484.7888717904,0.18890779298947724
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-515932.5736312384,-151098.53544656013,0.17389416053354495
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-201390.53291974758,-58980.21588907417,0.17389416053354495
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-408071.95967757923,-119509.9488100175,0.17389416053354495
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-396984.4410692677,-116262.80391342536,0.17389416053354495
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-443621.56485031877,-129921.17995113111,0.17389416053354495
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-361590.84744682774,-105897.26307753354,0.17389416053354495
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-401355.99347963225,-117543.07812093466,0.17389416053354495
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-213599.15537471185,-62555.692738271086,0.17389416053354495
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-323042.90957040986,-94607.92556465376,0.17389416053354495
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-549894.1654850526,-161044.6932447162,0.17389416053354495
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-390201.1464476678,-114276.21509308298,0.17389416053354495
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-397115.80431731604,-116301.27559636615,0.17389416053354495
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-390607.8868160488,-114395.33506555686,0.17389416053354495
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-436074.9878580958,-127711.05252472323,0.17389416053354495
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-392782.7453403928,-115032.27476393455,0.17389416053354495
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-252705.88210260478,-74008.67988561274,0.17389416053354495
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-439103.7689188448,-128598.07615117595,0.17389416053354495
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-224766.61676657884,-65826.2500692241,0.17389416053354495
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-150596.29520837148,-44109.418944565405,0.17389416053354495
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-262199.39972887904,-76788.99786296033,0.17389416053354495
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-340750.6275509784,-99793.89440963892,0.17389416053354495
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-496605.1582717631,-145438.21410993632,0.17389416053354495
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-532954.3705058021,-156083.62208358577,0.17389416053354495
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-394371.829334258,-115497.66166998836,0.17389416053354495
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-113872.5673689079,-33349.2767007955,0.18890779298947724
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-261489.74552470093,-76581.16506385998,0.17389416053354495
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-510034.2312942005,-149371.11807801458,0.17389416053354495
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-519927.8138280132,-152268.60101974354,0.17389416053354495
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-546361.1940003975,-160010.0099461823,0.17389416053354495
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-390951.56086450676,-114495.9851273034,0.17389416053354495
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-287915.57574616093,-84320.36287476617,0.17389416053354495
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-475057.19692484866,-139127.57282116776,0.17389416053354495
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-362464.4097133636,-106153.09879297577,0.17389416053354495
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-467988.7035831913,-137057.45930958807,0.17389416053354495
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-426049.57753620663,-124774.96185259009,0.17389416053354495
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-405811.10564371955,-118847.82404636807,0.17389416053354495
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-383108.34988876485,-112198.98402250395,0.17389416053354495
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-409480.0044268909,-119922.31567797234,0.17389416053354495
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-220700.69824262484,-64635.48529565972,0.17389416053354495
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-348319.3066251214,-102010.49475979526,0.17389416053354495
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-345023.9933442609,-101045.41320452304,0.17389416053354495
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-221130.3019230177,-64761.30112944779,0.17389416053354495
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-294651.1659001018,-86292.98073152543,0.17389416053354495
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-360175.8957981539,-105482.87342126973,0.17389416053354495
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-339419.53958280676,-99404.06548078163,0.17389416053354495
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-337259.83352478454,-98771.56340775784,0.17389416053354495
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-438747.67163191165,-128493.78775908344,0.17389416053354495
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-220913.65573525615,-64697.853067910415,0.17389416053354495
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-429522.61988997855,-125792.0940129137,0.17389416053354495
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-152357.29149523439,-44625.21199823641,0.17389416053354495
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-281641.7722503506,-82482.98611596893,0.17389416053354495
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-365768.7109006065,-107120.81259044496,0.17389416053354495
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-170564.53770729984,-49952.364250436105,0.17389416053354495
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-343980.4583893813,-100739.79845672785,0.17389416053354495
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-413087.42551009776,-120978.80264985561,0.17389416053354495
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-249399.54439285246,-73040.36966220671,0.17389416053354495
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-179239.1176670907,-52492.84413972356,0.17389416053354495
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-330659.40997752117,-96838.53110413888,0.17389416053354495
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-362484.6224552985,-106159.0183953809,0.17389416053354495
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-401314.57735130773,-117530.9487911471,0.17389416053354495
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-332647.63015008427,-97420.81098250588,0.17389416053354495
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-518260.32725852117,-151780.2527521517,0.17389416053354495
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-108916.60933374849,-31897.850605372383,0.18890779298947724
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-382547.35662416,-112034.68879283743,0.17389416053354495
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-351566.5379182012,-102961.49478909609,0.17389416053354495
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-273499.32449637906,-80098.34906559621,0.17389416053354495
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-350062.5863962535,-102521.04019490464,0.17389416053354495
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-288687.827985748,-84546.5284405021,0.17389416053354495
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-120404.42709387063,-35262.22906826837,0.18890779298947724
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-428936.5863943426,-125620.46537878807,0.17389416053354495
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-350100.9821621066,-102532.28496657492,0.17389416053354495
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-299731.17928693973,-87780.7382836368,0.17389416053354495
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-435542.82878666575,-127555.20181781444,0.17389416053354495
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-109459.37715451866,-32056.808242469575,0.18890779298947724
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-401420.40464794025,-117561.94189053396,0.17389416053354495
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-438861.83983152366,-128527.22361608804,0.17389416053354495
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-274166.7136630283,-80293.8039192099,0.17389416053354495
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-175284.4350176436,-51334.656448099966,0.17389416053354495
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-128834.16157858873,-37731.00231489542,0.18890779298947724
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-309373.7263971641,-90604.70176412581,0.17389416053354495
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-238780.93139237835,-69930.55075398591,0.17389416053354495
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-199726.09824173508,-58492.761413338885,0.17389416053354495
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-199262.2877153594,-58356.92759542962,0.17389416053354495
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-185407.75283571635,-54299.420788147545,0.17389416053354495
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-426545.70387168333,-124920.25983631576,0.17389416053354495
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-336760.22339132935,-98625.2451419271,0.17389416053354495
