,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-215150.4407730601,-48.28323407523567,0.14056487836247825
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-111549.10936936356,-25.03342191268166,0.15270093522299585
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-160022.83453961794,-35.911708801053464,0.14056487836247825
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-194098.01673377142,-43.55873007659102,0.14056487836247825
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-237860.97376488376,-64.66103966240189,0.14056487836247825
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-36955.20879718986,-8.293345764213882,0.15270093522299585
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-12881.079145423133,-2.8907222187644948,0.15270093522299585
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-51948.21692330895,-11.658018958674802,0.15270093522299585
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-118793.38837621368,-26.659155133238528,0.14056487836247825
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-87258.16046319649,-19.58214062436309,0.15270093522299585
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-251297.77343637304,-56.39527938593528,0.14056487836247825
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-115674.9429889609,-25.959325618416187,0.14056487836247825
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-116621.07476419248,-26.171652870980324,0.15270093522299585
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-243541.6491425756,-66.20529625107883,0.14056487836247825
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-60545.0963848219,-16.458811282653187,0.15269484248512866
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-218020.32601554322,-48.92728267877828,0.14056487836247825
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-679684.0817584102,-152.53208638029173,0.14056487836247825
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-368167.07627634256,-100.08395048882812,0.14056487836247825
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-238991.3673355507,-53.63352308070171,0.14056487836247825
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-33843.90440454499,-7.595118803918012,0.15270093522299585
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-377138.2335387774,-102.52270429691998,0.14056487836247825
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-77090.45199417007,-20.956564227788476,0.15269484248512866
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-167818.23762674446,-45.6203535515815,0.14056487836247825
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-111803.06374037765,-25.090413375437493,0.14056487836247825
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-236206.545171089,-53.0085640057805,0.14056487836247825
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-202334.28565624118,-45.407081857149024,0.14056487836247825
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-555366.59335214,-150.97298540221527,0.14056487836247825
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-353402.8638561845,-96.07039034168702,0.14056487836247825
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-81822.77029360594,-18.36235127650434,0.15270093522299585
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-88450.45598759074,-24.04471129605372,0.15269484248512866
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-53149.44363797251,-14.448348666504899,0.15269484248512866
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-41018.05220485827,-9.205113448988413,0.15270093522299585
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-241487.32658652382,-65.64684132602997,0.14056487836247825
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-185890.55395758804,-41.71684286053642,0.14056487836247825
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-97283.59845616392,-21.832010843485477,0.15270093522299585
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-188759.3457146324,-51.313064714719076,0.14056487836247825
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-270513.96831333305,-73.53755497379461,0.14056487836247825
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-203609.76197786914,-45.69331934553338,0.14056487836247825
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-180398.24475518145,-49.04015095255454,0.14056487836247825
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-71620.4563409891,-16.07278723512718,0.15270093522299585
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-129658.6403339324,-35.2469022240839,0.14056487836247825
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-139877.4291712642,-31.39075444257469,0.14056487836247825
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-196513.05950204624,-53.42086401785491,0.14056487836247825
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-112559.59797730645,-25.26019187795464,0.14056487836247825
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-138230.55619136363,-31.021169545158045,0.14056487836247825
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-109164.35493389513,-29.675657054554904,0.14056487836247825
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-39031.49087339611,-8.75929699876724,0.15270093522299585
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-572676.5587381495,-128.51786980126053,0.14056487836247825
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-116477.69576678106,-26.139476308060694,0.14056487836247825
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-100697.25682285317,-27.373928619999788,0.15269484248512866
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-130246.16631433791,-35.40661754064786,0.14056487836247825
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-355830.19331985345,-96.73024489544332,0.14056487836247825
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-195158.78504989753,-43.79678362054983,0.14056487836247825
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-27557.508947973343,-6.184350123963668,0.15270093522299585
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-120331.19752956399,-27.004264346367563,0.14056487836247825
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-262845.3833074064,-71.45289740513545,0.14056487836247825
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-112421.91783531076,-25.229294230244705,0.15270093522299585
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-59755.88578664795,-13.410185963111871,0.15270093522299585
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-833031.1847406664,-226.45439318625722,0.14056487836247825
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-117229.09334079926,-26.30810206042952,0.14056487836247825
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-51419.518143294496,-11.539370412756398,0.15270093522299585
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-82585.4843030058,-18.53351661976194,0.15270093522299585
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-467157.57025845995,-104.83770441630622,0.14056487836247825
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-55567.2782075705,-12.470194766894565,0.15270093522299585
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-41110.67680059651,-9.225899904369726,0.15270093522299585
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-164347.50959863586,-36.882235737517476,0.14056487836247825
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-73436.07672407849,-19.963144834371633,0.15269484248512866
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-145885.83693580067,-32.739138194330735,0.14056487836247825
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-105936.65867814996,-23.773897323801066,0.15270093522299585
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-62488.131679212485,-14.023346073336143,0.15270093522299585
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-251476.81746478274,-56.43545975789311,0.14056487836247825
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-119059.920727926,-26.718969298090087,0.14056487836247825
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-111046.83217244728,-24.920702796734986,0.14056487836247825
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-268699.61064893956,-60.300532735534944,0.14056487836247825
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-107311.82488912596,-24.082506833598018,0.15270093522299585
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-81471.87461368369,-18.28360461817647,0.15270093522299585
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-158344.91209899617,-35.535155903111445,0.14056487836247825
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-341247.55359365605,-76.58146294538165,0.14056487836247825
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-158404.86279436148,-35.54860980747617,0.14056487836247825
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-140374.71344819397,-31.502353066549404,0.14056487836247825
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-112422.46709094377,-25.229417492068023,0.15270093522299585
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-126994.5599475383,-34.52268839108001,0.14056487836247825
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-34657.93632883133,-7.777800716168713,0.15270093522299585
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-233350.04327538918,-52.36751884146361,0.14056487836247825
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-153006.51967705286,-41.593879318912514,0.14056487836247825
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-101740.20670313331,-22.83214571842109,0.15270093522299585
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-127315.1540208057,-28.5715769896633,0.14056487836247825
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-154699.76554345936,-42.05417777135153,0.14056487836247825
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-112838.01974387119,-25.322674219496548,0.14056487836247825
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-410024.26063956646,-92.01606690563494,0.14056487836247825
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-179478.6962849834,-48.79017736858805,0.14056487836247825
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-188670.4553039406,-42.34069762434228,0.14056487836247825
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-191539.7711271238,-42.98461844099802,0.14056487836247825
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-156449.62855737394,-35.10982366328244,0.14056487836247825
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-266499.6236048364,-59.80682010803139,0.14056487836247825
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-344586.5678714803,-77.33079168212134,0.14056487836247825
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-351245.37481091096,-78.82513551408192,0.14056487836247825
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-290298.04633594945,-65.14757056714734,0.14056487836247825
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-271621.5901217058,-60.9562721257098,0.14056487836247825
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-333557.9019065031,-74.85578090162016,0.14056487836247825
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-285173.29680781695,-63.99749399680877,0.14056487836247825
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-51019.83039085241,-11.44967402524344,0.15270093522299585
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-417046.7785301253,-93.5920333500253,0.14056487836247825
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-162791.1810055184,-36.53297046304215,0.14056487836247825
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-329859.18100540206,-74.02572818868794,0.14056487836247825
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-320896.74259035033,-72.01441224484006,0.14056487836247825
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-358595.20015410904,-80.47455503739184,0.14056487836247825
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-292286.83316564857,-65.59388645511353,0.14056487836247825
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-324430.4249804474,-72.80742765008472,0.14056487836247825
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-172659.8478146286,-38.747658696287544,0.14056487836247825
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-261127.1543006542,-58.601151218637824,0.14056487836247825
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-444499.1496349425,-99.75278884370346,0.14056487836247825
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-315413.5625890408,-70.78389808663633,0.14056487836247825
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-321002.9282088125,-72.03824201261159,0.14056487836247825
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-315742.3453971073,-70.85768225946231,0.14056487836247825
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-352495.0316739819,-79.10557869891636,0.14056487836247825
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-317500.3614396933,-71.25220945524052,0.14056487836247825
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-204271.21572252648,-45.84176024980843,0.14056487836247825
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-354943.30388786475,-79.65501052880427,0.14056487836247825
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-181686.90684495555,-40.77347655009362,0.14056487836247825
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-121732.37935566613,-33.09219703062263,0.14056487836247825
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-211945.1660511337,-47.56391865515616,0.14056487836247825
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-275440.9369853553,-61.81339525303338,0.14056487836247825
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-401423.736441017,-90.08597035775892,0.14056487836247825
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-430806.1066170642,-96.67984881694429,0.14056487836247825
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-318784.87494848564,-71.5404750345624,0.14056487836247825
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-92047.27480165115,-20.656895236985292,0.15270093522299585
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-211371.5271400648,-47.43518481799401,0.14056487836247825
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-412278.9371569468,-92.52205273433356,0.14056487836247825
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-420276.27427952504,-94.31678435974754,0.14056487836247825
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-441643.3222427233,-99.11189504881622,0.14056487836247825
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-316020.14943992055,-70.9200259737554,0.14056487836247825
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-232732.47220751268,-52.228925918694586,0.14056487836247825
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-384005.7474965054,-86.1770922986907,0.14056487836247825
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-292992.96483425045,-65.75235380727099,0.14056487836247825
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-378292.0311547516,-84.89484206208726,0.14056487836247825
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-344391.1334285982,-77.28693303634645,0.14056487836247825
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-328031.6517123555,-73.61560109670972,0.14056487836247825
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-309680.2010863141,-69.49723915877985,0.14056487836247825
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-330997.3540085016,-74.28115259465994,0.14056487836247825
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-178400.27927219647,-40.035904236283386,0.14056487836247825
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-281558.97136993316,-63.18638098897645,0.14056487836247825
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-278895.25161609444,-62.58859925105935,0.14056487836247825
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-178747.54331426206,-40.11383589642355,0.14056487836247825
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-238177.09097897264,-53.450786313886056,0.14056487836247825
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-291143.0770684089,-65.33720911270939,0.14056487836247825
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-274364.97090482834,-61.571931085316464,0.14056487836247825
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-272619.20314348914,-61.18015260150423,0.14056487836247825
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-354655.4576964263,-79.59041319409152,0.14056487836247825
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-178572.42044103303,-40.07453549510683,0.14056487836247825
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-347198.5179578301,-77.91695547022391,0.14056487836247825
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-123155.85572830662,-33.4791603088961,0.14056487836247825
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-227661.13213172826,-51.09083529203781,0.14056487836247825
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-295663.94983473973,-66.35176598379621,0.14056487836247825
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-137873.42497423297,-30.94102353157359,0.14056487836247825
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-278051.7249355574,-62.39929823920829,0.14056487836247825
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-333913.3616778067,-74.93555181566626,0.14056487836247825
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-201598.58452795012,-45.24197864063899,0.14056487836247825
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-144885.3986549615,-32.5146236847213,0.14056487836247825
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-267283.844381497,-59.982811917201616,0.14056487836247825
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-293009.30351752025,-65.75602047157008,0.14056487836247825
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-324396.9468405125,-72.7999146146467,0.14056487836247825
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-268890.993959474,-60.343482241616584,0.14056487836247825
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-418928.38516069227,-94.0142962699756,0.14056487836247825
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-88041.19641325495,-19.75786653938121,0.15270093522299585
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-309226.730137322,-69.39547295321245,0.14056487836247825
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-284183.8247308863,-63.77544048050186,0.14056487836247825
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-221079.29997245304,-49.61376584399841,0.14056487836247825
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-282968.1268483523,-63.50261823943583,0.14056487836247825
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-233356.71135268957,-52.36901526566362,0.14056487836247825
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-97327.210970313,-21.841798196124728,0.15270093522299585
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-346724.8060932244,-77.81064687634353,0.14056487836247825
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-282999.1635211207,-63.50958337006159,0.14056487836247825
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-242283.44775144677,-54.37231910057017,0.14056487836247825
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-352064.86843609315,-79.00904312019702,0.14056487836247825
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-88479.93508321111,-19.85632658356917,0.15270093522299585
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-324482.4908348188,-72.81911206868244,0.14056487836247825
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-354747.74394135876,-79.61112371803029,0.14056487836247825
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-221618.77453987178,-49.73483265071991,0.14056487836247825
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-141688.68702372475,-31.7972299605608,0.14056487836247825
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-104141.26728385901,-23.370982495252974,0.15270093522299585
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-250077.86394975093,-56.1215119928529,0.14056487836247825
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-193015.17931060275,-43.31572386852349,0.14056487836247825
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-161445.75883987886,-36.23103599745082,0.14056487836247825
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-161070.84417901153,-36.14689909183653,0.14056487836247825
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-149871.72740504678,-33.63363639669842,0.14056487836247825
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-344792.1701154237,-77.37693214649335,0.14056487836247825
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-272215.35037797753,-61.08952151774429,0.14056487836247825
