,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-187333.1364360804,30978.128818076337,0.1356657836051838
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-229570.82715705558,37950.02465881835,0.1356657836051838
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-35667.212309147064,5898.067573706794,0.14737886359386668
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-12432.136080521064,2055.8258955838483,0.14737886359386668
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-50137.67050414232,8290.958263251749,0.14737886359386668
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-114653.09335390816,18959.477019807353,0.1356657836051838
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-84216.9598344446,13926.440778449032,0.14737886359386668
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-242539.31528733848,40107.235139271914,0.1356657836051838
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-111643.33485647858,18461.771764781704,0.1356657836051838
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-112556.4911881019,18612.774812134827,0.14737886359386668
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-235053.51447908964,38856.35984802537,0.1356657836051838
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-58434.923717693244,9659.793552538416,0.14737298320563114
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-210421.68367608177,34796.13989839074,0.1356657836051838
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-655995.115066657,108477.87831437681,0.1356657836051838
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-355335.3830809582,58739.98328562721,0.1356657836051838
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-230661.82322473126,38143.12731429754,0.1356657836051838
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-32664.345921898162,5401.502024560559,0.14737886359386668
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-363993.86942571244,60171.30526307807,0.1356657836051838
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-74403.62557208065,12299.5567866044,0.14737298320563114
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-161969.28404948275,26774.910382859263,0.1356657836051838
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-107906.40185868423,17843.818134193265,0.1356657836051838
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-227974.06021064092,37698.66847232773,0.1356657836051838
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-195282.34743648735,32292.64095969466,0.1356657836051838
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-536010.4526321819,88607.12028039806,0.1356657836051838
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-341085.7463962597,56384.396252813516,0.1356657836051838
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-78971.00881774841,13058.950117372195,0.14737886359386668
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-85367.70039275663,14112.01229307492,0.14737298320563114
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-51297.030974771915,8479.83872569733,0.14737298320563114
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-39588.45380978087,6546.499168054572,0.14737886359386668
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-233070.79103784802,38528.598675499525,0.1356657836051838
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-179411.72760399678,29668.214150071668,0.1356657836051838
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-93892.98216054628,15526.505090439226,0.14737886359386668
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-182180.5336261945,30116.003104962874,0.1356657836051838
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-261085.76989437066,43159.71470878346,0.1356657836051838
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-196513.36969936942,32496.20754146966,0.1356657836051838
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-174110.84134829216,28782.01383146533,0.1356657836051838
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-69124.27517352586,11430.656324447351,0.14737886359386668
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-125139.65968600796,20686.6579246639,0.1356657836051838
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-135002.29401730603,22324.49920161831,0.1356657836051838
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-189664.00794121658,31353.085526565323,0.1356657836051838
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-108636.56867754225,17964.561331064833,0.1356657836051838
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-133412.8193496706,22061.657549875148,0.1356657836051838
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-105359.65972716677,17416.854459278853,0.1356657836051838
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-37671.12991741008,6229.443106036932,0.14737886359386668
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-552717.1153891173,91399.43058777461,0.1356657836051838
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-112418.10936567975,18589.891461102394,0.1356657836051838
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-97187.66460663384,16065.953649378498,0.14737298320563114
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-125706.70867753895,20780.39598135797,0.1356657836051838
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-343428.4763697274,56771.66958960035,0.1356657836051838
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-188356.93389179825,31147.42790776337,0.1356657836051838
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-26597.049627096858,4398.190545483692,0.14737886359386668
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-116137.30538649354,19204.91203687628,0.1356657836051838
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-253684.4573752563,41936.214335995086,0.1356657836051838
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-108503.68708885298,17942.587519862616,0.14737886359386668
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-57673.21940379852,9537.06564697194,0.14737886359386668
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-803997.6255943929,132907.69604652235,0.1356657836051838
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-113143.31854926643,18709.814844314766,0.1356657836051838
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-49627.39841400609,8206.577705485863,0.14737886359386668
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-79707.14002603682,13180.679608647479,0.14737886359386668
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-450875.7704949242,74558.553628375,0.1356657836051838
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-53630.596978836904,8868.562035567156,0.14737886359386668
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-39677.850169016034,6561.282094262628,0.14737886359386668
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-158619.52098562827,26229.934797632333,0.1356657836051838
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-70876.61590665115,11716.511869998503,0.14737298320563114
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-140801.29129949558,23283.443722811586,0.1356657836051838
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-102244.45807170063,16907.537306728816,0.14737886359386668
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-60310.23858195303,9973.133292828512,0.14737886359386668
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-242712.1191107188,40135.81064493416,0.1356657836051838
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-114910.3362781181,19002.01570033832,0.1356657836051838
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-107176.52715992993,17723.12324342692,0.1356657836051838
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-259334.64787052284,42884.5760102068,0.1356657836051838
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-103571.69574140027,17127.01443867864,0.14737886359386668
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-78632.34287263539,13002.947012563309,0.14737886359386668
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-152826.1314637083,25271.917597271386,0.1356657836051838
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-329354.0840426128,54463.25960443658,0.1356657836051838
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-152883.9927030105,25281.485754612775,0.1356657836051838
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-135482.24649113987,22403.86599087852,0.1356657836051838
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-108504.21720133002,17942.67518130313,0.14737886359386668
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-122568.43024791646,20261.61166862416,0.1356657836051838
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-33450.00646651271,5531.421877616849,0.14737886359386668
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-225217.1157123824,37242.76951373383,0.1356657836051838
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-147673.7975410957,24411.743981354957,0.1356657836051838
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-98194.26465080891,16237.781726282847,0.14737886359386668
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-122877.85068548008,20319.55456381294,0.1356657836051838
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-149308.02886529537,24681.896421103622,0.1356657836051838
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-108905.28663592403,18008.99756743414,0.1356657836051838
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-395733.7228532866,65440.05229095678,0.1356657836051838
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-173223.3418162208,28635.30255484584,0.1356657836051838
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-182094.74130479828,30111.8876273075,0.1356657836051838
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-184864.05312790594,30569.83169436225,0.1356657836051838
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-150996.90406477632,24969.429510648188,0.1356657836051838
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-257211.33677221386,42533.45711060561,0.1356657836051838
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-332576.7239633886,54996.16775138449,0.1356657836051838
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-339003.45211794187,56058.91626687959,0.1356657836051838
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-280180.31526809465,46331.6958429605,0.1356657836051838
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-262154.78786188585,43350.92521889176,0.1356657836051838
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-321932.43907737226,53235.987813929445,0.1356657836051838
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-275234.1781631948,45513.7835648529,0.1356657836051838
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-49241.640941982245,8142.787364448326,0.14737886359386668
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-402511.48557469196,66560.84923418035,0.1356657836051838
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-157117.43496960396,25981.544069833297,0.1356657836051838
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-318362.62935512606,52645.670331739006,0.1356657836051838
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-309712.5579805702,51215.26121979859,0.1356657836051838
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-346097.1146754899,57231.95162346569,0.1356657836051838
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-282099.78709361743,46649.107095475134,0.1356657836051838
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-313123.08126383374,51779.238483063295,0.1356657836051838
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-166642.15004347824,27556.587631945615,0.1356657836051838
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-252026.11364579998,41676.00864731503,0.1356657836051838
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-429007.0617181953,70942.25973366585,0.1356657836051838
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-304420.4827467577,50340.14328056568,0.1356657836051838
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-309815.0427214535,51232.20849119639,0.1356657836051838
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-304737.8065179008,50392.61716130318,0.1356657836051838
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-340209.55480547756,56258.36205171584,0.1356657836051838
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-306434.55058929604,50673.197294721846,0.1356657836051838
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-197151.76985759463,32601.775849966623,0.1356657836051838
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-342572.49761341495,56649.1073735879,0.1356657836051838
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-175354.58981695768,28997.310222498432,0.1356657836051838
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-117489.65195148182,19422.046101983113,0.1356657836051838
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-204558.2607022925,33826.5416967459,0.1356657836051838
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-265841.01938111946,43960.49465774564,0.1356657836051838
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-387432.95193238335,64067.40484710841,0.1356657836051838
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-415791.26106727094,68756.84404700733,0.1356657836051838
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-307674.29506709054,50878.206215541984,0.1356657836051838
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-88839.15961201508,14690.785532700873,0.14737886359386668
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-204004.6147753497,33734.98867430299,0.1356657836051838
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-397909.8173376985,65799.89965454064,0.1356657836051838
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-405628.4240062261,67076.27817583497,0.1356657836051838
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-426250.7682150098,70486.46842612408,0.1356657836051838
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-305005.92828200007,50436.95480869006,0.1356657836051838
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-224621.06879204646,37144.20489974681,0.1356657836051838
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-370622.03055207955,61287.48615265306,0.1356657836051838
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-282781.3080202195,46761.80602027918,0.1356657836051838
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-365107.4538396603,60375.57451211545,0.1356657836051838
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-332388.10097914154,54964.976328365505,0.1356657836051838
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-316598.7947721853,52353.99585298088,0.1356657836051838
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-298886.9455643512,49425.09626369859,0.1356657836051838
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-319461.13371939247,52827.32324350288,0.1356657836051838
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-172182.51077224105,28472.763016714103,0.1356657836051838
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-271745.8224768604,44936.93563570181,0.1356657836051838
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-269174.9411022311,44511.804791717674,0.1356657836051838
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-172517.6716526371,28528.186510524247,0.1356657836051838
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-229875.9267670012,38013.1684497399,0.1356657836051838
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-280995.8942222766,46466.56311943167,0.1356657836051838
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-264802.55384728336,43788.769998177595,0.1356657836051838
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-263117.6311689171,43510.14469583152,0.1356657836051838
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-342294.6836987716,56603.16699486476,0.1356657836051838
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-172348.65232077707,28500.236822953128,0.1356657836051838
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-335097.63999398134,55413.03613367351,0.1356657836051838
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-118863.51603323162,19649.15760576578,0.1356657836051838
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-219726.47966477182,36334.81679371896,0.1356657836051838
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-285359.20142652723,47188.09640082327,0.1356657836051838
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-133068.13519395315,22004.659250585944,0.1356657836051838
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-268360.81377938855,44377.17756259447,0.1356657836051838
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-322275.5100420103,53292.719349729596,0.1356657836051838
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-194572.28763185084,32175.22273612232,0.1356657836051838
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-139835.72120190214,23123.773333284247,0.1356657836051838
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-257968.2251743848,42658.61909139258,0.1356657836051838
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-282797.0772528665,46764.41368131334,0.1356657836051838
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-313090.7699344262,51773.89535720891,0.1356657836051838
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-259519.36091616476,42915.1208707217,0.1356657836051838
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-404327.5127426899,66861.15447978524,0.1356657836051838
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-84972.70470466581,14051.413660389182,0.14737886359386668
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-298449.2793965724,49352.72210084251,0.1356657836051838
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-274279.19206541526,45355.86338629131,0.1356657836051838
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-213374.04349545183,35284.35348698331,0.1356657836051838
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-273105.86478919606,45161.83746968111,0.1356657836051838
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-225223.55138779894,37243.833741802984,0.1356657836051838
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-93935.07465175712,15533.4656668744,0.14737886359386668
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-334640.4383653562,55337.43151178525,0.1356657836051838
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-273135.81974366726,45166.7909363021,0.1356657836051838
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-233839.16506514535,38668.544796244125,0.1356657836051838
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-339794.38400729414,56189.707809800515,0.1356657836051838
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-85396.15205617281,14121.436545033168,0.14737886359386668
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-313173.3324717789,51787.548216314986,0.1356657836051838
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-342383.7534997104,56617.89592013537,0.1356657836051838
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-213894.71580546655,35370.45386515718,0.1356657836051838
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-136750.4242666806,22613.57675130412,0.1356657836051838
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-100511.64128829067,16620.992050743545,0.14737886359386668
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-241361.9231936804,39912.53704879747,0.1356657836051838
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-186288.03904587476,30805.307489201252,0.1356657836051838
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-155818.90467876854,25766.814100598043,0.1356657836051838
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-155457.05688404082,25706.977555868827,0.1356657836051838
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-144648.2618953813,23919.593594350037,0.1356657836051838
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-332775.16037126305,55028.98195992381,0.1356657836051838
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-262727.85384664056,43445.68961687671,0.1356657836051838
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-308529.6759149719,51019.655286423396,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-257909.64532021905,42648.93210113002,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-413676.10671354836,68407.07397810055,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-249247.41379848134,41216.51214042574,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-401984.1883060258,66473.6533273327,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-272660.32905479963,45088.161964985135,0.1356657836051838
