,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-198140.58309577298,-289054.01361972425,-90913.43052395128,0.12812808330943734
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-136353.05788797291,-198916.33524057193,-62563.27735259902,0.12812808330943734
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-424933.00766670983,-133650.16796018253,0.12812808330943734
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-62316.43444133238,-90909.26860264102,-28592.834161308645,0.1391848214630436
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-95590.57494216006,-139450.68152894653,-43860.10658678647,0.12812808330943734
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-5690105.06923722,-1789655.0385446069,0.12812808330943734
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-920959.9659839297,-289660.8451629095,0.12812808330943734
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-21475.748764767726,-31328.04394912379,-9852.295184356062,0.13919037513216867
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-45612.749667111835,-66538.2260643668,-20925.476397254963,0.13919037513216867
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-647744.7772649035,-944951.4316768404,-297206.6544119369,0.12812808330943734
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-495413.4905986292,-722725.5296289993,-227312.03903037007,0.12812808330943734
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-108316.32313431067,-158015.4224506843,-49699.09931637363,0.12812808330943734
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-122869.00288693374,-38644.827717923006,0.12812808330943734
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-64620.82238174558,-94270.98568606842,-29650.163304322843,0.1391848214630436
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-2606165.8003891315,-819692.7296061844,0.12812808330943734
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-365365.9514898053,-533007.8930224502,-167641.94153264485,0.12812808330943734
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-57855.95719519783,-84398.17347385445,-26542.21627865662,0.13919037513216867
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-223072.7659880217,-325425.90382367134,-102353.13783564963,0.12812808330943734
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1366060.3590290882,-1992853.8790728091,-626793.520043721,0.12812808330943734
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-103549.96399361723,-151062.1006301638,-47512.136636546566,0.12812808330943734
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-249522.63261029377,-364011.84107802284,-114489.20846772907,0.12812808330943734
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-190477.9344729702,-277862.30728761596,-87384.37281464576,0.12812808330943734
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-102800.45056258052,-149961.57146789387,-47161.12090531335,0.12812808330943734
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-12135.089516670534,-17702.228772972783,-5567.139256302249,0.13919037513216867
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-35397.19741002713,-51636.148675588905,-16238.951265561773,0.13919037513216867
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-459162.2952770059,-669841.0910020932,-210678.7957250873,0.12812808330943734
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-65439.03895000777,-95460.09830295385,-30021.059352946075,0.13919037513216867
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-149528.95787288624,-218137.77243524473,-68608.81456235849,0.12812808330943734
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-422305.9215384828,-616073.7981530598,-193767.87661457696,0.12812808330943734
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-110883.38483785049,-161760.3366778672,-50876.9518400167,0.12812808330943734
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-401933.9986893345,-586354.5656127408,-184420.56692340632,0.12812808330943734
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-49419.006195991875,-72094.07516048745,-22675.06896449558,0.1391848214630436
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-89381.78961054426,-130386.91520568977,-41005.12559514551,0.12812808330943734
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-118731.46720479497,-173201.16115522996,-54469.69395043499,0.12812808330943734
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-36288.06001231365,-52935.70675213191,-16647.646739818265,0.13919037513216867
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-83949.1986311611,-122467.85804989509,-38518.659418733994,0.12812808330943734
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-73305.50654932541,-106935.41613122357,-33629.90958189816,0.13919037513216867
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-120603.21345469436,-175931.59674659127,-55328.38329189691,0.12812808330943734
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-49311.29739473242,-71933.5334423763,-22622.236047643877,0.13919037513216867
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-182239.8518908212,-265844.89099089184,-83605.03910007063,0.12812808330943734
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-84955.0383249168,-123935.210149074,-38980.17182415721,0.12812808330943734
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-23525.469418061475,-34318.10214980267,-10792.632731741192,0.13919037513216867
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-72176.07397106386,-105287.84082025712,-33111.766849193256,0.12812808330943734
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-197532.87684651004,-288167.47171242425,-90634.5948659142,0.12812808330943734
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-33541.00637274782,-48930.72565654692,-15389.719283799102,0.1391848214630436
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-240008.88970128246,-350116.2696165254,-110107.37991524293,0.12812808330943734
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-185358.0695482694,-270393.6338955273,-85035.56434725787,0.12812808330943734
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-45384.47132981389,-66205.22189944402,-20820.75056963013,0.13919037513216867
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-67250.49027219292,-98102.57783904411,-30852.087566851187,0.13919037513216867
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-14386.700373260139,-20986.797085081464,-6600.096711821325,0.13919037513216867
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-339675.28563707904,-495529.50287506543,-155854.2172379864,0.12812808330943734
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-186056.5613984889,-271425.44446092926,-85368.88306244035,0.12812808330943734
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-139883.65899661795,-204057.2119189479,-64173.55292232995,0.12812808330943734
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-54590.146812019644,-79634.12765015033,-25043.980838130687,0.13919037513216867
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-52237.774251799776,-76202.57181670798,-23964.7975649082,0.13919037513216867
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-142743.00712589078,-208228.32533812991,-65485.31821223913,0.12812808330943734
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-71155.36081968276,-103803.78574714989,-32648.42492746713,0.12812808330943734
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-61371.00858353888,-89525.80304260946,-28154.79445907058,0.13919037513216867
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-37893.482475883335,-55280.26125969563,-17386.778783812297,0.1391848214630436
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-12069.378362423859,-17606.37172273736,-5536.993360313501,0.13919037513216867
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-77815.51229279734,-113514.4490529573,-35698.93676015995,0.12812808330943734
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-52294.860504441196,-76289.46621796227,-23994.605713521072,0.1391848214630436
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-199270.98632702485,-290689.2926443582,-91418.30631733334,0.12812808330943734
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-35735.25666691183,-52129.2972671978,-16394.040600285967,0.13919037513216867
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-252002.8164631838,-367612.5752790247,-115609.75881584093,0.12812808330943734
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-91478.63285119325,-133452.04487109772,-41973.41201990447,0.12812808330943734
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-125477.17592956312,-183050.24015487632,-57573.064225313195,0.12812808330943734
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-360378.9227761372,-525732.6511552867,-165353.7283791495,0.12812808330943734
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-121150.6670542976,-176730.2022162461,-55579.5351619485,0.12812808330943734
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-95348.647197499,-139091.1507957871,-43742.50359828811,0.12812808330943734
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-585406.5918575486,-854010.4320480225,-268603.84019047394,0.12812808330943734
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-152119.34025967354,-221906.1802857848,-69786.84002611125,0.12812808330943734
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-49977.00347058821,-72904.64133854536,-22927.63786795715,0.13919037513216867
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-51589.45453641852,-75260.39674061192,-23670.9422041934,0.1391848214630436
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-89973.54342968197,-131250.1442300217,-41276.600800339715,0.12812808330943734
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-37195.84396134153,-54262.523199509655,-17066.679238168123,0.1391848214630436
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-326412.8523217866,-476181.828005772,-149768.97568398545,0.12812808330943734
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-136971.90475443008,-199809.65036160836,-62837.74560717828,0.12812808330943734
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-858925.9026112166,-1252969.9765434952,-394044.07393227855,0.12812808330943734
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-939613.6832852906,-1370674.3866109867,-431060.70332569606,0.12812808330943734
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-95535.33413459331,-30047.82688765662,0.1391848214630436
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-270443.42841855064,-394513.07165353233,-124069.64323498169,0.12812808330943734
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-397584.97443262744,-580010.0656769397,-182425.09124431224,0.12812808330943734
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-60554.26993509669,-88338.56493745881,-27784.295002362123,0.1391848214630436
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-280043.5642767201,-408517.40190420544,-128473.83762748534,0.12812808330943734
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-80346.48465522107,-117206.5398048341,-36860.055149613036,0.12812808330943734
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-417948.8986199347,-131453.52206468227,0.12812808330943734
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-107052.98263004364,-156172.41968153304,-49119.437051489396,0.12812808330943734
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-671092.9733959642,-978966.1070624988,-307873.13366653456,0.12812808330943734
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-161937.52035718146,-236239.79239146432,-74302.27203428285,0.12812808330943734
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-261364.38696060918,-381286.98264557857,-119922.59568496939,0.12812808330943734
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-940434.1254043666,-295785.8687088945,0.12812808330943734
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-46607.60132690628,-14659.048916359941,0.1391848214630436
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-41478.42954161224,-60507.229706098544,-19028.800164486303,0.13919037513216867
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-291318.00688806066,-424964.1501642431,-133646.14327618247,0.12812808330943734
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-402731.2965423184,-587517.6900007615,-184786.3934584431,0.12812808330943734
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-448549.09294396697,-654358.2016121882,-205809.10866822128,0.12812808330943734
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-55613.520540932324,-81130.83686702039,-25517.31632608807,0.1391848214630436
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-54413.96580068402,-17114.311050049284,0.1391848214630436
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-329962.4802479556,-481337.3073039692,-151374.82705601363,0.12812808330943734
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-217457.86369701618,-317219.6502018622,-99761.78650484604,0.12812808330943734
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-126841.0032735868,-185039.83643805585,-58198.83316446905,0.12812808330943734
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-250749.0746267638,-365801.01511694834,-115051.94049018456,0.12812808330943734
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-211645.77724550435,-308755.8359960446,-97110.05875054028,0.12812808330943734
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1276354.5904869814,-401439.7618391913,0.12812808330943734
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-266237.3718992574,-388377.4288439512,-122140.05694469379,0.12812808330943734
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-43037.59808027242,-62784.66666085364,-19747.068580581217,0.1391848214630436
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-92173.39086599734,-134465.5807633209,-42292.189897323566,0.12812808330943734
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-82338.38295598036,-120117.94704813178,-37779.56409215143,0.12812808330943734
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-170010.95177707382,-248005.81471889548,-77994.86294182166,0.12812808330943734
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-241080.14764391482,-351678.9818774684,-110598.83423355359,0.12812808330943734
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-85531.73117850308,-124770.58950329764,-39238.858324794564,0.12812808330943734
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-61962.52628669829,-90388.68762950983,-28426.161342811545,0.13919037513216867
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-145736.77927490918,-212595.53164536605,-66858.75237045687,0.12812808330943734
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-100628.30813045449,-31646.399539454913,0.13919037513216867
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-80958.99356067485,-118100.04559685409,-37141.052036179244,0.12812808330943734
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-137857.51416789502,-201111.08565077276,-63253.57148287774,0.12812808330943734
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-33710.8387789045,-49176.14982346665,-15465.31104456215,0.13919037513216867
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-68053.74432060245,-99274.3357324019,-31220.591411799454,0.13919037513216867
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-246651.5179331815,-359806.29493140633,-113154.77699822484,0.12812808330943734
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-136841.39357645216,-199619.2653853112,-62777.871808859054,0.12812808330943734
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-98263.93246957009,-143343.86329154467,-45079.93082197457,0.12812808330943734
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-180714.87843353325,-263620.3149812515,-82905.43654771824,0.12812808330943734
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-79996.63144174931,-116696.1866168062,-36699.555175056885,0.12812808330943734
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-59491.40512833415,-86788.02272379548,-27296.617595461335,0.1391848214630436
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-24166.24022065735,-35254.50778805363,-11088.267567396277,0.1391848214630436
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-27965.170677568793,-40794.577438385226,-12829.406760816433,0.13919037513216867
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-126145.95463457765,-184017.14669337004,-57871.192058792396,0.12812808330943734
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-24791.613824702552,-36165.10772114103,-11373.493896438478,0.13919037513216867
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-232932.23474876105,-339793.1018520988,-106860.86710333772,0.12812808330943734
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-146305.56647585283,-213425.25779945918,-67119.69132360636,0.12812808330943734
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-25716.247571947213,-37513.92991997612,-11797.68234802891,0.13919037513216867
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-17793.19769625907,-25956.071917657355,-8162.874221398284,0.13919037513216867
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-111506.63249215629,-162661.8341272465,-51155.2016350902,0.12812808330943734
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-151112.26083546545,-220437.089321487,-69324.82848602155,0.12812808330943734
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-43087.49912484348,-62854.482096355845,-19766.982971512363,0.13919037513216867
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-94399.56271509125,-137706.6607506679,-43307.098035576666,0.12812808330943734
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-170174.90788346023,-248256.7648309824,-78081.85694752217,0.12812808330943734
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-194994.0940616615,-284450.31721572106,-89456.22315405955,0.12812808330943734
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-70894.31268752347,-103418.05391490294,-32523.74122737946,0.12812808330943734
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-121778.67072736475,-177654.73885783952,-55876.06813047477,0.12812808330943734
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-13746.96032490397,-20053.567488738063,-6306.607163834093,0.13919037513216867
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-211773.6960526044,-308927.7924543708,-97154.09640176641,0.12812808330943734
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-54465.146003881106,-79455.55024028786,-24990.404236406757,0.1391848214630436
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-26798.125739226547,-39093.98913328787,-12295.863394061322,0.1391848214630436
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-148222.6945800034,-216221.89479502046,-67999.20021501707,0.12812808330943734
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-51361.141736170866,-74927.32650209122,-23566.184765920356,0.1391848214630436
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-199635.6953479342,-291221.31694585475,-91585.62159792054,0.12812808330943734
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-29536.373836141553,-43086.591660749495,-13550.217824607942,0.13919037513216867
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-213310.5580842481,-311184.4731571833,-97873.91507293523,0.12812808330943734
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-81292.04975867552,-118591.52169125107,-37299.47193257554,0.12812808330943734
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-222973.42885877134,-325280.98754522577,-102307.55868645443,0.12812808330943734
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-42597.35082810919,-62139.471525601206,-19542.120697492013,0.13919037513216867
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-52481.56551878715,-76558.20568122416,-24076.640162437012,0.13919037513216867
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-32442.16994138429,-47327.70685123898,-14885.53690985469,0.1391848214630436
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-507455.1348191059,-740292.2771278048,-232837.1423086989,0.12812808330943734
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-23106.115577236105,-7267.348433960993,0.1391848214630436
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-70912.7172441303,-103444.90181504178,-32532.184570911486,0.12812808330943734
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21076.076302791866,-30745.016246984906,-9668.93994419304,0.13919037513216867
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-142963.35119582986,-208559.64900288213,-65596.29780705227,0.12812808330943734
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-63093.2134381348,-92038.09306635427,-28944.879628219467,0.13919037513216867
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-85492.19806879218,-124712.92003565606,-39220.721966863886,0.12812808330943734
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-91190.23035670481,-133025.00302258812,-41834.77266588331,0.12812808330943734
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-40441.04283536894,-58993.92757719935,-18552.884741830407,0.13919037513216867
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-286207.7391572402,-417509.47681075434,-131301.73765351414,0.12812808330943734
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-44080.5823495016,-64303.15591201657,-20222.57356251497,0.13919037513216867
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-19612.54525881905,-28610.070203021758,-8997.524944202709,0.13919037513216867
