,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-169737.34192660672,97087.53782847367,0.12292299129573007
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-208007.7381228646,118962.19187431477,0.12292299129573007
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-32317.06854677185,18484.940198938413,0.13353588712866316
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-11264.412548270797,6443.096533635202,0.13353588712866316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-45428.348041719335,25984.420451762286,0.13353588712866316
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-103883.9773880351,59420.27529095052,0.12292299129573007
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-76306.64376516176,43646.4014283749,0.13353588712866316
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-219758.1243381301,125698.77062772712,0.12292299129573007
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-101156.91896733214,57860.43356976376,0.12292299129573007
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-101984.30450863001,58333.6872694371,0.13353588712866316
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-212975.44853630933,121803.28675238686,0.12292299129573007
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-52946.25828735635,30280.618376260114,0.13353055907251893
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-190657.23208603894,109053.4411716497,0.12292299129573007
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-594378.9191094087,339976.9616896325,0.12292299129573007
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-321959.50254222075,184132.61190582818,0.12292299129573007
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-208996.25930017832,119543.12469196797,0.12292299129573007
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-29596.254875313916,16928.67039258008,0.13353588712866316
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-329804.7160758545,188619.38632155606,0.12292299129573007
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-67415.05466982139,38555.501546349245,0.13353055907251893
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-146755.86108971876,83931.4876609215,0.12292299129573007
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-97770.9879672399,55923.725357388146,0.12292299129573007
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-206560.95202662496,118150.16080811442,0.12292299129573007
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-176939.90080803135,101207.30723174664,0.12292299129573007
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-485664.15534129145,277757.3226629732,0.12292299129573007
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-309048.30327285995,176748.53774267394,0.12292299129573007
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-71553.43353022283,40927.62739048015,0.13353588712866316
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-77349.29776290586,44237.01774199933,0.13353055907251893
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-46478.81230214444,26581.806220651306,0.13353055907251893
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-35869.99635245657,20517.168398231188,0.13353588712866316
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-211178.95800028095,120775.85164936609,0.12292299129573007
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-162559.97381623724,92982.17721651311,0.12292299129573007
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-85073.81833609196,48661.11052622364,0.13353588712866316
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-165068.7119042187,94404.83298941806,0.12292299129573007
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-236562.55075755453,135293.04153518955,0.12292299129573007
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-178055.29582425358,101845.29858121637,0.12292299129573007
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-157756.9882899388,90223.16804087593,0.12292299129573007
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-62631.582184399085,35824.44520201262,0.13353588712866316
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-113385.56332745061,64846.60264114836,0.12292299129573007
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-122321.82184335838,69966.48097977137,0.12292299129573007
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-171849.27973526708,98282.72339202187,0.12292299129573007
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-98432.57180314738,56302.1426518168,0.12292299129573007
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-120881.64307799526,69142.71757700511,0.12292299129573007
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-95463.45579113833,54596.728214517454,0.12292299129573007
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-34132.762527759274,19523.49338978708,0.13353588712866316
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-500801.5975620064,286451.9586319725,0.12292299129573007
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-101858.92059014259,58261.96930925782,0.12292299129573007
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-88059.03841797514,50362.05056159546,0.13353055907251893
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-113899.3506391656,65140.44394393069,0.12292299129573007
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-311170.98570968484,177962.52601838246,0.12292299129573007
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-170664.97631158947,97618.1325545414,0.12292299129573007
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-24098.84653980508,13784.224782237816,0.13353588712866316
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-105228.7806089671,60189.48513070708,0.12292299129573007
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-229856.42744342727,131457.7268703244,0.12292299129573007
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-98312.17149338798,56233.27525059774,0.13353588712866316
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-52256.09920480326,29889.804746138405,0.13353588712866316
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-728479.8753703649,416626.6288574205,0.12292299129573007
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-102516.01245068893,58637.81725257699,0.12292299129573007
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-44966.00470040336,25719.966112309026,0.13353588712866316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-72220.42153341963,41309.13579786116,0.13353588712866316
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-408525.9889353961,233671.51832641405,0.12292299129573007
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-48593.19152130324,27794.66949630173,0.13353588712866316
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-35950.99590588941,20563.49908256228,0.13353588712866316
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-143720.73399282855,82206.37863115667,0.12292299129573007
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-64219.329359559895,36727.82681190077,0.13353055907251893
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-127576.13190960936,72971.8775620994,0.12292299129573007
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-92640.85825914962,52989.358314486366,0.13353588712866316
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-54645.428900685205,31256.470057381113,0.13353588712866316
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-219914.69707381024,125788.32818309896,0.12292299129573007
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-104117.05804325452,59553.59437485882,0.12292299129573007
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-97109.6688132294,55545.4594575401,0.12292299129573007
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-234975.90782095646,134403.1435888241,0.12292299129573007
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-93843.43137806257,53677.21439758943,0.13353588712866316
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-71246.57774155587,40752.109895909176,0.13353588712866316
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-138471.50496210827,79203.8883346447,0.12292299129573007
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-298418.5704761322,170691.51620359492,0.12292299129573007
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-138523.9314209109,79233.87558285089,0.12292299129573007
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-122756.69342405951,70215.2218317407,0.12292299129573007
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-98312.65181355178,56233.549987444305,0.13353588712866316
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-111055.84388428096,63514.20734704648,0.12292299129573007
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-30308.120031882125,17335.84794427623,0.13353588712866316
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-204062.96133540917,116721.3428298439,0.12292299129573007
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-133803.1185709961,76523.6544008881,0.12292299129573007
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-88971.0907069186,50890.299309526876,0.13353588712866316
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-111336.20113238445,63682.84972786257,0.12292299129573007
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-135283.85009740977,77370.50303041126,0.12292299129573007
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-98676.04966750923,56441.40880326186,0.12292299129573007
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-358563.31402830366,205093.52225910494,0.12292299129573007
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-156952.8496607524,89763.271237218,0.12292299129573007
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-164990.97786918067,94372.67971450422,0.12292299129573007
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-167500.1742492915,95807.90720014731,0.12292299129573007
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-136814.0929186176,78255.87034023457,0.12292299129573007
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-233052.03472105137,133302.71335795024,0.12292299129573007
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-301338.5148305881,172361.68615413457,0.12292299129573007
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-307161.59437215637,175692.41143151443,0.12292299129573007
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-253863.58696872578,145206.64883367484,0.12292299129573007
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-237531.1581899067,135864.71335326598,0.12292299129573007
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-291694.0244983696,166845.16392433242,0.12292299129573007
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-249382.02977621745,142643.25678028524,0.12292299129573007
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-44616.480589638275,25520.042895999097,0.13353588712866316
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-364704.4562225098,208606.1752105563,0.12292299129573007
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-142359.73565288936,81427.90539531177,0.12292299129573007
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-288459.5192476416,164995.06925852678,0.12292299129573007
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-280621.9302843376,160512.07096055755,0.12292299129573007
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-313588.9646172135,179368.78308151005,0.12292299129573007
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-255602.76697588057,146201.43703301038,0.12292299129573007
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-283712.11052523425,162279.6136098621,0.12292299129573007
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-150989.81493306704,86364.1977813399,0.12292299129573007
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-228353.84833759666,130615.41224287727,0.12292299129573007
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-388711.36046257615,222337.81020080973,0.12292299129573007
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-275826.92817978765,157769.3925202742,0.12292299129573007
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-280714.7888561659,160565.18484818388,0.12292299129573007
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-276114.44641851814,157933.8491893977,0.12292299129573007
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-308254.4104546048,176317.48792640935,0.12292299129573007
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-277651.81900559703,158813.20618598035,0.12292299129573007
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-178633.73244259125,102176.1567555391,0.12292299129573007
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-310395.40717827174,177542.11002806522,0.12292299129573007
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-158883.9141670839,90879.5192144736,0.12292299129573007
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-106454.10419918525,60882.41564393857,0.12292299129573007
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-185344.54769343027,106014.65523872769,0.12292299129573007
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-240871.14999116643,137775.14494522416,0.12292299129573007
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-351042.2164859234,200791.55291123327,0.12292299129573007
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-376736.89125442714,215488.57055191288,0.12292299129573007
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-278775.11697803467,159455.71792296058,0.12292299129573007
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-80494.69035971748,46041.909261602006,0.13353588712866316
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-184842.90452556597,105727.72191289847,0.12292299129573007
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-360535.012685531,206221.30808276118,0.12292299129573007
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-367528.6273989637,210221.56415688846,0.12292299129573007
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-386213.9596198805,220909.32960817212,0.12292299129573007
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-276357.3840878312,158072.80635634565,0.12292299129573007
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-203522.8998073416,116412.43470485017,0.12292299129573007
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-335810.30842782307,192079.1008779612,0.12292299129573007
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-256220.27412250478,146554.64303810467,0.12292299129573007
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-330813.7039251499,189221.10850479803,0.12292299129573007
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-301167.60879345314,172263.9301379443,0.12292299129573007
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-286861.35781500716,164080.94183797372,0.12292299129573007
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-270813.14412288007,154901.57366695855,0.12292299129573007
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-289454.84348355955,165564.38169331243,0.12292299129573007
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-156009.7816154464,89235.5530154988,0.12292299129573007
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-246221.32776077345,140835.37659902484,0.12292299129573007
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-243891.9236882211,139502.98795993844,0.12292299129573007
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-156313.46156251026,89409.25397024251,0.12292299129573007
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-208284.18038930095,119135.82487560491,0.12292299129573007
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-254602.56036365073,145629.33194288157,0.12292299129573007
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-239930.2252687756,137236.9483201211,0.12292299129573007
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-238403.56371696125,136363.71789550933,0.12292299129573007
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-310143.6877210582,177398.12979338615,0.12292299129573007
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-156160.31784928404,89321.65777083064,0.12292299129573007
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-303622.6466953155,173668.1796829293,0.12292299129573007
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-107698.92421256402,61594.34356843287,0.12292299129573007
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-199088.04880291218,113875.75797968765,0.12292299129573007
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-258556.03160183408,147890.66574270537,0.12292299129573007
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-120569.3343561709,68964.08107604357,0.12292299129573007
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-243154.2655760575,139081.05717525512,0.12292299129573007
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-292004.87155264773,167022.96437059,0.12292299129573007
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-176296.53537818362,100839.31062711679,0.12292299129573007
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-126701.25571350593,72471.45982949962,0.12292299129573007
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-233737.83024000598,133694.97941816616,0.12292299129573007
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-256234.56218538905,146562.81562305294,0.12292299129573007
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-283682.8341287991,162262.86789431045,0.12292299129573007
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-235143.27117152495,134498.87323466962,0.12292299129573007
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-366349.9079040795,209547.3520345012,0.12292299129573007
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-76991.40316163824,44038.074840095665,0.13353588712866316
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-270416.58698737645,154674.74817613052,0.12292299129573007
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-248516.74344781993,142148.3243264881,0.12292299129573007
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-193332.28316180944,110583.53537227795,0.12292299129573007
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-247453.62425351026,141540.23406289512,0.12292299129573007
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-204068.79252181586,116724.67819214205,0.12292299129573007
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-85111.9571710526,48682.92544060809,0.13353588712866316
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-303208.3890223607,173431.22971636784,0.12292299129573007
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-247480.76560418744,141555.7585602196,0.12292299129573007
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-211875.16032454727,121189.81839492882,0.12292299129573007
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-307878.2357475036,176102.3209178343,0.12292299129573007
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-77375.07702339086,44257.531266972,0.13353588712866316
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-283757.64174639183,162305.65687238955,0.12292299129573007
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-310224.39138910593,177444.29123515,0.12292299129573007
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-193804.049852946,110853.37974448301,0.12292299129573007
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-123905.75401635963,70872.4694500661,0.12292299129573007
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-91070.80119152468,52091.3062228505,0.13353588712866316
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-218691.3221258525,125088.57372606479,0.12292299129573007
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-168790.4082637069,96545.9041680526,0.12292299129573007
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-141183.173491113,80754.92723922388,0.12292299129573007
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-140855.31327360132,80567.39548628827,0.12292299129573007
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-131061.76491526967,74965.61401662418,0.12292299129573007
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-301518.3125377897,172464.52808921644,0.12292299129573007
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-238050.39733174426,136161.71134588792,0.12292299129573007
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-279550.1537612567,159899.02881822642,0.12292299129573007
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-233684.75266427267,133664.61973959836,0.12292299129573007
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-374820.4087538105,214392.36764709378,0.12292299129573007
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-225836.14572999277,129175.31930644915,0.12292299129573007
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-364226.68684069475,208332.89737785456,0.12292299129573007
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-247049.93672268424,141309.330079275,0.12292299129573007
