,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-285668.9603868415,-70566.80284785663,0.18663695284299864
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-148110.86601136188,-36586.790063911,0.2027507694546807
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-212472.5220958608,-52485.599265043915,0.18663695284299864
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-257716.31447397484,-63661.85647028001,0.18663695284299864
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-315823.18329381914,-78026.87056859778,0.18663695284299864
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-49067.78735864791,-12120.871907222267,0.2027507694546807
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-17103.030209522138,-4224.841786317769,0.2027507694546807
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-68974.96035383426,-17038.401449483987,0.2027507694546807
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-157729.55721740023,-38962.827996319786,0.18663695284299864
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-115858.22411157592,-28619.6457890038,0.2027507694546807
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-333664.0790841717,-82422.70092718457,0.18663695284299864
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-153588.9984130643,-37940.01474972183,0.18663695284299864
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-154845.2379059894,-38250.3347946679,0.2027507694546807
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-323365.7782502108,-79890.33440388629,0.18663695284299864
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-80389.58543904075,-19860.947865501497,0.20274267973807972
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-289479.4900362529,-71508.09130338844,0.18663695284299864
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-902459.8988956485,-222928.34922361863,0.18663695284299864
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-488838.90523590805,-120771.91291005432,0.18663695284299864
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-317324.0789229431,-78386.3451104731,0.18663695284299864
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-44936.71010823513,-11100.400822494055,0.2027507694546807
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-500750.48282514396,-123714.77199066349,0.18663695284299864
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-102357.90918111747,-25288.41375117519,0.20274267973807972
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-222822.97588853852,-55050.35861534564,0.18663695284299864
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-148448.05742446164,-36670.08409745943,0.18663695284299864
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-313626.49294670456,-77472.95633962133,0.18663695284299864
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-268652.13395031117,-66363.25537592714,0.18663695284299864
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-737395.6417957428,-182180.02142900496,0.18663695284299864
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-469235.5188898588,-115928.72542401601,0.18663695284299864
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-108641.30996785077,-26836.90202552134,0.2027507694546807
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-117441.31091215962,-29014.89963586493,0.20274267973807972
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-70569.90566528174,-17434.910375975734,0.20274267973807972
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-54462.28363907801,-13453.436547668724,0.2027507694546807
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-320638.1231881162,-79216.44344291839,0.18663695284299864
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-246818.7427550347,-60969.9056403072,0.18663695284299864
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-129169.63745836353,-31907.8710130431,0.2027507694546807
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-250627.82051409743,-61919.78786417976,0.18663695284299864
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-359178.6464416348,-88738.21568327554,0.18663695284299864
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-270345.66519983264,-66781.59654130903,0.18663695284299864
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-239526.2535817053,-59177.0489774764,0.18663695284299864
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-95095.04713003297,-23490.663576278996,0.2027507694546807
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-172156.04512023722,-42532.6516885289,0.18663695284299864
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-185724.18271309664,-45878.144296275015,0.18663695284299864
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-260922.92076501434,-64463.282126985956,0.18663695284299864
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-149452.5561751217,-36918.2183896932,0.18663695284299864
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-183537.52443637195,-45337.98941455348,0.18663695284299864
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-144944.47547128046,-35809.796194439885,0.18663695284299864
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-51824.59947601328,-12801.867899615936,0.2027507694546807
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-760379.1866975607,-187831.1458292125,0.18663695284299864
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-154654.8644678284,-38203.308177355386,0.18663695284299864
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-133702.1693612685,-33032.286467035316,0.20274267973807972
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-172936.14083103216,-42725.38113423489,0.18663695284299864
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-472458.4390098975,-116724.97593493952,0.18663695284299864
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-259124.76421263316,-64009.77594635618,0.18663695284299864
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-36589.86197626398,-9038.5373784146,0.2027507694546807
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-159771.40449659928,-39467.21123138166,0.18663695284299864
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-348996.5771025722,-86222.64669257094,0.18663695284299864
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-149269.74947071288,-36873.06092963237,0.2027507694546807
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-79341.70019977953,-19599.22459909469,0.2027507694546807
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1106068.6264905038,-273263.8961430236,0.18663695284299864
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-155652.54294357638,-38449.75770483755,0.18663695284299864
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-68272.973268417,-16864.994495535262,0.2027507694546807
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-109654.01399650562,-27087.06321011958,0.2027507694546807
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-620274.8967330364,-153222.16417899274,0.18663695284299864
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-73780.21880897156,-18225.410796167955,0.2027507694546807
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-54585.267221522554,-13483.81632083041,0.2027507694546807
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-218214.6689568272,-53904.04159392885,0.18663695284299864
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-97505.76209501602,-24089.6485157719,0.20274267973807972
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-193701.92885904032,-47848.83106143397,0.18663695284299864
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-140658.85732190468,-34745.97254107852,0.2027507694546807
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-82969.47730702428,-20495.36897388513,0.2027507694546807
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-333901.8072583529,-82481.42525332808,0.18663695284299864
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-158083.44921757243,-39050.24745894452,0.18663695284299864
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-147443.960546732,-36422.049077081465,0.18663695284299864
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-356769.608068788,-88130.29795258399,0.18663695284299864
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-142484.75319475113,-35197.01081245877,0.2027507694546807
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-108175.40339695342,-26721.812387887912,0.2027507694546807
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-210244.63747010834,-51935.260527015285,0.18663695284299864
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-453096.138308535,-111925.16617782431,0.18663695284299864
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-210324.2378314088,-51954.92364685479,0.18663695284299864
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-186384.45875946138,-46041.24766433396,0.18663695284299864
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-149270.47875244296,-36873.241078991254,0.2027507694546807
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-168618.77570245846,-41658.73844331123,0.18663695284299864
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-46017.552205035034,-11367.39367691987,0.2027507694546807
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-309833.733220275,-76536.05746372731,0.18663695284299864
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-203156.51342149382,-50191.58762375987,0.18663695284299864
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-135086.96042637006,-33369.58586895517,0.2027507694546807
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-169044.44889786257,-41757.86645404654,0.18663695284299864
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-205404.74393683765,-50747.03257114964,0.18663695284299864
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-149822.2345095831,-37009.5374399314,0.18663695284299864
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-544415.3581532182,-134483.11358055734,0.18663695284299864
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-238305.3104380942,-58875.40433047939,0.18663695284299864
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-250509.79504726845,-61881.68044095219,0.18663695284299864
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-254319.56864236348,-62822.78213368068,0.18663695284299864
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-207728.14864941098,-51313.62991570032,0.18663695284299864
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-353848.5449768636,-87408.72819213523,0.18663695284299864
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-457529.56049459026,-113020.32341479207,0.18663695284299864
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-466370.8831010835,-115204.33342568664,0.18663695284299864
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-385447.2284655701,-95214.32970018778,0.18663695284299864
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-360649.30654980254,-89088.67270022247,0.18663695284299864
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-442886.09739338304,-109403.05126778159,0.18663695284299864
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-378642.7717111042,-93533.47239728406,0.18663695284299864
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-67742.28235135811,-16733.901634530943,0.2027507694546807
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-553739.6029834204,-136786.41648664512,0.18663695284299864
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-216148.23223646206,-53393.58420140672,0.18663695284299864
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-437975.06978506356,-108189.91450785019,0.18663695284299864
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-426075.0687655001,-105250.3405873946,0.18663695284299864
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-476129.714908595,-117614.98930952337,0.18663695284299864
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-388087.8675645644,-95866.62828537094,0.18663695284299864
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-430766.96421823173,-106409.34666543442,0.18663695284299864
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-229251.49048512304,-56630.39032919073,0.18663695284299864
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-346715.17487861303,-85646.62172917748,0.18663695284299864
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-590189.8667406717,-145790.46989457286,0.18663695284299864
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-418794.70101463783,-103451.92232368368,0.18663695284299864
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-426216.0581826035,-105285.16821580363,0.18663695284299864
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-419231.24691543146,-103559.75920058362,0.18663695284299864
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-468030.1322089684,-115614.20611368539,0.18663695284299864
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-421565.4769240917,-104136.36769385362,0.18663695284299864
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-271223.9195176082,-66998.54555533151,0.18663695284299864
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-471280.85935398797,-116417.21047665202,0.18663695284299864
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-241237.29241645252,-59591.15904804706,0.18663695284299864
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-161631.842960668,-39932.5558020325,0.18663695284299864
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-281413.11273774115,-69515.51060526259,0.18663695284299864
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-365720.4969409313,-90341.37335082906,0.18663695284299864
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-532995.8937182231,-131662.24324756383,0.18663695284299864
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-572008.7403186458,-141299.31355039857,0.18663695284299864
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-423271.0074233137,-104557.67294986261,0.18663695284299864
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-122217.03662120548,-30190.418714791318,0.2027507694546807
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-280651.45577448467,-69327.36381923786,0.18663695284299864
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-547409.0359463679,-135222.62084215542,0.18663695284299864
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-558027.6104352755,-137845.6529401102,0.18663695284299864
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-586398.0025955265,-144853.79224785202,0.18663695284299864
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-419600.1050586757,-103650.87564472889,0.18663695284299864
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-309013.74473086564,-76333.50144927166,0.18663695284299864
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-509868.9190491051,-125949.34864489839,0.18663695284299864
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-389025.44361107826,-96098.23113063507,0.18663695284299864
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-502282.45349770144,-124075.31718501193,0.18663695284299864
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-457270.069721895,-112956.22322633315,0.18663695284299864
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-435548.54260089755,-107590.50648963876,0.18663695284299864
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-411182.15133023594,-101571.44748308061,0.18663695284299864
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-439486.2946627238,-108563.22180681681,0.18663695284299864
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-236873.42739941945,-58513.18403145927,0.18663695284299864
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-373843.8013412083,-92348.0163522641,0.18663695284299864
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-370307.01075827086,-91474.34774142748,0.18663695284299864
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-237334.5120131445,-58627.08253477886,0.18663695284299864
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-316242.9122778019,-78119.27208514314,0.18663695284299864
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-386569.2296567796,-95491.48979748343,0.18663695284299864
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-364291.86816131446,-89988.46918757143,0.18663695284299864
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-361973.90097674035,-89415.87798585271,0.18663695284299864
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-470898.6676096251,-116322.80032639287,0.18663695284299864
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-237101.99020674918,-58569.64430121126,0.18663695284299864
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-460997.6131886442,-113877.0121862843,0.18663695284299864
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-163521.88331590188,-40399.50674790416,0.18663695284299864
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-302280.2031122102,-74670.16181577399,0.18663695284299864
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-392571.8807252994,-96974.28265654348,0.18663695284299864
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-183063.33854508202,-45220.854594380624,0.18663695284299864
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-369187.0065927123,-91197.68095539411,0.18663695284299864
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-443358.0639994603,-109519.63787346927,0.18663695284299864
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-267675.2966465196,-66121.95409721014,0.18663695284299864
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-192373.58315548682,-47520.69912421005,0.18663695284299864
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-354889.8049118999,-87665.9433423201,0.18663695284299864
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-389047.13752277574,-96103.59002572706,0.18663695284299864
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-430722.51315693476,-106398.3662310369,0.18663695284299864
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-357023.719894724,-88193.06941749161,0.18663695284299864
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-556237.9320971315,-137403.5612327092,0.18663695284299864
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-116897.91087677602,-28876.472330060453,0.2027507694546807
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-410580.04903335584,-101422.71436898707,0.18663695284299864
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-377328.98653579643,-93208.93724539061,0.18663695284299864
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-293541.0848300214,-72511.39862341239,0.18663695284299864
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-375714.82693193917,-92810.20270182629,0.18663695284299864
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-309842.58685173106,-76538.24451430715,0.18663695284299864
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-129227.5445745751,-31922.175402458233,0.2027507694546807
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-460368.63573733787,-113721.64029098983,0.18663695284299864
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-375756.03630158637,-92820.38236383576,0.18663695284299864
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-321695.1840275377,-79466.1085951915,0.18663695284299864
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-467458.9770464562,-115473.11765348323,0.18663695284299864
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-117480.45218730059,-29020.373430673048,0.2027507694546807
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-430836.0953733273,-106426.4236505772,0.18663695284299864
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-471021.20194212813,-116353.0691244874,0.18663695284299864
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-294257.37961554865,-72688.33990832759,0.18663695284299864
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-188129.1052679646,-46472.215474200406,0.18663695284299864
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-138275.00167535472,-34157.10537399097,0.2027507694546807
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-332044.32746499195,-82022.58502723387,0.18663695284299864
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-256278.56217454612,-63306.6985878119,0.18663695284299864
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-214361.8294293906,-52952.30162550919,0.18663695284299864
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-213864.0313257989,-52829.33404587919,0.18663695284299864
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-198994.24981582802,-49156.15604717794,0.18663695284299864
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-457802.55170515657,-113087.75852187938,0.18663695284299864
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-361437.67990622565,-89283.41904976586,0.18663695284299864
