,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-246660.3913332171,-165997.08225609775,0.16115136822409126
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-127886.08227366592,-86064.55379337184,0.17506481652427375
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-183459.04776196572,-123463.95170040938,0.16115136822409126
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-222524.72545502766,-149754.3037036421,0.16115136822409126
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-272697.0052254373,-183523.3879534793,0.16115136822409126
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-42367.499833897506,-28512.406539612886,0.17506481652427375
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-14767.583145021606,-9938.262486319969,0.17506481652427375
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-59556.315428988324,-40080.10583985697,0.17506481652427375
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-136191.32528565422,-91653.80182774906,0.16115136822409126
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-100037.59197301029,-67323.12510204574,0.17506481652427375
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-288101.6971857551,-193886.18037688496,0.16115136822409126
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-132616.1666347715,-89247.79776101808,0.16115136822409126
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-133700.8645470457,-89977.77588030012,0.17506481652427375
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-279209.6463646503,-187906.35492227858,0.16115136822409126
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-69412.25457836702,-46714.0154882898,0.17505783147185547
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-249950.58685616736,-168211.3123313432,0.16115136822409126
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-779227.5069811529,-524403.1758541416,0.16115136822409126
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-422087.1441584332,-284062.022036238,0.16115136822409126
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-273992.9510738373,-184391.30089416105,0.16115136822409126
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-38800.52801506666,-26111.91203291375,0.17506481652427375
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-432372.1761254282,-290983.784562498,0.16115136822409126
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-88380.76737659906,-59479.70659037071,0.17505783147185547
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-192396.12996901065,-129481.3984915633,0.16115136822409126
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-128177.22964157298,-86260.48964394715,0.16115136822409126
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-270800.2765786728,-182242.7003510166,0.16115136822409126
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-231967.2406933993,-156108.9112280053,0.16115136822409126
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-636703.0472139624,-428497.1895764357,0.16115136822409126
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-405160.63264305936,-272670.5850933683,0.16115136822409126
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-93806.15939279964,-63129.506414426105,0.17506481652427375
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-101404.50565245812,-68244.6014238476,0.17505783147185547
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-60933.46832002684,-41007.84508653709,0.17505783147185547
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-47025.368724429456,-31647.051065150976,0.17506481652427375
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-276854.45711298217,-186321.32720853298,0.16115136822409126
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-213115.23517951576,-143421.92126149294,0.16115136822409126
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-111531.30980945494,-75058.14739245977,0.17506481652427375
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-216404.177070146,-145638.6648264269,0.16115136822409126
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-310132.2081680027,-208717.046633618,0.16115136822409126
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-233429.5174496011,-157092.99170265475,0.16115136822409126
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-206818.5474649988,-139187.59573841296,0.16115136822409126
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-82109.66115177945,-55258.01731912172,0.17506481652427375
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-148647.85240312264,-100039.07986623203,0.16115136822409126
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-160363.23836520137,-107920.97395889327,0.16115136822409126
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-225293.4643531155,-151621.09986385485,0.16115136822409126
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-129044.562426332,-86844.18575679632,0.16115136822409126
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-158475.17189302132,-106650.3462598394,0.16115136822409126
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-125152.06759922364,-84226.56287040844,0.16115136822409126
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-44747.864696711695,-30114.340355562686,0.17506481652427375
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-656548.1510433392,-441842.6357177085,0.16115136822409126
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-133536.48691675413,-89867.15330782674,0.16115136822409126
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-115444.91698395119,-77693.71089861376,0.17505783147185547
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-149321.42475428557,-100492.3898679866,0.16115136822409126
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-407943.45768981247,-274543.4090367032,0.16115136822409126
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-223740.84905221575,-150572.7284523619,0.16115136822409126
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-31593.455801680422,-21261.709077486907,0.17506481652427375
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-137954.35494154645,-92840.28246708984,0.16115136822409126
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-301340.51723891427,-202800.2933351638,0.16115136822409126
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-128886.71827978297,-86737.96007687779,0.17506481652427375
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-68507.45980178902,-46104.03145153221,0.17506481652427375
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-955033.1260424483,-642731.3521621432,0.16115136822409126
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-134397.93074642145,-90446.88628189439,0.16115136822409126
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-58950.18584121158,-39672.19380138093,0.17506481652427375
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-94680.57701127126,-63717.97046637651,0.17506481652427375
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-535575.3336139806,-360430.5589062142,0.16115136822409126
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-63705.40789390427,-42872.354889102906,0.17506481652427375
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-47131.558695269305,-31718.51460750975,0.17506481652427375
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-188417.0949712278,-126800.60971014094,0.16115136822409126
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-84191.18900083359,-56660.146408617045,0.17505783147185547
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-167251.610079268,-112556.6984051656,0.16115136822409126
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-121451.6576968027,-81734.32590399288,0.17506481652427375
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-71639.85794448869,-48212.06731956151,0.17506481652427375
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-288306.96318453597,-194024.31993265165,0.16115136822409126
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-136496.8927478453,-91859.44208835982,0.16115136822409126
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-127310.243853331,-85677.02705221204,0.16115136822409126
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-308052.1279696555,-207312.38667607895,0.16115136822409126
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-123028.22446807574,-82795.3210747161,0.17506481652427375
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-93403.87313479446,-62858.77650639489,0.17506481652427375
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-181535.38446690835,-122169.36811324843,0.16115136822409126
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-391225.111175574,-263285.99662655755,0.16115136822409126
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-181604.1152672097,-122215.62244800194,0.16115136822409126
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-160933.35262530067,-108304.64846462788,0.16115136822409126
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-128887.34797688652,-86738.38384934214,0.17506481652427375
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-145593.60297518747,-97983.58900300726,0.16115136822409126
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-39733.77933577389,-26739.969887730706,0.17506481652427375
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-267525.4244663288,-180038.79605762343,0.16115136822409126
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-175415.15548129476,-118053.30830714453,0.16115136822409126
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-116640.61253858953,-78496.59707955894,0.17506481652427375
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-145961.14979167137,-98228.68137524035,0.16115136822409126
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-177356.3864010665,-119359.74463893351,0.16115136822409126
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-129363.76057275361,-87058.99917163422,0.16115136822409126
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-470074.54050325265,-316349.9487885048,0.16115136822409126
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-205764.3261271575,-138478.1113368019,0.16115136822409126
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-216302.2681760334,-145566.72519866482,0.16115136822409126
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-219591.81088513476,-147780.51594437868,0.16115136822409126
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-179362.52635709368,-120707.08183195218,0.16115136822409126
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-305529.9408745388,-205615.0095802656,0.16115136822409126
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-395053.1422289895,-265862.1783240652,0.16115136822409126
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-402687.1676095128,-270999.71148123895,0.16115136822409126
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-332813.7718668325,-223976.43482981413,0.16115136822409126
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-311402.04720584425,-209566.8095122517,0.16115136822409126
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-382409.26823537773,-257353.12593827717,0.16115136822409126
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-326938.47493714956,-220022.48769446698,0.16115136822409126
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-58491.9616466702,-39363.81887786001,0.17506481652427375
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-478125.54427905625,-321768.0993427655,0.16115136822409126
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-186632.83360303304,-125599.84058988729,0.16115136822409126
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-378168.84957009484,-254499.41634113982,0.16115136822409126
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-367893.8133730352,-247584.54030624562,0.16115136822409126
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-411113.4147920426,-276670.3926923907,0.16115136822409126
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-335093.827329091,-225510.8625993934,0.16115136822409126
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-371945.0227410329,-250310.9161587339,0.16115136822409126
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-197946.82026430074,-133213.9077058261,0.16115136822409126
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-299370.64426220657,-201469.93683116822,0.16115136822409126
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-509598.46422943374,-342948.69041214674,0.16115136822409126
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-361607.5918806978,-243354.04987159002,0.16115136822409126
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-368015.5504520286,-247666.46671447862,0.16115136822409126
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-361984.52671666624,-243607.7188235983,0.16115136822409126
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-404119.8435072231,-271963.871221492,0.16115136822409126
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-364000.013756694,-244964.09779535473,0.16115136822409126
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-234187.84468760143,-157603.32945174768,0.16115136822409126
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-406926.6784837016,-273852.81015470065,0.16115136822409126
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-208295.94111670513,-140178.6411035531,0.16115136822409126
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-139560.7474560749,-93923.51477158658,0.16115136822409126
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-242985.6867200169,-163524.08592033747,0.16115136822409126
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-315780.7581610256,-212513.58681473724,0.16115136822409126
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-460214.4228253034,-309714.30389880616,0.16115136822409126
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-493900.0006929585,-332383.9656548657,0.16115136822409126
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-365472.6512452022,-245955.15081765805,0.16115136822409126
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-105528.09811661032,-71018.11640170502,0.17506481652427375
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-242328.03527491726,-163081.50079169968,0.16115136822409126
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-472659.4266420333,-318089.52097795357,0.16115136822409126
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-481828.01722075086,-324259.78316006385,0.16115136822409126
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-506324.3854052684,-340745.3065248905,0.16115136822409126
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-362303.016670338,-243822.05564010795,0.16115136822409126
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-266817.40676145616,-179562.3155308584,0.16115136822409126
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-440245.4748005924,-296275.6358990149,0.16115136822409126
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-335903.37581564893,-226055.67113548273,0.16115136822409126
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-433694.9536686811,-291867.2775514226,0.16115136822409126
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-394829.0853505184,-265711.39291468274,0.16115136822409126
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-376073.66868654144,-253089.40514481935,0.16115136822409126
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-355034.54844729364,-238930.5345046104,0.16115136822409126
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-379473.71419105824,-255377.5618700931,0.16115136822409126
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-204527.9690858303,-137642.87782284524,0.16115136822409126
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-322794.81190903444,-217233.89253818034,0.16115136822409126
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-319740.97593025106,-215178.7272989348,0.16115136822409126
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-204926.09183289087,-137910.80577850374,0.16115136822409126
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-273059.41952240164,-183763.0544501546,0.16115136822409126
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-333782.56193952815,-224628.4094922921,0.16115136822409126
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-314547.211004299,-211683.43638914532,0.16115136822409126
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-312545.7660728288,-210336.5074512459,0.16115136822409126
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-406596.67565419833,-273630.7254229862,0.16115136822409126
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-204725.32126376315,-137775.69154918642,0.16115136822409126
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-398047.6265913128,-267877.40121542785,0.16115136822409126
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-141192.6996745668,-95021.80846156766,0.16115136822409126
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-261003.3413884911,-175649.57590232752,0.16115136822409126
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-338965.5410759134,-228116.4418001299,0.16115136822409126
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-158065.73686951766,-106374.80538800462,0.16115136822409126
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-318773.9101860505,-214527.91307205614,0.16115136822409126
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-382816.7870207354,-257627.37722348876,0.16115136822409126
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-231123.7921391853,-155541.28868319426,0.16115136822409126
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-166104.65217869452,-111784.82066696574,0.16115136822409126
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-306429.0150431424,-206220.06695454998,0.16115136822409126
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-335922.1073878212,-226068.2770764279,0.16115136822409126
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-371906.6415456806,-250285.08644846888,0.16115136822409126
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-308271.54040544445,-207460.04647648227,0.16115136822409126
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-480282.72241991083,-323219.83334575244,0.16115136822409126
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-100935.30779072092,-67927.2683357026,0.17506481652427375
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-354514.6642149642,-238580.66371582594,0.16115136822409126
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-325804.0893006059,-219259.07081670366,0.16115136822409126
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-253457.56416273673,-170571.43183525835,0.16115136822409126
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-324410.3458605677,-218321.1117742753,0.16115136822409126
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-267533.0691197651,-180043.9407432311,0.16115136822409126
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-111581.30961316614,-75091.79617362231,0.17506481652427375
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-397504.53705134714,-267511.9137589666,0.16115136822409126
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-324445.9280226269,-218345.0577959704,0.16115136822409126
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-277767.1745463416,-186931.27125921176,0.16115136822409126
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-403626.6805268753,-271631.98325451044,0.16115136822409126
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-101438.30212173672,-68265.77258800139,0.17506481652427375
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-372004.71392255323,-250351.0870265219,0.16115136822409126
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-406702.4777209193,-273701.927914304,0.16115136822409126
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-254076.04771050776,-170987.65782029985,0.16115136822409126
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-162439.7647673226,-109318.43109466103,0.16115136822409126
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-119393.32148182274,-80349.11036881134,0.17506481652427375
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-286703.1253293363,-192944.97191517704,0.16115136822409126
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-221283.30061021048,-148918.85176518513,0.16115136822409126
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-185090.3670540796,-124561.79412762407,0.16115136822409126
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-184660.54410491989,-124272.53262494999,0.16115136822409126
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-171821.25585560472,-115631.97069236093,0.16115136822409126
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-395288.85603820987,-266020.8085944809,0.16115136822409126
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-312082.7668764332,-210024.9190552608,0.16115136822409126
