,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-344181.813967278,-236630.73519778554,0.2248653297713597
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-178448.04161790592,-122686.00364418048,0.24427969885029116
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-255992.7335967034,-175999.27218129495,0.2248653297713597
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-310503.6980023955,-213476.4690005481,0.2248653297713597
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-380512.4503963917,-261614.29403378099,0.2248653297713597
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-59118.21864577353,-40644.76092006071,0.24427969885029116
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-20606.200806272936,-14167.106594670753,0.24427969885029116
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-83102.92774110322,-57134.64828892809,0.24427969885029116
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-190036.9051150192,-130653.540504479,0.2248653297713597
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-139589.17231942437,-95969.88315813831,0.24427969885029116
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-402007.6519317964,-276386.96285330283,0.2248653297713597
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-185048.24608050354,-127223.7542488323,0.2248653297713597
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-186561.797944405,-128264.34638874425,0.24427969885029116
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-389599.9760785516,-267862.2541553894,0.2248653297713597
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-96855.58173005136,-66591.26294328173,0.24426995213741612
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-348772.84480638115,-239787.14543994894,0.2248653297713597
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-1087308.4867673921,-747542.7119313772,0.2248653297713597
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-588966.5468521202,-404933.0506891933,0.2248653297713597
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-382320.7706966017,-262851.9037903667,0.2248653297713597
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-54140.98324798784,-37222.828605117305,0.24427969885029116
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-603317.9428747173,-414800.08745747706,0.2248653297713597
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-123323.62188789505,-84788.87417292391,0.24426995213741612
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-268463.24476783024,-184576.93613123382,0.2248653297713597
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-178854.29909879464,-122965.31243529354,0.2248653297713597
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-377865.8174987521,-259789.04919521048,0.2248653297713597
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-323679.47383567895,-222535.03454848693,0.2248653297713597
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-888434.5336684132,-610826.7234850442,0.2248653297713597
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-565347.848260058,-388694.4515271366,0.2248653297713597
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-130894.0358304275,-89991.83185926278,0.24427969885029116
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-141496.51880171176,-97283.31316356442,0.24426995213741612
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-85024.56168316407,-58457.06403851106,0.24426995213741612
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-65617.65601105087,-45113.23246534623,0.24427969885029116
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-386313.62230081705,-265602.78242821817,0.2248653297713597
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-297374.004118313,-204449.5855609493,0.2248653297713597
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-155627.1289317264,-106996.24570906616,0.24427969885029116
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-301963.2856800244,-207609.2693550656,0.2248653297713597
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-432748.3038520827,-297528.08847290307,0.2248653297713597
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-325719.88682518003,-223937.85249591823,0.2248653297713597
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-288587.81275676517,-198413.21045465072,0.2248653297713597
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-114573.12609741327,-78770.9343205363,0.24427969885029116
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-207418.3341959091,-142606.63748005492,0.2248653297713597
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-223765.59923493952,-153842.5800265287,0.2248653297713597
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-314367.1053828626,-216137.2860638484,0.2248653297713597
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-180064.54679830623,-123797.37790559197,0.2248653297713597
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-221131.05325139788,-152031.28574048865,0.2248653297713597
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-174633.08727936566,-120065.74764094537,0.2248653297713597
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-62439.70164496567,-42928.335856767,0.24427969885029116
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-916125.740178893,-629851.7197447189,0.2248653297713597
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-186332.43079443983,-128106.65264920333,0.2248653297713597
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-161088.04792724442,-110753.10648012784,0.24426995213741612
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-208358.214946152,-143252.83509775338,0.2248653297713597
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-569230.9109900249,-391364.17945254594,0.2248653297713597
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-312200.6369532592,-214643.14282012067,0.2248653297713597
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-44084.4712381393,-30308.808939214607,0.24427969885029116
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-192496.97882917852,-132344.8821965697,0.2248653297713597
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-420480.666898059,-289093.70169305836,0.2248653297713597
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-179844.29625710778,-123645.95198656752,0.24427969885029116
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-95593.06079676526,-65721.82299642284,0.24427969885029116
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1332621.8771625867,-916219.5119888466,0.2248653297713597
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-187534.46123930876,-128933.06861993935,0.2248653297713597
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-82257.15440922517,-56553.165022784306,0.24427969885029116
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-132114.16947435713,-90830.69408116411,0.24427969885029116
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-747324.2414116204,-513797.8751345986,0.2248653297713597
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-88892.43518157252,-61115.03117517072,0.24427969885029116
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-65765.83001090241,-45215.10456055634,0.24427969885029116
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-262911.0299352263,-180755.71625377715,0.2248653297713597
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-117477.62173628961,-80769.56494666755,0.24426995213741612
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-233377.40702869886,-160450.8581298957,0.2248653297713597
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-169469.65675955766,-116513.21436914458,0.24427969885029116
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-99963.9063508277,-68726.85218425812,0.24427969885029116
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-402294.0733690784,-276583.882366566,0.2248653297713597
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-190463.28392216316,-130946.68304284921,0.2248653297713597
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-177644.53558683352,-122133.57985200825,0.2248653297713597
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-429845.82821748673,-295526.17315938475,0.2248653297713597
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-171669.5462847642,-118025.67509361802,0.24427969885029116
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-130332.69879019193,-89605.90328565918,0.24427969885029116
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-253308.51697490827,-174153.82850336173,0.2248653297713597
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-545902.6790079764,-375317.19294262107,0.2248653297713597
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-253404.42167770743,-174219.76458543044,0.2248653297713597
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-224561.11796070245,-154389.51241313876,0.2248653297713597
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-179845.1749157776,-123646.55607905175,0.24427969885029116
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-203156.53479336487,-139676.51616379127,0.2248653297713597
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-55443.21150892676,-38118.13224486918,0.24427969885029116
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-373296.1963511944,-256647.35847292055,0.2248653297713597
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-244768.55033179236,-168286.0874329254,0.2248653297713597
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-162756.4822580409,-111897.79497933344,0.24427969885029116
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-203669.39755714938,-140026.10633524135,0.2248653297713597
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-247477.2802404943,-170148.4245576503,0.2248653297713597
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-180509.94541482735,-124103.59688000151,0.2248653297713597
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-655926.5846281669,-450960.4623418364,0.2248653297713597
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-287116.7869044991,-197401.8338506917,0.2248653297713597
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-301821.08535412105,-207507.02805096292,0.2248653297713597
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-306411.2052782066,-210662.81202386523,0.2248653297713597
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-250276.5820878869,-172069.32272103155,0.2248653297713597
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-426326.4511303507,-293106.54273798654,0.2248653297713597
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-551244.1878929914,-378989.5693530922,0.2248653297713597
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-561896.4563384395,-386313.18150074105,0.2248653297713597
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-464397.4133636766,-319280.96398098546,0.2248653297713597
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-434520.1955657398,-298739.8786409498,0.2248653297713597
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-533601.341130391,-366859.81806759024,0.2248653297713597
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-456199.21687203617,-313644.5672151261,0.2248653297713597
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-81617.76340839,-56113.57304997642,0.24427969885029116
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-667160.6910399664,-458684.0977915788,0.2248653297713597
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-260421.33018660557,-179044.00616907788,0.2248653297713597
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-527684.4001075167,-362791.82246891,0.2248653297713597
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-513346.9518541974,-352934.58776514465,0.2248653297713597
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-573654.1650834237,-394396.80228388787,0.2248653297713597
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-467578.9279177745,-321468.30827817775,0.2248653297713597
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-518999.87643402995,-356821.0676576313,0.2248653297713597
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-276208.49581635656,-189897.9457383904,0.2248653297713597
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-417731.97080322285,-287197.6942285051,0.2248653297713597
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-711076.9705075289,-488877.27208447945,0.2248653297713597
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-504575.36471554777,-346903.97537007066,0.2248653297713597
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-513516.81977846584,-353051.3747950659,0.2248653297713597
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-505101.32721357926,-347265.5833561553,0.2248653297713597
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-563895.5652615865,-387687.60221394495,0.2248653297713597
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-507913.67167518823,-349199.1170600692,0.2248653297713597
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-326778.0317626182,-224665.3447814799,0.2248653297713597
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-567812.1306594176,-390380.3062207496,0.2248653297713597
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-290649.31936607364,-199826.25268187092,0.2248653297713597
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-194738.48621755757,-133888.84263823982,0.2248653297713597
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-339054.2517643276,-233105.4506980883,0.2248653297713597
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-440630.1051107901,-302940.543315739,0.2248653297713597
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-642168.1000576026,-441501.274822273,0.2248653297713597
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-689171.8497571767,-473817.1363730531,0.2248653297713597
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-509968.5416904809,-350611.8744537553,0.2248653297713597
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-147250.44437809824,-101237.13542489117,0.24427969885029116
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-338136.5865238358,-232474.54054621237,0.2248653297713597
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-659533.4499028698,-453440.2423507635,0.2248653297713597
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-672327.0002570621,-462236.0215094795,0.2248653297713597
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-706508.4283809141,-485736.3232070769,0.2248653297713597
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-505545.7376411822,-347571.12293420883,0.2248653297713597
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-372308.25168497994,-255968.13004418294,0.2248653297713597
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-614304.0854218741,-422344.30021977075,0.2248653297713597
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-468708.54530422227,-322244.9390640007,0.2248653297713597
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-605163.7032412324,-416060.1350848877,0.2248653297713597
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-550931.54627896,-378774.6230311791,0.2248653297713597
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-524760.8534724317,-360781.83541680226,0.2248653297713597
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-495403.5556546494,-340598.2037310717,0.2248653297713597
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-529505.1653702221,-364043.62894226855,0.2248653297713597
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-285391.61486980325,-196211.49318582314,0.2248653297713597
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-450417.28548946907,-309669.392994997,0.2248653297713597
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-446156.06300030043,-306739.73149187875,0.2248653297713597
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-285947.1422835249,-196593.4275443421,0.2248653297713597
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-381018.1514109025,-261956.33131457312,0.2248653297713597
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-465749.2312326567,-320210.3613030086,0.2248653297713597
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-438908.8538968377,-301757.1544099662,0.2248653297713597
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-436116.10333260766,-299837.09183716384,0.2248653297713597
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-567351.655542765,-390063.7219011489,0.2248653297713597
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-285666.99362122815,-196400.82066845917,0.2248653297713597
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-555422.5930846413,-381862.2925834613,0.2248653297713597
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-197015.65877790455,-135454.47049390568,0.2248653297713597
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-364195.4956977889,-250390.47504957078,0.2248653297713597
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-472981.39019937854,-325182.5911650006,0.2248653297713597
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-220559.74105842866,-151638.49908307794,0.2248653297713597
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-444806.65120270505,-305811.98838404595,0.2248653297713597
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-534169.9794675476,-367250.7664045521,0.2248653297713597
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-322502.5534075211,-221725.88213286636,0.2248653297713597
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-231776.97962067535,-159350.53760503698,0.2248653297713597
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-427580.9897150361,-293969.0589302462,0.2248653297713597
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-468734.68272520753,-322262.90897668316,0.2248653297713597
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-518946.3205738161,-356784.2471108672,0.2248653297713597
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-430151.9891286434,-295736.6638900272,0.2248653297713597
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-670170.7466129623,-460753.5611807512,0.2248653297713597
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-140841.81550585866,-96831.09623250087,0.24427969885029116
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-494678.12626094325,-340099.45892875886,0.2248653297713597
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-454616.33238858223,-312556.3077433793,0.2248653297713597
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-353666.3658309485,-243151.522727644,0.2248653297713597
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-452671.54853899643,-311219.23642394,0.2248653297713597
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-373306.86344968,-256654.692280968,0.2248653297713597
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-155696.89701668854,-107044.21243063011,0.24427969885029116
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-554664.783766324,-381341.28604315,0.2248653297713597
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-452721.1987200256,-311253.3717511503,0.2248653297713597
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-387587.1982493319,-266472.6605331588,0.2248653297713597
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-563207.4218258279,-387214.49212934147,0.2248653297713597
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-141543.6772856464,-97313.63790733264,0.24427969885029116
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-519083.1675494883,-356878.3316881133,0.2248653297713597
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-567499.288273941,-390165.2218651207,0.2248653297713597
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-354529.37747311033,-243744.8576194998,0.2248653297713597
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-226663.1160189275,-155834.67112204543,0.2248653297713597
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-166597.52196565273,-114538.57381497085,0.24427969885029116
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-400056.1306684755,-275045.2594495965,0.2248653297713597
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-308771.4545210495,-212285.5227276824,0.2248653297713597
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-258269.02299235706,-177564.25909041637,0.2248653297713597
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-257669.26215711742,-177151.91351715758,0.2248653297713597
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-239753.74075616282,-164834.69387183778,0.2248653297713597
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-551573.0952055765,-379215.69861393794,0.2248653297713597
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-435470.0494509142,-299392.91902268433,0.2248653297713597
