,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-285668.9603868415,-178117.88161734905,0.18663695284299864
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-148110.86601136188,-92348.82803763644,0.2027507694546807
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-212472.5220958608,-132479.06068045236,0.18663695284299864
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-257716.31447397484,-160689.08547212742,0.18663695284299864
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-315823.18329381914,-196925.02693120844,0.18663695284299864
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-49067.78735864791,-30594.32963293509,0.2027507694546807
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-17103.030209522138,-10663.935997919954,0.2027507694546807
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-68974.96035383426,-43006.68090165913,0.2027507694546807
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-157729.55721740023,-98346.19260686002,0.18663695284299864
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-115858.22411157592,-72238.93495028987,0.2027507694546807
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-333664.0790841717,-208043.3900056781,0.18663695284299864
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-153588.9984130643,-95764.50658139307,0.18663695284299864
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-154845.2379059894,-96547.78635032865,0.2027507694546807
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-323365.7782502108,-201628.05632704854,0.18663695284299864
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-80389.58543904075,-50125.26665227112,0.20274267973807972
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-289479.4900362529,-180493.79066982068,0.18663695284299864
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-902459.8988956485,-562694.1240596336,0.18663695284299864
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-488838.90523590805,-304805.4090729812,0.18663695284299864
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-317324.0789229431,-197855.2120167081,0.18663695284299864
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-44936.71010823513,-28018.555465364592,0.2027507694546807
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-500750.48282514396,-312232.6274079037,0.18663695284299864
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-102357.90918111747,-63823.16146614633,0.20274267973807972
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-222822.97588853852,-138936.6672519421,0.18663695284299864
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-148448.05742446164,-92559.07076096055,0.18663695284299864
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-313626.49294670456,-195549.72464316295,0.18663695284299864
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-268652.13395031117,-167507.69466311915,0.18663695284299864
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-737395.6417957428,-459787.8316123739,0.18663695284299864
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-469235.5188898588,-292582.1221569374,0.18663695284299864
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-108641.30996785077,-67739.10599668606,0.2027507694546807
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-117441.31091215962,-73228.10527401228,0.20274267973807972
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-70569.90566528174,-44002.40802062873,0.20274267973807972
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-54462.28363907801,-33957.86009337337,0.2027507694546807
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-320638.1231881162,-199927.2833155173,0.18663695284299864
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-246818.7427550347,-153894.32419767097,0.18663695284299864
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-129169.63745836353,-80538.75423570332,0.2027507694546807
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-250627.82051409743,-156273.80418913858,0.18663695284299864
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-359178.6464416348,-223958.43106245517,0.18663695284299864
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-270345.66519983264,-168563.63087057084,0.18663695284299864
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-239526.2535817053,-149351.65127959085,0.18663695284299864
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-95095.04713003297,-59292.85535315598,0.2027507694546807
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-172156.04512023722,-107344.34840438305,0.18663695284299864
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-185724.18271309664,-115801.16350468583,0.18663695284299864
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-260922.92076501434,-162693.10144600016,0.18663695284299864
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-149452.5561751217,-93185.38728240744,0.18663695284299864
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-183537.52443637195,-114437.75692546272,0.18663695284299864
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-144944.47547128046,-90377.13583286016,0.18663695284299864
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-51824.59947601328,-32313.23368781461,0.2027507694546807
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-760379.1866975607,-474105.1662633866,0.18663695284299864
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-154654.8644678284,-96429.08632259189,0.18663695284299864
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-133702.1693612685,-83367.22791415191,0.20274267973807972
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-172936.14083103216,-107830.76098263352,0.18663695284299864
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-472458.4390098975,-294591.70747241855,0.18663695284299864
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-259124.76421263316,-161567.2700794947,0.18663695284299864
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-36589.86197626398,-22814.19967733929,0.2027507694546807
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-159771.40449659928,-99619.30786399047,0.18663695284299864
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-348996.5771025722,-217609.61189757157,0.18663695284299864
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-149269.74947071288,-93071.40520017262,0.2027507694546807
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-79341.70019977953,-49470.46239943711,0.2027507694546807
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1106068.6264905038,-689666.2613167637,0.18663695284299864
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-155652.54294357638,-97051.15032420697,0.18663695284299864
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-68272.973268417,-42568.983881976135,0.2027507694546807
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-109654.01399650562,-68370.5386033126,0.2027507694546807
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-620274.8967330364,-386748.53045601456,0.18663695284299864
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-73780.21880897156,-46002.81480256976,0.2027507694546807
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-54585.267221522554,-34034.54177117648,0.2027507694546807
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-218214.6689568272,-136059.35527537804,0.18663695284299864
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-97505.76209501602,-60797.70530539396,0.20274267973807972
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-193701.92885904032,-120775.37996023714,0.18663695284299864
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-140658.85732190468,-87702.4149314916,0.2027507694546807
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-82969.47730702428,-51732.4231404547,0.2027507694546807
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-333901.8072583529,-208191.61625584052,0.18663695284299864
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-158083.44921757243,-98566.84833825848,0.18663695284299864
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-147443.960546732,-91933.00481190674,0.18663695284299864
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-356769.608068788,-222449.953010686,0.18663695284299864
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-142484.75319475113,-88840.88200360496,0.2027507694546807
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-108175.40339695342,-67448.60789242067,0.2027507694546807
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-210244.63747010834,-131089.94899856183,0.18663695284299864
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-453096.138308535,-282510.6522431796,0.18663695284299864
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-210324.2378314088,-131139.58073913178,0.18663695284299864
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-186384.45875946138,-116212.85321189767,0.18663695284299864
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-149270.47875244296,-93071.8599157171,0.2027507694546807
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-168618.77570245846,-105138.75707288485,0.18663695284299864
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-46017.552205035034,-28692.47294097745,0.2027507694546807
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-309833.733220275,-193184.89534200117,0.18663695284299864
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-203156.51342149382,-126674.05052262684,0.18663695284299864
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-135086.96042637006,-84228.2731476626,0.2027507694546807
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-169044.44889786257,-105401.15767595456,0.18663695284299864
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-205404.74393683765,-128075.88825399365,0.18663695284299864
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-149822.2345095831,-93415.88597475726,0.18663695284299864
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-544415.3581532182,-339449.2358668877,0.18663695284299864
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-238305.3104380942,-148590.3573842868,0.18663695284299864
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-250509.79504726845,-156195.73774411032,0.18663695284299864
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-254319.56864236348,-158571.1753880221,0.18663695284299864
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-207728.14864941098,-129520.88928255565,0.18663695284299864
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-353848.5449768636,-220628.6365844994,0.18663695284299864
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-457529.56049459026,-285274.9419546912,0.18663695284299864
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-466370.8831010835,-290787.6082633851,0.18663695284299864
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-385447.2284655701,-240330.77908287893,0.18663695284299864
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-360649.30654980254,-224868.9896250125,0.18663695284299864
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-442886.09739338304,-276144.5743305823,0.18663695284299864
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-378642.7717111042,-236088.12205419413,0.18663695284299864
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-67742.28235135811,-42238.09199294452,0.2027507694546807
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-553739.6029834204,-345263.00973503274,0.18663695284299864
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-216148.23223646206,-134770.90821893438,0.18663695284299864
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-437975.06978506356,-273082.49214645685,0.18663695284299864
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-426075.0687655001,-265662.7046764473,0.18663695284299864
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-476129.714908595,-296872.3521090592,0.18663695284299864
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-388087.8675645644,-241977.24792496767,0.18663695284299864
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-430766.96421823173,-268588.1554418331,0.18663695284299864
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-229251.49048512304,-142940.9404071569,0.18663695284299864
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-346715.17487861303,-216180.89830389526,0.18663695284299864
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-590189.8667406717,-367990.1683176223,0.18663695284299864
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-418794.70101463783,-261123.31166916076,0.18663695284299864
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-426216.0581826035,-265750.61319920357,0.18663695284299864
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-419231.24691543146,-261395.50305800754,0.18663695284299864
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-468030.1322089684,-291822.1691613269,0.18663695284299864
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-421565.4769240917,-262850.9223089727,0.18663695284299864
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-271223.9195176082,-169111.23253646985,0.18663695284299864
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-471280.85935398797,-293849.03491532,0.18663695284299864
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-241237.29241645252,-150414.2257322498,0.18663695284299864
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-161631.842960668,-100782.19938135025,0.18663695284299864
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-281413.11273774115,-175464.31167150187,0.18663695284299864
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-365720.4969409313,-228030.93514588018,0.18663695284299864
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-532995.8937182231,-332329.06848289346,0.18663695284299864
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-572008.7403186458,-356654.0269345222,0.18663695284299864
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-423271.0074233137,-263914.3401865881,0.18663695284299864
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-122217.03662120548,-76203.7276679984,0.2027507694546807
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-280651.45577448467,-174989.40979686126,0.18663695284299864
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-547409.0359463679,-341315.82839426165,0.18663695284299864
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-558027.6104352755,-347936.63168769283,0.18663695284299864
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-586398.0025955265,-365625.89742168924,0.18663695284299864
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-419600.1050586757,-261625.4903517023,0.18663695284299864
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-309013.74473086564,-192673.62309006864,0.18663695284299864
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-509868.9190491051,-317909.1338470017,0.18663695284299864
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-389025.44361107826,-242561.83737085667,0.18663695284299864
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-502282.45349770144,-313178.8853413567,0.18663695284299864
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-457270.069721895,-285113.14647411404,0.18663695284299864
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-435548.54260089755,-271569.52454526816,0.18663695284299864
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-411182.15133023594,-256376.79940665828,0.18663695284299864
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-439486.2946627238,-274024.75823477027,0.18663695284299864
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-236873.42739941945,-147693.30571543938,0.18663695284299864
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-373843.8013412083,-233095.9088467362,0.18663695284299864
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-370307.01075827086,-230890.67924984917,0.18663695284299864
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-237334.5120131445,-147980.79727396168,0.18663695284299864
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-316242.9122778019,-197181.09218147252,0.18663695284299864
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-386569.2296567796,-241030.35972713152,0.18663695284299864
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-364291.86816131446,-227140.16867444295,0.18663695284299864
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-361973.90097674035,-225694.88948129653,0.18663695284299864
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-470898.6676096251,-293610.733968009,0.18663695284299864
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-237101.99020674918,-147835.8172539802,0.18663695284299864
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-460997.6131886442,-287437.31268746423,0.18663695284299864
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-163521.88331590188,-101960.69503190301,0.18663695284299864
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-302280.2031122102,-188475.1824639921,0.18663695284299864
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-392571.8807252994,-244773.08169092145,0.18663695284299864
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-183063.33854508202,-114142.09656973132,0.18663695284299864
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-369187.0065927123,-230192.3437740532,0.18663695284299864
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-443358.0639994603,-276438.8509364648,0.18663695284299864
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-267675.2966465196,-166898.62537186488,0.18663695284299864
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-192373.58315548682,-119947.14113984843,0.18663695284299864
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-354889.8049118999,-221277.87412711,0.18663695284299864
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-389047.13752277574,-242575.3637742514,0.18663695284299864
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-430722.51315693476,-268560.43969398586,0.18663695284299864
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-357023.719894724,-222608.39465610782,0.18663695284299864
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-556237.9320971315,-346820.74666492036,0.18663695284299864
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-116897.91087677602,-72887.19160341824,0.2027507694546807
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-410580.04903335584,-256001.38170117146,0.18663695284299864
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-377328.98653579643,-235268.96189059352,0.18663695284299864
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-293541.0848300214,-183026.24172671692,0.18663695284299864
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-375714.82693193917,-234262.51481688273,0.18663695284299864
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-309842.58685173106,-193190.4156830191,0.18663695284299864
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-129227.5445745751,-80574.85998851666,0.2027507694546807
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-460368.63573733787,-287045.1380141638,0.18663695284299864
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-375756.03630158637,-234288.20933271106,0.18663695284299864
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-321695.1840275377,-200580.6463113646,0.18663695284299864
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-467458.9770464562,-291466.04734996974,0.18663695284299864
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-117480.45218730059,-73250.41280898682,0.2027507694546807
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-430836.0953733273,-268631.2595119523,0.18663695284299864
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-471021.20194212813,-293687.1355333078,0.18663695284299864
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-294257.37961554865,-183472.8597619381,0.18663695284299864
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-188129.1052679646,-117300.6603710825,0.18663695284299864
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-138275.00167535472,-86216.05352467284,0.2027507694546807
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-332044.32746499195,-207033.4562461129,0.18663695284299864
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-256278.56217454612,-159792.630381179,0.18663695284299864
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-214361.8294293906,-133657.0655274499,0.18663695284299864
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-213864.0313257989,-133346.68268583904,0.18663695284299864
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-198994.24981582802,-124075.20293150298,0.18663695284299864
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-457802.55170515657,-285445.155113518,0.18663695284299864
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-361437.67990622565,-225360.54947799575,0.18663695284299864
