,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-171704.50641411764,-5157.298222360638,0.21732762947561332
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-110158.69731312149,-3308.71487123541,0.23609121038859326
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-332644.511335656,-9991.275027178635,0.21732762947561332
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-172466.2930867014,-5180.1791655251,0.23609121038859326
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-247411.61304022282,-7431.228793997492,0.21732762947561332
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-300095.3179349002,-9013.630929357896,0.21732762947561332
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-367757.3101851177,-11062.841097285738,0.21732762947561332
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-57136.51957894388,-1716.1464018054103,0.23609121038859326
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-19915.46130423595,-598.1786694293987,0.23609121038859326
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-80317.23835248817,-2412.3999959627545,0.23609121038859326
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-183666.68682772387,-5516.592996103223,0.21732762947561332
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-134910.01014469092,-4052.1426608327456,0.23609121038859326
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-388531.97206625337,-11669.90483077272,0.21732762947561332
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-178845.25240145746,-5371.77690644376,0.21732762947561332
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-180308.068563489,-5415.713896506699,0.23609121038859326
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-376540.2133401336,-11327.047570646799,0.21732762947561332
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-93608.89026457012,-2815.9339042612264,0.23608179039482868
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-337081.6464428164,-10124.548343519738,0.21732762947561332
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-1050860.8693841007,-31563.544876055443,0.21732762947561332
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-569223.8265363385,-17123.33804755786,0.21732762947561332
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-369505.01386436826,-11098.413145663217,0.21732762947561332
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-52326.12585821012,-1571.6619295984929,0.23609121038859326
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-583094.1500781142,-17540.58382639347,0.21732762947561332
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-119189.69647519545,-3585.453330282049,0.23608179039482868
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-259464.10078444672,-7805.174874657358,0.21732762947561332
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-172858.9324294051,-5191.972438901779,0.21732762947561332
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-365199.3949461566,-10969.090035531786,0.21732762947561332
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-312829.42919723253,-9396.11133565649,0.21732762947561332
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-858653.3608482508,-25829.930298143998,0.21732762947561332
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-546396.8492449481,-16436.659046183922,0.21732762947561332
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-126506.34292288302,-3799.7310093888664,0.23609121038859326
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-136753.42055395962,-4113.803639517573,0.23608179039482868
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-82174.45729225356,-2471.9643582945573,0.23608179039482868
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-63418.0896055779,-1904.8189684639801,0.23609121038859326
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-373364.0212750453,-11231.501657248533,0.21732762947561332
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-287405.7439108855,-8632.488238794147,0.21732762947561332
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-150410.35915682337,-4517.709488842724,0.23609121038859326
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-17296.68567949508,-17832.294575471795,-535.6088959767148,0.28970144156853583
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-291841.18837810087,-8779.139403224399,0.21732762947561332
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-418242.1680184873,-12581.521880948392,0.21732762947561332
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-314801.44559749484,-9455.34260970942,0.21732762947561332
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-278914.0740626887,-8390.267156345362,0.21732762947561332
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-110732.52564848159,-3325.9503178506566,0.23609121038859326
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-200465.4738301007,-6030.383682538231,0.21732762947561332
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-216264.76295552703,-6495.705330294615,0.21732762947561332
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-303829.22021565284,-9139.762258610222,0.21732762947561332
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-174028.6114718818,-5227.104793739039,0.21732762947561332
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-213718.52946577664,-6419.226933048922,0.21732762947561332
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-168779.21965570314,-5077.20074044232,0.21732762947561332
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-60346.66330048577,-1812.5659358897465,0.23609121038859326
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-885416.3317089046,-26594.270406382042,0.21732762947561332
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-180086.3900191256,-5409.055583416019,0.21732762947561332
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-39823.75953381791,-41056.941443508076,-1233.1819096901672,0.23609121038859326
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-155688.2229398308,-4683.398598481057,0.23608179039482868
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-201373.84888128244,-6057.709336086526,0.21732762947561332
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-550149.7480091412,-16549.55339670414,0.21732762947561332
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-301735.37387385266,-9062.891474437143,0.21732762947561332
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-42606.71772127914,-1279.7308245050735,0.23609121038859326
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-186044.29652494635,-5588.006627119903,0.21732762947561332
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-406385.7539541393,-12224.858339137456,0.21732762947561332
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-173815.74393886526,-5220.711127244518,0.23609121038859326
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-92388.69023696518,-2774.9768359379086,0.23609121038859326
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1287951.1209912375,-38744.02547001699,0.21732762947561332
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-181248.1272571716,-5443.949399063364,0.21732762947561332
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-79499.81614926261,-2387.847989939997,0.23609121038859326
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-127685.57652349319,-3835.150343914167,0.23609121038859326
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-722273.2201571012,-21694.121326035587,0.21732762947561332
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-85912.67598241523,-2580.463963209797,0.23609121038859326
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-63561.29667164896,-1909.1203206107457,0.23609121038859326
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-254098.0014878763,-7632.060443528811,0.21732762947561332
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-113539.65982368359,-3415.489454817405,0.23608179039482868
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-225554.37378578223,-6774.727089372638,0.21732762947561332
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-163788.8722510013,-4919.545079762058,0.23609121038859326
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-96613.02087981826,-2901.858380109552,0.23609121038859326
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-388808.79238381307,-11678.219376275782,0.21732762947561332
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-184078.77301063808,-5528.970372696203,0.21732762947561332
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-171689.7213440505,-5156.854139574658,0.21732762947561332
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-415436.9861350957,-12478.020960789581,0.21732762947561332
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-165915.01938140817,-4983.405807969626,0.23609121038859326
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-125963.8224355527,-3783.4359219544567,0.23609121038859326
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-244817.37391938144,-7353.3085047418135,0.21732762947561332
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-527603.5006099944,-15847.04241392843,0.21732762947561332
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-244910.0638050837,-7356.09252825263,0.21732762947561332
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-217033.61513495955,-6518.798492268368,0.21732762947561332
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-173816.59314405854,-5220.736633880995,0.23609121038859326
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-196346.5340077756,-5906.478119054751,0.21732762947561332
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-53584.70218597825,-1609.4643938055015,0.23609121038859326
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-360782.9518572637,-10836.438222442172,0.21732762947561332
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-236563.6751022435,-7116.286405642575,0.21732762947561332
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-157300.72976076405,-4724.667924641719,0.23609121038859326
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-196842.20512262877,-5912.331456904707,0.21732762947561332
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-239181.60580123766,-7195.038752705703,0.21732762947561332
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-174459.07990202474,-5240.034297547158,0.21732762947561332
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-633939.2999899933,-19040.933131002123,0.21732762947561332
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-277492.3583998278,-8347.499238405493,0.21732762947561332
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-291703.7547427303,-8761.582833255932,0.21732762947561332
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-296140.0094696133,-8894.829706589051,0.21732762947561332
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-241887.07238116406,-7265.2942805980565,0.21732762947561332
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-412035.5819241586,-12375.856747065962,0.21732762947561332
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-532765.9570232778,-16002.101403580338,0.21732762947561332
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-543061.1512719465,-16311.326758851064,0.21732762947561332
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-448830.36919722153,-13481.021049148054,0.21732762947561332
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-419954.664232146,-12613.71345777571,0.21732762947561332
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-515714.51530918124,-15489.946120778972,0.21732762947561332
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-440906.98407015414,-13243.03509942384,0.21732762947561332
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-78881.85814452777,-2369.2870692870056,0.23609121038859326
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-644796.8284415144,-19367.048696351354,0.21732762947561332
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-251691.7588491203,-7559.786796537257,0.21732762947561332
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-509995.9157920577,-15318.182876237552,0.21732762947561332
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-496139.0724770329,-14901.980209874513,0.21732762947561332
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-554424.7304071127,-16652.64200850518,0.21732762947561332
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-451905.23634942906,-13573.37743063888,0.21732762947561332
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-501602.50563406345,-15066.079304867424,0.21732762947561332
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-266949.72363160254,-8018.073397704022,0.21732762947561332
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-403729.19677368365,-12126.367049530265,0.21732762947561332
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-687240.9923407615,-20641.897071613348,0.21732762947561332
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-487661.5173042553,-14647.349267824087,0.21732762947561332
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-496303.2462664861,-14906.911316286365,0.21732762947561332
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-488169.8490377711,-14662.617465499265,0.21732762947561332
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-544993.2481575485,-16369.359014624031,0.21732762947561332
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-490887.92103104724,-14744.257185690163,0.21732762947561332
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-315824.12050753494,-9486.059564119903,0.21732762947561332
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-548778.5265482292,-16483.05323222524,0.21732762947561332
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-280906.4770045066,-8437.276951898471,0.21732762947561332
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-188210.6664480635,-5661.735710110253,0.21732762947561332
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-327688.82990762504,-9842.426708907238,0.21732762947561332
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-425859.7637825585,-12791.078397405101,0.21732762947561332
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-620642.0129429513,-18641.53723696235,0.21732762947561332
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-666070.1521276812,-20006.01197531016,0.21732762947561332
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-492873.9098438098,-14803.908133633086,0.21732762947561332
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-142314.4690578204,-4274.542198199168,0.23609121038859326
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-326801.9256811219,-9815.787748251634,0.21732762947561332
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-637425.2597010173,-19145.637044698466,0.21732762947561332
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-649789.9580468255,-19517.021804077434,0.21732762947561332
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-682825.5921030006,-20509.2765814889,0.21732762947561332
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-488599.36240403075,-14675.518283110636,0.21732762947561332
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-359828.1240384097,-10807.759116018598,0.21732762947561332
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-593712.0266502044,-17832.671043894487,0.21732762947561332
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-452996.9878838286,-13606.169163163693,0.21732762947561332
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-584878.0387969423,-17567.334327908233,0.21732762947561332
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-532463.7954542979,-15993.025710955204,0.21732762947561332
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-507170.369228208,-15233.31506131962,0.21732762947561332
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-478797.1560297327,-14381.100258999737,0.21732762947561332
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-511755.6472667929,-15371.037982932408,0.21732762947561332
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-275825.0157769375,-8284.65072499722,0.21732762947561332
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-435318.86854144343,-13075.191058027092,0.21732762947561332
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-431200.48629380757,-12951.491768542503,0.21732762947561332
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-276361.921381975,-8300.777164426458,0.21732762947561332
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-368246.0596193625,-11060.59933037433,0.21732762947561332
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-450136.8728420785,-13520.2630531342,0.21732762947561332
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-424196.21055076114,-12741.112090146518,0.21732762947561332
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-421497.0756487382,-12660.041162406676,0.21732762947561332
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-548333.4869966167,-16469.686071768287,0.21732762947561332
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-276091.1635700009,-8292.644711693923,0.21732762947561332
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-536804.2980881861,-16123.396584646252,0.21732762947561332
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-190411.50601257224,-5727.94116057569,0.21732762947561332
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-351987.3153686026,-10572.253423948248,0.21732762947561332
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-457126.6029433198,-13730.205840185808,0.21732762947561332
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-213166.36820234498,-6402.642276292841,0.21732762947561332
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-429896.30806652794,-12912.319610550476,0.21732762947561332
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-516264.0923469969,-15506.45315801038,0.21732762947561332
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-311691.9602641914,-9361.946440227213,0.21732762947561332
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-224007.59423071612,-6728.268183801003,0.21732762947561332
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-413248.0671791004,-12412.274824730644,0.21732762947561332
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-453022.24915353657,-13606.927907963458,0.21732762947561332
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-501550.74501735705,-15064.524628510233,0.21732762947561332
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-415732.8842405414,-12486.90852469264,0.21732762947561332
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-647705.9840811775,-19454.42778454395,0.21732762947561332
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-136120.66353693837,-4088.5057168650383,0.23609121038859326
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-478096.04372110625,-14360.041724553157,0.21732762947561332
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-439377.15938409616,-13197.085448487313,0.21732762947561332
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-341811.13197595597,-10266.602666042454,0.21732762947561332
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-437497.5665437829,-13140.630198613333,0.21732762947561332
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-360793.26138443535,-10836.747878299444,0.21732762947561332
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-150477.78854904353,-4519.734790868213,0.23609121038859326
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-536071.8912609004,-16101.398091378389,0.21732762947561332
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-437545.55240339524,-13142.07149676932,0.21732762947561332
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-374594.9057432258,-11251.292594706465,0.21732762947561332
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-544328.1719460012,-16349.382856541779,0.21732762947561332
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-136798.99824054027,-4108.880105598946,0.23609121038859326
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-501683.00475190126,-15068.49716777599,0.21732762947561332
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-548476.1709378547,-16473.971711393562,0.21732762947561332
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-342645.21464486537,-10291.655084033671,0.21732762947561332
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-219065.1522137119,-6579.817523065634,0.21732762947561332
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-161013.01415438653,-4836.169702340907,0.23609121038859326
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-386645.86765673844,-11613.254000101297,0.21732762947561332
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-298421.1409069951,-8963.34552689374,0.21732762947561332
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-249611.5990445611,-7497.307338739018,0.21732762947561332
