,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-344181.813967278,-48416.34735117381,0.2248653297713597
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-178448.04161790592,-25102.43719016097,0.24427969885029116
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-255992.7335967034,-36010.71470433017,0.2248653297713597
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-310503.6980023955,-43678.818247315125,0.2248653297713597
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-380512.4503963917,-53542.52039921231,0.2248653297713597
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-59118.21864577353,-8316.209900063266,0.24427969885029116
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-20606.200806272936,-2898.6917243669377,0.24427969885029116
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-83102.92774110322,-11690.159247621603,0.24427969885029116
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-190036.9051150192,-26732.65243603359,0.2248653297713597
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-139589.17231942437,-19636.12712588771,0.24427969885029116
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-402007.6519317964,-56550.75696593919,0.2248653297713597
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-185048.24608050354,-26030.89354340764,0.2248653297713597
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-186561.797944405,-26243.80616633789,0.24427969885029116
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-389599.9760785516,-54821.24078985542,0.2248653297713597
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-96855.58173005134,-13628.705066434879,0.2442699521374161
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-348772.84480638115,-49062.17154869251,0.2248653297713597
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1087308.4867673921,-152952.6059683509,0.2248653297713597
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-588966.5468521202,-82874.43240407127,0.2248653297713597
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-382320.7706966017,-53781.38670445542,0.2248653297713597
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-54140.98324798784,-7616.057980093843,0.24427969885029116
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-603317.9428747173,-84893.84047730675,0.2248653297713597
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-123323.62188789505,-17353.065671724413,0.2442699521374161
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-268463.24476783024,-37775.89601718998,0.2248653297713597
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-178854.29909879464,-25159.585774166597,0.2248653297713597
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-377865.8174987521,-53154.70466401271,0.2248653297713597
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-323679.47383567895,-45532.26579590095,0.2248653297713597
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-888434.5336684132,-125013.05566414853,0.2248653297713597
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-565347.848260058,-79551.00724452408,0.2248653297713597
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-130894.0358304275,-18412.974909724522,0.24427969885029116
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-141496.51880171176,-19910.203296806576,0.2442699521374161
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-85024.56168316405,-11963.943160368304,0.2442699521374161
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-65617.65601105087,-9230.491260363116,0.24427969885029116
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-386313.62230081705,-54358.81265117001,0.2248653297713597
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-297374.004118313,-41831.853085562674,0.2248653297713597
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-155627.1289317264,-21892.200069410785,0.24427969885029116
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-301963.2856800244,-42489.74078638764,0.2248653297713597
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-432748.3038520827,-60892.71155933861,0.2248653297713597
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-325719.88682518003,-45819.29241971008,0.2248653297713597
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-288587.81275676517,-40607.65642595044,0.2248653297713597
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-114573.12609741327,-16117.09871100157,0.24427969885029116
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-207418.3341959091,-29186.168227310118,0.2248653297713597
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-223765.59923493952,-31477.296411809773,0.2248653297713597
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-314367.1053828626,-44235.10225557367,0.2248653297713597
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-180064.54679830623,-25329.832343342045,0.2248653297713597
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-221131.05325139788,-31106.692596397508,0.2248653297713597
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-174633.08727936566,-24572.903273709875,0.2248653297713597
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-62439.70164496567,-8783.44572741932,0.24427969885029116
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-916125.740178893,-128872.1839849141,0.2248653297713597
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-186332.43079443983,-26211.54089503942,0.2248653297713597
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-161088.04792724442,-22666.95894767382,0.2442699521374161
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-208358.214946152,-29318.420363055717,0.2248653297713597
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-569230.9109900249,-80097.39926195762,0.2248653297713597
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-312200.6369532592,-43917.5280871283,0.2248653297713597
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-44084.4712381393,-6201.399916096401,0.24427969885029116
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-192496.97882917852,-27078.713089504337,0.2248653297713597
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-420480.666898059,-59166.51258430735,0.2248653297713597
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-179844.29625710778,-25298.849513122055,0.24427969885029116
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-95593.06079676526,-13447.1568458236,0.24427969885029116
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1332621.8771625867,-187515.37293480127,0.2248653297713597
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-187534.46123930876,-26380.63153604284,0.2248653297713597
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-82257.15440922517,-11571.183596512783,0.24427969885029116
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-132114.16947435713,-18584.61214307633,0.24427969885029116
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-747324.2414116204,-105126.73414981028,0.2248653297713597
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-88892.43518157252,-12504.574163967554,0.24427969885029116
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-65765.83001090241,-9251.335022450723,0.24427969885029116
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-262911.0299352263,-36983.91731124109,0.2248653297713597
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-117477.62173628961,-16530.465564828948,0.2442699521374161
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-233377.40702869886,-32829.397556990094,0.2248653297713597
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-169469.65675955766,-23839.440185921674,0.24427969885029116
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-99963.9063508277,-14062.007392761385,0.24427969885029116
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-402294.0733690784,-56591.0481121692,0.2248653297713597
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-190463.28392216316,-26792.631504049816,0.2248653297713597
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-177644.53558683352,-24989.407316064026,0.2248653297713597
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-429845.82821748673,-60466.77680770616,0.2248653297713597
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-171669.5462847642,-24148.900509112194,0.24427969885029116
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-130332.69879019193,-18334.01115272689,0.24427969885029116
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-253308.51697490827,-35633.1236781553,0.2248653297713597
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-545902.6790079764,-76792.5923282493,0.2248653297713597
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-253404.42167770743,-35646.614673945645,0.2248653297713597
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-224561.11796070245,-31589.202704902244,0.2248653297713597
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-179845.1749157776,-25298.97311478152,0.24427969885029116
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-203156.53479336487,-28586.483562037436,0.2248653297713597
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-55443.21150892676,-7799.243532768407,0.24427969885029116
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-373296.1963511944,-52511.89218594134,0.2248653297713597
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-244768.55033179236,-34441.777359908156,0.2248653297713597
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-162756.4822580409,-22895.092241595412,0.24427969885029116
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-203669.39755714938,-28650.346696902358,0.2248653297713597
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-247477.2802404943,-34822.927112673264,0.2248653297713597
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-180509.94541482735,-25392.48694405626,0.2248653297713597
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-655926.5846281669,-92269.74834075826,0.2248653297713597
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-287116.7869044991,-40400.666006528714,0.2248653297713597
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-301821.08535412105,-42457.42777043616,0.2248653297713597
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-306411.2052782066,-43103.1238287678,0.2248653297713597
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-250276.5820878869,-35206.618829034735,0.2248653297713597
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-426326.4511303507,-59971.70305134909,0.2248653297713597
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-551244.1878929914,-77543.98690826871,0.2248653297713597
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-561896.4563384395,-79042.4505347687,0.2248653297713597
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-464397.4133636766,-65327.17756127595,0.2248653297713597
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-434520.1955657398,-61124.32402256713,0.2248653297713597
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-533601.341130391,-75062.15270768898,0.2248653297713597
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-456199.21687203617,-64173.93031553348,0.2248653297713597
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-81617.76340839,-11481.239922752633,0.24427969885029116
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-667160.6910399664,-93850.05960690032,0.2248653297713597
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-260421.33018660557,-36633.68913840444,0.2248653297713597
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-527684.4001075167,-74229.81160134828,0.2248653297713597
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-513346.9518541974,-72212.95060930226,0.2248653297713597
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-573654.1650834237,-80696.41738470015,0.2248653297713597
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-467578.9279177745,-65774.72390888352,0.2248653297713597
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-518999.87643402995,-73008.1522989336,0.2248653297713597
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-276208.49581635656,-38854.48310194962,0.2248653297713597
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-417731.97080322285,-58762.71022274892,0.2248653297713597
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-711076.9705075289,-100027.79984414298,0.2248653297713597
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-504575.36471554777,-70979.04401548591,0.2248653297713597
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-513516.81977846584,-72236.84607411607,0.2248653297713597
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-505101.32721357926,-71053.03160566342,0.2248653297713597
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-563895.5652615865,-79323.66688057233,0.2248653297713597
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-507913.67167518823,-71448.64648361085,0.2248653297713597
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-326778.0317626182,-45968.14256448788,0.2248653297713597
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-567812.1306594176,-79874.61345308064,0.2248653297713597
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-290649.31936607364,-40885.88598451615,0.2248653297713597
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-194738.48621755757,-27401.966374433745,0.2248653297713597
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-339054.2517643276,-47695.04883216962,0.2248653297713597
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-440630.1051107901,-61983.81017439952,0.2248653297713597
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-642168.1000576026,-90334.33066044596,0.2248653297713597
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-689171.8497571767,-96946.38795083668,0.2248653297713597
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-509968.5416904809,-71737.70678948564,0.2248653297713597
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-147250.44437809824,-20713.84475677875,0.24427969885029116
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-338136.5865238358,-47565.960085371335,0.2248653297713597
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-659533.4499028698,-92777.12913457758,0.2248653297713597
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-672327.0002570621,-94576.80870120996,0.2248653297713597
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-706508.4283809141,-99385.13915286155,0.2248653297713597
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-505545.7376411822,-71115.54719700536,0.2248653297713597
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-372308.25168497994,-52372.91717278818,0.2248653297713597
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-614304.0854218741,-86414.6761160898,0.2248653297713597
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-468708.54530422227,-65933.62814361282,0.2248653297713597
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-605163.7032412324,-85128.89081128448,0.2248653297713597
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-550931.54627896,-77500.00734756252,0.2248653297713597
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-524760.8534724317,-73818.55381945078,0.2248653297713597
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-495403.5556546494,-69688.83786481078,0.2248653297713597
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-529505.1653702221,-74485.94019335008,0.2248653297713597
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-285391.61486980325,-40146.280238858046,0.2248653297713597
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-450417.28548946907,-63360.58112967078,0.2248653297713597
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-446156.06300030043,-62761.15135214088,0.2248653297713597
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-285947.1422835249,-40224.42675077214,0.2248653297713597
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-381018.1514109025,-53598.14614599664,0.2248653297713597
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-465749.2312326567,-65517.33892612439,0.2248653297713597
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-438908.8538968377,-61741.68030794099,0.2248653297713597
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-436116.10333260766,-61348.821720137086,0.2248653297713597
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-567351.655542765,-79809.8380283207,0.2248653297713597
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-285666.99362122815,-40185.018001113465,0.2248653297713597
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-555422.5930846413,-78131.76670639648,0.2248653297713597
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-197015.65877790455,-27722.390996907663,0.2248653297713597
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-364195.4956977889,-51231.688915189065,0.2248653297713597
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-472981.39019937854,-66534.69285483909,0.2248653297713597
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-220559.74105842866,-31026.32562621418,0.2248653297713597
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-444806.65120270505,-62571.328451392415,0.2248653297713597
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-534169.9794675476,-75142.14354430989,0.2248653297713597
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-322502.5534075211,-45366.707402220694,0.2248653297713597
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-231776.97962067535,-32604.264077669795,0.2248653297713597
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-427580.9897150361,-60148.18005686399,0.2248653297713597
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-468734.68272520753,-65937.30491676554,0.2248653297713597
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-518946.3205738161,-73000.61855070654,0.2248653297713597
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-430151.9891286434,-60509.84472244885,0.2248653297713597
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-670170.7466129623,-94273.48667438165,0.2248653297713597
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-140841.81550585866,-19812.33750412475,0.24427969885029116
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-494678.12626094325,-69586.79109743627,0.2248653297713597
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-454616.33238858223,-63951.2646142742,0.2248653297713597
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-353666.3658309485,-49750.54729686113,0.2248653297713597
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-452671.54853899643,-63677.690222591045,0.2248653297713597
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-373306.86344968,-52513.39273572207,0.2248653297713597
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-155696.89701668854,-21902.014405027847,0.24427969885029116
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-554664.783766324,-78025.16502759553,0.2248653297713597
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-452721.1987200256,-63684.67455561855,0.2248653297713597
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-387587.1982493319,-54522.21952985582,0.2248653297713597
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-563207.4218258279,-79226.86516049004,0.2248653297713597
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-141543.6772856464,-19911.068995283553,0.24427969885029116
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-519083.1675494883,-73019.86893070693,0.2248653297713597
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-567499.288273941,-79830.60564968508,0.2248653297713597
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-354529.37747311033,-49871.94787568133,0.2248653297713597
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-226663.1160189275,-31884.892552501784,0.2248653297713597
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-166597.52196565273,-23435.414551277558,0.24427969885029116
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-400056.1306684755,-56276.23481655825,0.2248653297713597
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-308771.4545210495,-43435.14208929002,0.2248653297713597
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-258269.02299235706,-36330.922262020176,0.2248653297713597
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-257669.26215711742,-36246.553397227835,0.2248653297713597
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-239753.74075616282,-33726.36182426897,0.2248653297713597
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-551573.0952055765,-77590.25457857037,0.2248653297713597
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-435470.0494509142,-61257.940773282025,0.2248653297713597
