,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-152141.5474171331,90426.52508748544,0.11018019898627633
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-186444.6490886736,110800.74181785298,0.11018019898627633
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-28966.924784396626,17216.719529885424,0.1196929106634596
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-10096.689016020522,6001.046512984934,0.1196929106634596
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-40719.02557929632,24201.673051141515,0.1196929106634596
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-93114.86142216207,55343.55010418847,0.11018019898627633
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-68396.32769587892,40651.8952073362,0.1196929106634596
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-196976.93338892178,117074.78930731193,0.11018019898627633
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-90670.50307818569,53890.72650099237,0.11018019898627633
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-91412.11782915809,54331.51105999385,0.1196929106634596
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-190897.38259352898,113446.92221437665,0.11018019898627633
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-47457.59285701947,28203.20410990459,0.11968813493940678
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-170892.78049599612,101571.46792008443,0.11018019898627633
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-532762.7231521609,316651.71393787663,0.11018019898627633
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-288583.6220034832,171500.11840383394,0.11018019898627633
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-187330.69537562528,111341.47188996221,0.11018019898627633
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-26528.163828729674,15767.222778446681,0.1196929106634596
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-295615.5627259965,175679.07581710408,0.11018019898627633
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-60426.48376756216,35910.385519865675,0.11968813493940678
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-131542.43812995474,78173.33346153639,0.11018019898627633
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-87635.5740757955,52086.892582957254,0.11018019898627633
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-185147.84384260903,110044.07691624493,0.11018019898627633
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-158597.45417957538,94263.64403840463,0.11018019898627633
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-435317.8580504011,258701.66740802117,0.11018019898627633
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-277010.8601494601,164622.63168284332,0.11018019898627633
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-64135.85824269721,38119.65168521456,0.1196929106634596
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-69330.8951330551,41202.11896231325,0.11968813493940678
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-41660.59362951698,24758.150482115525,0.11968813493940678
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-32151.538895132267,19109.51996912933,0.1196929106634596
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-189287.12496271386,112489.9747187834,0.11018019898627633
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-145708.22002847775,86602.82636493162,0.11018019898627633
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-76254.65451163764,45322.553545012895,0.1196929106634596
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-147956.8901822429,87928.15063015418,0.11018019898627633
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-212039.33162073843,126011.20682721061,0.11018019898627633
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-159597.22194913772,94857.8638740168,0.11018019898627633
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-141403.1352315855,84033.37052370058,0.11018019898627633
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-56138.88919527229,33366.59024692017,0.1196929106634596
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-101631.46696889325,60397.77482074214,0.11018019898627633
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-109641.34966941072,65166.19835161629,0.11018019898627633
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-154034.5515293176,91539.99676821785,0.11018019898627633
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-88228.5749287525,52439.34730303311,0.11018019898627633
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-108350.4668063199,64398.95197095316,0.11018019898627633
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-85567.25185510989,50851.09724094083,0.11018019898627633
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-30594.395138108463,18184.019332388212,0.1196929106634596
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-448886.0797348954,266798.97135053994,0.11018019898627633
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-91299.7318146054,54264.713548485845,0.11018019898627633
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-78930.41222931647,46906.941388474996,0.11968813493940678
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-102091.99260079225,60671.457020204325,0.11018019898627633
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-278913.4950496422,165753.33379405522,0.11018019898627633
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-152973.01873138075,90920.71660146545,0.11018019898627633
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-21600.643452513297,12838.512294798424,0.1196929106634596
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-94320.25583144063,56059.98575008138,0.11018019898627633
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-206028.39751159825,122439.0155009033,0.11018019898627633
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-88120.65589792299,52375.20477842764,0.1196929106634596
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-46838.97900580799,27839.115495048063,0.1196929106634596
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-652962.1251463369,388043.78778801346,0.11018019898627633
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-91888.7063521114,54614.775196312126,0.11018019898627633
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-40304.61098680062,23955.362479301555,0.1196929106634596
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-64733.703040802415,38474.98544218013,0.1196929106634596
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-366176.20737586793,217639.70831668674,0.11018019898627633
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-43555.78606376956,25887.72395223495,0.1196929106634596
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-32224.14164276276,19152.671983102413,0.1196929106634596
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-128821.94700002875,76566.33720359417,0.11018019898627633
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-57562.042812468666,34208.099161586484,0.11968813493940678
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-114350.97251972317,67965.39972728476,0.11018019898627633
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-83037.25844659856,49353.84752943415,0.1196929106634596
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-48980.619219417385,29112.016197006546,0.1196929106634596
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-197117.27503690167,117158.20246937932,0.11018019898627633
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-93323.77980839089,55467.722389893956,0.11018019898627633
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-87042.81046652883,51734.57887053436,0.11018019898627633
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-210617.16777139017,125181.96987386484,0.11018019898627633
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-84115.16701472482,49994.51096314062,0.1196929106634596
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-63860.812610476336,37956.17615085552,0.1196929106634596
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-124116.87846050822,73769.8427183581,0.11018019898627633
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-267483.05690965155,158980.65825373674,0.11018019898627633
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-124163.87013881128,73797.7725918812,0.11018019898627633
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-110031.14035697907,65397.87351193023,0.11018019898627633
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-88121.08642577351,52375.46066604112,0.1196929106634596
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-99543.2575206454,59156.78905328865,0.11018019898627633
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-27166.233597251536,16146.464562892419,0.1196929106634596
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-182908.80695843598,108713.2877372487,0.11018019898627633
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-119932.4396008965,71273.7176462709,0.11018019898627633
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-79747.91676302829,47398.8014337403,0.1196929106634596
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-99794.5515792888,59313.67647548123,0.11018019898627633
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-121259.6713295241,72062.46787758588,0.11018019898627633
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-88446.81269909444,52569.058637970214,0.11018019898627633
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-321392.90520332067,191022.40051250532,0.11018019898627633
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-140682.357505284,83605.02512923453,0.11018019898627633
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-147887.2144335631,87897.9288243322,0.11018019898627633
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-150136.2953706771,89234.68776517644,0.11018019898627633
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-122631.28177245887,72886.86664467945,0.11018019898627633
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-208892.73266988894,124157.03831102158,0.11018019898627633
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-270100.3056977876,160536.2406519602,0.11018019898627633
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-275319.736626371,163638.45046787505,0.11018019898627633
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-227546.85866935688,135244.26478737083,0.11018019898627633
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-212907.52851792745,126543.26379404776,0.11018019898627633
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-261455.60991936675,155398.19773763503,0.11018019898627633
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-223529.88138923998,132856.74275303516,0.11018019898627633
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-39991.32023729429,23769.155658739677,0.1196929106634596
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-326897.4268703275,194294.0562506416,0.11018019898627633
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-127602.03633617482,75841.27370764434,0.11018019898627633
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-258556.4091401571,153675.0349563596,0.11018019898627633
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-251531.302588105,149499.60763452694,0.11018019898627633
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-281080.8145589373,167062.5924399023,0.11018019898627633
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-229105.7468581437,136170.80224084808,0.11018019898627633
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-254301.13978663474,151145.88215436196,0.11018019898627633
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-135337.47982265582,80438.89537225955,0.11018019898627633
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-204681.58302939334,121654.10840740119,0.11018019898627633
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-348415.659206957,207083.58685066667,0.11018019898627633
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-247233.37361281755,146945.09975087503,0.11018019898627633
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-251614.53499087828,149549.0774676215,0.11018019898627633
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-247491.08631913541,147098.2733244245,0.11018019898627633
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-276299.266103732,164220.6415153718,0.11018019898627633
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-248869.08742189812,147917.2991158995,0.11018019898627633
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-160115.69502758785,95166.02242525804,0.11018019898627633
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-278218.31674312835,165361.24435354152,0.11018019898627633
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-142413.23851721018,84644.4281932966,0.11018019898627633
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-95418.55644688867,56705.55250140569,0.11018019898627633
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-166130.83468456808,98741.16798103004,0.11018019898627633
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-215901.2806012134,128322.62388641451,0.11018019898627633
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-314651.48103946337,187015.58204886067,0.11018019898627633
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-337682.52144158335,200704.2620187258,0.11018019898627633
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-249875.93888897882,148515.72920283498,0.11018019898627633
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-72150.22110741984,42883.051275597856,0.1196929106634596
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-165681.1942757822,98473.92066827632,0.11018019898627633
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-323160.2080333636,192072.8108469019,0.11018019898627633
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-329428.8307917012,195798.61607725534,0.11018019898627633
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-346177.1510247512,205753.11190984183,0.11018019898627633
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-247708.83989366225,147227.69687377114,0.11018019898627633
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-182424.73082263675,108425.57327935571,0.11018019898627633
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-300998.5863035666,178900.87670169177,0.11018019898627633
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-229659.24022479003,136499.77537576403,0.11018019898627633
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-296519.95401063946,176238.96638022235,0.11018019898627633
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-269947.1166077648,160445.19151168736,0.11018019898627633
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-257123.92085782898,152823.62428124453,0.11018019898627633
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-242739.3426814088,144274.03712753532,0.11018019898627633
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-259448.55324772667,154205.28782215694,0.11018019898627633
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-139837.05245865174,83113.25175129846,0.11018019898627633
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-220696.83304468644,131172.89819149385,0.11018019898627633
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-218608.90627421116,129931.922496843,0.11018019898627633
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-140109.25147238333,83275.03537557373,0.11018019898627633
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-186692.43401160068,110962.1162292228,0.11018019898627633
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-228209.2265050249,135637.94831909533,0.11018019898627633
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-215057.89669026778,127821.35202691104,0.11018019898627633
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-213689.49626500535,127008.03247360417,0.11018019898627633
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-277992.69174334465,165227.14236069558,0.11018019898627633
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-139971.98337779098,83193.44900413146,0.11018019898627633
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-272147.65339664975,161753.09785630007,0.11018019898627633
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-96534.33239189643,57368.63831810065,0.11018019898627633
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-178449.61794105254,106062.93367949274,0.11018019898627633
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-231752.86177714088,137744.13580880407,0.11018019898627633
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-108070.53351838866,64232.57141998809,0.11018019898627633
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-217947.7173727265,129538.93967392124,0.11018019898627633
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-261734.23306328512,155563.7995942036,0.11018019898627633
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-158020.7831245164,93920.8950621204,0.11018019898627633
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-113566.79022510971,67499.31481398623,0.11018019898627633
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-209507.43530562712,124522.39165634761,0.11018019898627633
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-229672.04711791166,136507.38725339927,0.11018019898627633
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-254274.89832317186,151130.2853342005,0.11018019898627633
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-210767.181426885,125271.1316696555,0.11018019898627633
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-328372.3030654691,195170.66051505884,0.11018019898627633
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-69010.10161861066,41016.69656478379,0.1196929106634596
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-242383.89457818057,144062.77375228034,0.11018019898627633
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-222754.29483022453,132395.76678278268,0.11018019898627633
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-173290.52282816698,102996.58493009422,0.11018019898627633
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-221801.38371782436,131829.39656981686,0.11018019898627633
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-182914.03365583278,108716.39426594708,0.11018019898627633
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-76288.83969034809,45342.87177479804,0.1196929106634596
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-271776.33967936516,161532.40462856984,0.11018019898627633
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-221825.71146470762,131843.85595748055,0.11018019898627633
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-189911.15558394912,112875.18870648363,0.11018019898627633
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-275962.0874877129,164020.23675350327,0.11018019898627633
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-69354.00199060887,41221.09645517556,0.1196929106634596
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-254341.9510210047,151170.1386324329,0.11018019898627633
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-278065.0292785015,165270.13674354943,0.11018019898627633
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-173713.3839004254,103247.91573360091,0.11018019898627633
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-111061.08376603859,66010.02847616666,0.11018019898627633
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-81629.96109475862,48517.40928194605,0.1196929106634596
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-196020.72105802456,116506.45698917302,0.11018019898627633
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-151292.77748153903,89922.05200187868,0.11018019898627633
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-126547.44230345747,75214.46745139424,0.11018019898627633
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-126253.5696631617,75039.8019367379,0.11018019898627633
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-117475.26793515797,69822.34927565463,0.11018019898627633
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-270261.4647043162,160632.02677478018,0.11018019898627633
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-213372.9408168479,126819.88525372674,0.11018019898627633
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-250570.6316075415,148928.6252828977,0.11018019898627633
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-209459.86000832627,124494.11490428375,0.11018019898627633
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-335964.7107940727,199683.26775220386,0.11018019898627633
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-202424.8776615042,120312.81782617024,0.11018019898627633
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-326469.1853753635,194039.5275505904,0.11018019898627633
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-221439.5443905688,131614.33452030318,0.11018019898627633
