,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-266164.6758600293,-51062.51832104442,0.17389416053354495
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-137998.47414251388,-26474.398195062997,0.18890779298947724
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-197965.78492891323,-37978.862098096346,0.17389416053354495
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-240120.5199645012,-46066.06196080637,0.17389416053354495
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-294260.09425962827,-56463.78153440691,0.17389416053354495
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-45717.643596272705,-8770.72814484706,0.18890779298947724
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-15935.306677271876,-3057.118254067507,0.18890779298947724
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-64265.637891411316,-12329.078987061039,0.18890779298947724
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-146960.4412515272,-28193.712030446753,0.17389416053354495
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-107947.90804229311,-20709.32971972099,0.18890779298947724
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-310882.8881349634,-59641.5099779763,0.17389416053354495
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-143102.5825239179,-27453.59886057541,0.17389416053354495
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-144273.05122651756,-27678.14811519606,0.18890779298947724
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-301287.71230743063,-57812.26846110611,0.17389416053354495
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-74900.9200087039,-14372.282435164656,0.1889002556049676
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-269715.0384462102,-51743.639713345765,0.17389416053354495
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-840843.7029384007,-161312.15326637076,0.17389416053354495
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-455463.02469717065,-87396.03237131692,0.17389416053354495
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-295658.51499839016,-56720.781185920176,0.17389416053354495
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-41868.6190616509,-8032.309775909824,0.18890779298947724
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-466561.3294752861,-89525.61864080565,0.17389416053354495
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-95369.33827885828,-18299.842848916,0.1889002556049676
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-207609.55292877462,-39836.935655581736,0.17389416053354495
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-138312.64353301728,-26534.67020601507,0.17389416053354495
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-292213.3847626887,-56059.84815560549,0.17389416053354495
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-250309.68732185522,-48020.808747471194,0.17389416053354495
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-687049.3445048527,-131833.72413811483,0.17389416053354495
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-437198.07576645917,-83891.28230061638,0.17389416053354495
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-101223.7346803252,-19419.32673799577,0.18890779298947724
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-109422.90828230887,-20996.49700601418,0.1889002556049676
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-65751.68699265429,-12616.691703348282,0.1889002556049676
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-50743.826181753735,-9734.979090344452,0.18890779298947724
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-298746.2901505492,-57324.610405351414,0.17389416053354495
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-229966.98896727522,-44118.151852547715,0.17389416053354495
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-120350.47363390922,-23088.707188588785,0.18890779298947724
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-233515.9987921217,-44807.96614220404,0.17389416053354495
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-334655.4273048188,-64214.99654645956,0.17389416053354495
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-251887.59132471684,-48323.522666193225,0.17389416053354495
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-223172.4005233521,-42823.19591912319,0.17389416053354495
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-88602.35414090622,-16997.970587152246,0.18890779298947724
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-160401.94876167996,-30778.55532997164,0.17389416053354495
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-173043.710539149,-33197.67212232738,0.17389416053354495
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-243108.19255906498,-46648.5539210366,0.17389416053354495
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-139248.55930072683,-26714.22151529834,0.17389416053354495
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-171006.34816469662,-32806.81314287815,0.17389416053354495
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-135048.27153525208,-25913.592258411503,0.17389416053354495
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-48286.23208636249,-9263.500509965146,0.18890779298947724
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-708463.66887045,-135915.6280021018,0.17389416053354495
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-144095.6756922913,-27644.119401818287,0.17389416053354495
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-124573.54317260985,-23903.660278376672,0.1889002556049676
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-161128.78279265887,-30918.0230958616,0.17389416053354495
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-440200.948349855,-84467.48527489702,0.17389416053354495
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-241432.80663242444,-46317.81836614746,0.17389416053354495
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-34091.6588889722,-6540.334291122817,0.18890779298947724
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-148862.87971907287,-28558.686453855247,0.17389416053354495
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-325168.54717074323,-62394.61676074198,0.17389416053354495
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-139078.23387524794,-26681.54533416743,0.18890779298947724
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-73924.58000078429,-14182.104400099452,0.18890779298947724
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1030550.8762664762,-197746.14591899607,0.17389416053354495
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-145025.2368449989,-27822.451606260074,0.17389416053354495
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-63611.57955481429,-12203.600781932553,0.18890779298947724
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-102167.29550388844,-19600.344717502405,0.18890779298947724
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-577925.1151735084,-110872.38261946477,0.17389416053354495
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-68742.81335143792,-13188.005338634306,0.18890779298947724
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-50858.41295839593,-9756.962057703786,0.18890779298947724
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-203315.8819640275,-39005.254601129156,0.17389416053354495
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-90848.47554792481,-17432.361968680692,0.1889002556049676
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-180476.76946915418,-34623.67167154784,0.17389416053354495
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-131055.25750935372,-25142.372728527553,0.18890779298947724
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-77304.66762575648,-14830.559292617334,0.18890779298947724
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-311104.38522144436,-59684.003216419515,0.17389416053354495
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-147290.1709827089,-28256.96922408098,0.17389416053354495
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-137377.10220003148,-26355.190730380942,0.17389416053354495
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-332410.8680192217,-63771.557903017674,0.17389416053354495
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-132756.48883141344,-25468.746449121085,0.18890779298947724
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-100789.63826587396,-19336.04725680845,0.18890779298947724
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-195890.01096850837,-37580.63402541532,0.17389416053354495
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-422160.6247420545,-80989.65261134383,0.17389416053354495
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-195964.17654930922,-37594.862364755216,0.17389416053354495
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-173658.9056923811,-33315.69459725366,0.17389416053354495
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-139078.91336466474,-26681.675691213037,0.18890779298947724
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-157106.18933882297,-30146.15207967574,0.17389416053354495
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-42875.66577040447,-8225.507242289306,0.18890779298947724
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-288679.5788433019,-55381.9030867542,0.17389416053354495
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-189285.8344513943,-36320.90865366036,0.17389416053354495
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-125863.78648247982,-24146.411925064924,0.18890779298947724
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-157502.799344767,-30216.216900950967,0.17389416053354495
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-191380.56516895207,-36722.853803264064,0.17389416053354495
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-139592.99754116838,-26780.30047151669,0.17389416053354495
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-507244.94932823547,-97312.70475557464,0.17389416053354495
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-222034.8182826258,-42604.912175011006,0.17389416053354495
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-233406.03161165092,-44777.91700533466,0.17389416053354495
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-236955.68976374913,-45458.90325506634,0.17389416053354495
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-193545.33750325232,-37130.81876954166,0.17389416053354495
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-329689.24292570114,-63249.42614097276,0.17389416053354495
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-426291.3513617899,-81782.11428199173,0.17389416053354495
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-434529.02535529813,-83362.47567990125,0.17389416053354495
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-359130.50016620127,-68897.60140081897,0.17389416053354495
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-336025.67687782337,-64465.04302824329,0.17389416053354495
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-412647.6828143804,-79164.63668877893,0.17389416053354495
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-352790.62332412694,-67681.3240103068,0.17389416053354495
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-63117.12199901417,-12108.741282187002,0.18890779298947724
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-515932.5736312384,-98979.38713446318,0.17389416053354495
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-201390.53291974758,-38635.884884692234,0.17389416053354495
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-408071.95967757923,-78286.80440036586,0.17389416053354495
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-396984.4410692677,-76159.7128911622,0.17389416053354495
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-443621.56485031877,-85106.83925124712,0.17389416053354495
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-361590.84744682774,-69369.60816763429,0.17389416053354495
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-401355.99347963225,-76998.37592683494,0.17389416053354495
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-213599.15537471185,-40978.05521877954,0.17389416053354495
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-323042.90957040986,-61974.356420974305,0.17389416053354495
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-549894.1654850526,-105494.7686389538,0.17389416053354495
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-390201.1464476678,-74858.36775671365,0.17389416053354495
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-397115.80431731604,-76184.91435051616,0.17389416053354495
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-390607.8868160488,-74936.39910120098,0.17389416053354495
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-436074.9878580958,-83659.06176281278,0.17389416053354495
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-392782.7453403928,-75353.63611015474,0.17389416053354495
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-252705.88210260478,-48480.50814032811,0.17389416053354495
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-439103.7689188448,-84240.12004150887,0.17389416053354495
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-224766.61676657884,-43120.48339817338,0.17389416053354495
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-150596.29520837148,-28897.008049735974,0.17389416053354495
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-262199.39972887904,-50301.79759640049,0.17389416053354495
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-340750.6275509784,-65371.50396087614,0.17389416053354495
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-496605.1582717631,-95271.50780110387,0.17389416053354495
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-532954.3705058021,-102244.94373755483,0.17389416053354495
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-394371.829334258,-75658.49486080691,0.17389416053354495
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-113872.5673689079,-21845.949462493736,0.18890779298947724
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-261489.74552470093,-50165.65356945412,0.17389416053354495
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-510034.2312942005,-97847.81618998805,0.17389416053354495
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-519927.8138280132,-99745.8563328479,0.17389416053354495
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-546361.1940003975,-104816.98365272296,0.17389416053354495
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-390951.56086450676,-75002.33145055996,0.17389416053354495
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-287915.57574616093,-55235.33246456695,0.17389416053354495
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-475057.19692484866,-91137.62652064196,0.17389416053354495
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-362464.4097133636,-69537.19723292044,0.17389416053354495
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-467988.7035831913,-89781.56727050181,0.17389416053354495
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-426049.57753620663,-81735.73104064481,0.17389416053354495
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-405811.10564371955,-77853.06953246077,0.17389416053354495
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-383108.34988876485,-73497.64604160952,0.17389416053354495
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-409480.0044268909,-78556.93157098396,0.17389416053354495
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-220700.69824262484,-42340.45487466466,0.17389416053354495
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-348319.3066251214,-66823.5216361772,0.17389416053354495
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-345023.9933442609,-66191.33032741753,0.17389416053354495
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-221130.3019230177,-42422.87244465205,0.17389416053354495
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-294651.1659001018,-56527.52570744307,0.17389416053354495
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-360175.8957981539,-69098.1559388577,0.17389416053354495
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-339419.53958280676,-65116.14060906373,0.17389416053354495
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-337259.83352478454,-64701.8105338969,0.17389416053354495
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-438747.67163191165,-84171.80434867943,0.17389416053354495
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-220913.65573525615,-42381.30982971823,0.17389416053354495
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-429522.61988997855,-82402.01888761867,0.17389416053354495
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-152357.29149523439,-29234.914927236663,0.17389416053354495
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-281641.7722503506,-54031.730953914404,0.17389416053354495
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-365768.7109006065,-70171.11283185054,0.17389416053354495
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-170564.53770729984,-32722.05375659844,0.17389416053354495
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-343980.4583893813,-65991.1327520631,0.17389416053354495
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-413087.42551009776,-79248.99938410672,0.17389416053354495
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-249399.54439285246,-47846.20184354298,0.17389416053354495
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-179239.1176670907,-34386.23363581393,0.17389416053354495
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-330659.40997752117,-63435.54840794136,0.17389416053354495
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-362484.6224552985,-69541.07495824981,0.17389416053354495
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-401314.57735130773,-76990.43042540987,0.17389416053354495
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-332647.63015008427,-63816.979672851856,0.17389416053354495
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-518260.32725852117,-99425.95639409887,0.17389416053354495
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-108916.60933374849,-20895.170787032926,0.18890779298947724
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-382547.35662416,-73390.02195979125,0.17389416053354495
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-351566.5379182012,-67446.48862779536,0.17389416053354495
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-273499.32449637906,-52469.638289770024,0.17389416053354495
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-350062.5863962535,-67157.96216614061,0.17389416053354495
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-288687.827985748,-55383.4856483241,0.17389416053354495
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-120404.42709387063,-23099.05792175376,0.18890779298947724
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-428936.5863943426,-82289.59094799455,0.17389416053354495
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-350100.9821621066,-67165.328224356,0.17389416053354495
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-299731.17928693973,-57502.10385459353,0.17389416053354495
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-435542.82878666575,-83556.9693936928,0.17389416053354495
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-109459.37715451866,-20999.29839789112,0.18890779298947724
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-401420.40464794025,-77010.73292519012,0.17389416053354495
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-438861.83983152366,-84193.70701388293,0.17389416053354495
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-274166.7136630283,-52597.67395580726,0.17389416053354495
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-175284.4350176436,-33627.545223879424,0.17389416053354495
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-128834.16157858873,-24716.26527722497,0.18890779298947724
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-309373.7263971641,-59351.98395940603,0.17389416053354495
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-238780.93139237835,-45809.067805644125,0.17389416053354495
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-199726.09824173508,-38316.57043785366,0.17389416053354495
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-199262.2877153594,-38227.59043543969,0.17389416053354495
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-185407.75283571635,-35569.65906706627,0.17389416053354495
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-426545.70387168333,-81830.91068840615,0.17389416053354495
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-336760.22339132935,-64605.962534869555,0.17389416053354495
