,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-285668.9603868415,-16791.263463110372,0.18663695284299864
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-148110.86601136188,-8705.771077048266,0.2027507694546807
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-212472.5220958608,-12488.868557339709,0.18663695284299864
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-257716.31447397484,-15148.241969356313,0.18663695284299864
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-315823.18329381914,-18577.792387292546,0.18663695284299864
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-49067.78735864791,-2884.143044365861,0.2027507694546807
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-17103.030209522138,-1005.2946805166812,0.2027507694546807
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-68974.96035383426,-4054.2617233964265,0.2027507694546807
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-157729.55721740023,-9271.145691049693,0.18663695284299864
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-115858.22411157592,-6810.001208360802,0.2027507694546807
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-333664.0790841717,-19612.356387937965,0.18663695284299864
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-153588.9984130643,-9027.76883388625,0.18663695284299864
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-154845.2379059894,-9101.609016837465,0.2027507694546807
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-323365.7782502108,-19021.47344230517,0.18663695284299864
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-80389.58543904075,-4728.788472116692,0.20274267973807972
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-289479.4900362529,-17015.24162017234,0.18663695284299864
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-902459.8988956485,-53045.461805611034,0.18663695284299864
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-488838.90523590805,-28755.164828590932,0.18663695284299864
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-317324.0789229431,-18651.91165735561,0.18663695284299864
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-44936.71010823513,-2641.323501058774,0.2027507694546807
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-500750.48282514396,-29455.8442820434,0.18663695284299864
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-102357.90918111747,-6021.039893689638,0.20274267973807972
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-222822.97588853852,-13107.2042970474,0.18663695284299864
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-148448.05742446164,-8725.590765708883,0.18663695284299864
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-313626.49294670456,-18434.5721878506,0.18663695284299864
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-268652.13395031117,-15791.035732331162,0.18663695284299864
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-737395.6417957428,-43376.116337320535,0.18663695284299864
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-469235.5188898588,-27602.027057555388,0.18663695284299864
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-108641.30996785077,-6385.800039939,0.2027507694546807
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-117441.31091215962,-6908.296816791262,0.20274267973807972
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-70569.90566528174,-4151.161553649232,0.20274267973807972
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-54462.28363907801,-3201.224774816408,0.2027507694546807
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-320638.1231881162,-18861.02350661892,0.18663695284299864
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-246818.7427550347,-14507.696361625334,0.18663695284299864
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-129169.63745836353,-7592.429401713001,0.2027507694546807
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-250627.82051409743,-14742.779701700347,0.18663695284299864
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-359178.6464416348,-21128.107993685757,0.18663695284299864
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-270345.66519983264,-15890.579376678128,0.18663695284299864
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-239526.2535817053,-14089.747826419218,0.18663695284299864
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-95095.04713003297,-5589.567687840507,0.2027507694546807
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-172156.04512023722,-10126.803330601833,0.18663695284299864
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-185724.18271309664,-10916.634692069638,0.18663695284299864
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-260922.92076501434,-15348.372467478883,0.18663695284299864
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-149452.5561751217,-8784.633943336084,0.18663695284299864
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-183537.52443637195,-10788.105659098888,0.18663695284299864
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-144944.47547128046,-8526.126375229738,0.18663695284299864
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-51824.59947601328,-3046.185005516607,0.2027507694546807
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-760379.1866975607,-44694.13561212539,0.18663695284299864
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-154654.8644678284,-9090.419104737142,0.18663695284299864
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-133702.1693612685,-7864.8157434770255,0.20274267973807972
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-172936.14083103216,-10172.691210035584,0.18663695284299864
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-472458.4390098975,-27791.610166200087,0.18663695284299864
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-259124.76421263316,-15231.028879786958,0.18663695284299864
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-36589.86197626398,-2150.7062289522582,0.2027507694546807
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-159771.40449659928,-9391.162915077264,0.18663695284299864
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-348996.5771025722,-20529.16409007064,0.18663695284299864
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-149269.74947071288,-8773.888794362254,0.2027507694546807
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-79341.70019977953,-4663.6056989234785,0.2027507694546807
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1106068.6264905038,-65062.71355615347,0.18663695284299864
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-155652.54294357638,-9149.06139515285,0.18663695284299864
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-68272.973268417,-4012.999802314829,0.2027507694546807
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-109654.01399650562,-6445.325513523072,0.2027507694546807
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-620274.8967330364,-36458.98104048171,0.18663695284299864
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-73780.21880897156,-4336.708792967052,0.2027507694546807
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-54585.267221522554,-3208.453595657382,0.2027507694546807
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-218214.6689568272,-12826.384753204271,0.18663695284299864
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-97505.76209501602,-5735.62012096087,0.20274267973807972
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-193701.92885904032,-11385.556612032378,0.18663695284299864
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-140658.85732190468,-8267.751345871977,0.2027507694546807
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-82969.47730702428,-4876.84189060035,0.2027507694546807
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-333901.8072583529,-19626.329752071935,0.18663695284299864
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-158083.44921757243,-9291.947019287589,0.18663695284299864
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-147443.960546732,-8666.571209668822,0.18663695284299864
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-356769.608068788,-20970.470423533,0.18663695284299864
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-142484.75319475113,-8375.075216885685,0.2027507694546807
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-108175.40339695342,-6358.414635621564,0.2027507694546807
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-210244.63747010834,-12357.916291242029,0.18663695284299864
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-453096.138308535,-26632.42314514669,0.18663695284299864
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-210324.2378314088,-12362.59510071631,0.18663695284299864
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-186384.45875946138,-10955.444890552084,0.18663695284299864
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-149270.47875244296,-8773.931660628325,0.2027507694546807
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-168618.77570245846,-9918.7291285244,0.18663695284299864
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-46017.552205035034,-2704.854044891079,0.2027507694546807
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-309833.733220275,-18211.63852459035,0.18663695284299864
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-203156.51342149382,-11950.356174326414,0.18663695284299864
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-135086.96042637006,-7940.24222960147,0.2027507694546807
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-169044.44889786257,-9936.220843092538,0.18663695284299864
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-205404.74393683765,-12082.604729727667,0.18663695284299864
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-149822.2345095831,-8806.363172518439,0.18663695284299864
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-544415.3581532182,-32000.05243739218,0.18663695284299864
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-238305.3104380942,-14017.927803575672,0.18663695284299864
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-250509.79504726845,-14724.651789373165,0.18663695284299864
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-254319.56864236348,-14948.585506509931,0.18663695284299864
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-207728.14864941098,-12210.000232272665,0.18663695284299864
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-353848.5449768636,-20798.773995953088,0.18663695284299864
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-457529.56049459026,-26893.014144842455,0.18663695284299864
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-466370.8831010835,-27412.696006837476,0.18663695284299864
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-385447.2284655701,-22656.105008842365,0.18663695284299864
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-360649.30654980254,-21198.51423782733,0.18663695284299864
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-442886.09739338304,-26032.289736381266,0.18663695284299864
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-378642.7717111042,-22256.147568829067,0.18663695284299864
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-67742.28235135811,-3981.806455324142,0.2027507694546807
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-553739.6029834204,-32548.119862451276,0.18663695284299864
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-216148.23223646206,-12704.922192642902,0.18663695284299864
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-437975.06978506356,-25743.62568854686,0.18663695284299864
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-426075.0687655001,-25044.158542868157,0.18663695284299864
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-476129.714908595,-27986.307909755444,0.18663695284299864
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-388087.8675645644,-22811.318465572607,0.18663695284299864
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-430766.96421823173,-25319.942277235037,0.18663695284299864
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-229251.49048512304,-13475.115290207672,0.18663695284299864
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-346715.17487861303,-20379.483441818506,0.18663695284299864
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-590189.8667406717,-34690.62068304804,0.18663695284299864
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-418794.70101463783,-24616.22765094525,0.18663695284299864
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-426216.0581826035,-25052.445724103716,0.18663695284299864
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-419231.24691543146,-24641.887271871557,0.18663695284299864
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-468030.1322089684,-27510.224589864607,0.18663695284299864
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-421565.4769240917,-24779.09038629406,0.18663695284299864
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-271223.9195176082,-15942.2020647623,0.18663695284299864
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-471280.85935398797,-27701.298257318093,0.18663695284299864
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-241237.29241645252,-14179.625705945742,0.18663695284299864
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-161631.842960668,-9507.734012373636,0.18663695284299864
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-281413.11273774115,-16541.110072143027,0.18663695284299864
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-365720.4969409313,-21496.592453303398,0.18663695284299864
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-532995.8937182231,-31328.83062989905,0.18663695284299864
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-572008.7403186458,-33621.95685833669,0.18663695284299864
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-423271.0074233137,-24879.339331499883,0.18663695284299864
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-122217.03662120548,-7183.764238187781,0.2027507694546807
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-280651.45577448467,-16496.34083042614,0.18663695284299864
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-547409.0359463679,-32176.01706610236,0.18663695284299864
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-558027.6104352755,-32800.16356631892,0.18663695284299864
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-586398.0025955265,-34467.7396609335,0.18663695284299864
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-419600.1050586757,-24663.568291242293,0.18663695284299864
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-309013.74473086564,-18163.440628873184,0.18663695284299864
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-509868.9190491051,-29969.45604384673,0.18663695284299864
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-389025.44361107826,-22866.428010524192,0.18663695284299864
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-502282.45349770144,-29523.533106839634,0.18663695284299864
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-457270.069721895,-26877.761602442828,0.18663695284299864
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-435548.54260089755,-25600.997461824038,0.18663695284299864
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-411182.15133023594,-24168.771521291812,0.18663695284299864
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-439486.2946627238,-25832.453592840175,0.18663695284299864
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-236873.42739941945,-13923.123189469246,0.18663695284299864
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-373843.8013412083,-21974.07010502799,0.18663695284299864
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-370307.01075827086,-21766.181987216696,0.18663695284299864
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-237334.5120131445,-13950.22516518744,0.18663695284299864
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-316242.9122778019,-18588.36203697842,0.18663695284299864
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-386569.2296567796,-22722.05483265937,0.18663695284299864
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-364291.86816131446,-21412.619444135635,0.18663695284299864
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-361973.90097674035,-21276.372238130833,0.18663695284299864
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-470898.6676096251,-27678.83350558486,0.18663695284299864
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-237101.99020674918,-13936.557824826741,0.18663695284299864
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-460997.6131886442,-27096.861935694353,0.18663695284299864
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-163521.88331590188,-9618.9126059048,0.18663695284299864
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-302280.2031122102,-17767.651491664932,0.18663695284299864
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-392571.8807252994,-23074.883139354468,0.18663695284299864
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-183063.33854508202,-10760.233606705267,0.18663695284299864
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-369187.0065927123,-21700.349546064564,0.18663695284299864
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-443358.0639994603,-26060.031341971597,0.18663695284299864
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-267675.2966465196,-15733.618459882826,0.18663695284299864
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-192373.58315548682,-11307.478116390877,0.18663695284299864
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-354889.8049118999,-20859.977949925174,0.18663695284299864
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-389047.13752277574,-22867.70315146481,0.18663695284299864
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-430722.51315693476,-25317.329499562387,0.18663695284299864
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-357023.719894724,-20985.40679818351,0.18663695284299864
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-556237.9320971315,-32694.968516603578,0.18663695284299864
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-116897.91087677602,-6871.1126933815685,0.2027507694546807
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-410580.04903335584,-24133.380702894938,0.18663695284299864
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-377328.98653579643,-22178.924922789214,0.18663695284299864
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-293541.0848300214,-17253.977071760222,0.18663695284299864
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-375714.82693193917,-22084.046644297952,0.18663695284299864
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-309842.58685173106,-18212.158929951198,0.18663695284299864
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-129227.5445745751,-7595.833109428975,0.2027507694546807
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-460368.63573733787,-27059.891429402865,0.18663695284299864
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-375756.03630158637,-22086.46887939819,0.18663695284299864
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-321695.1840275377,-18908.83973710495,0.18663695284299864
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-467458.9770464562,-27476.65280524001,0.18663695284299864
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-117480.45218730059,-6905.353741516155,0.2027507694546807
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-430836.0953733273,-25324.005719889712,0.18663695284299864
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-471021.20194212813,-27686.035920077178,0.18663695284299864
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-294257.37961554865,-17296.079981522344,0.18663695284299864
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-188129.1052679646,-11057.993025759351,0.18663695284299864
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-138275.00167535472,-8127.631298650056,0.2027507694546807
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-332044.32746499195,-19517.149417794368,0.18663695284299864
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-256278.56217454612,-15063.732691128418,0.18663695284299864
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-214361.8294293906,-12599.91967453889,0.18663695284299864
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-213864.0313257989,-12570.659725899284,0.18663695284299864
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-198994.24981582802,-11696.632605015417,0.18663695284299864
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-457802.55170515657,-26909.06022606016,0.18663695284299864
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-361437.67990622565,-21244.85383565101,0.18663695284299864
