,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-97548.90666712179,-55727.378186827715,0.13353588712866316
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-139938.83626112298,-79943.74019956664,0.12292299129573007
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-169737.34192660672,-96966.92017522115,0.12292299129573007
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-208007.7381228646,-118834.1208509066,0.12292299129573007
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-32317.06854677185,-18461.97525248723,0.13353588712866316
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-11264.412548270797,-6435.091889569159,0.13353588712866316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-45428.348041719335,-25952.13845258798,0.13353588712866316
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-103883.9773880351,-59346.45393012994,0.12292299129573007
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-76306.64376516176,-43592.17689419721,0.13353588712866316
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-219758.1243381301,-125542.60752925993,0.12292299129573007
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-101156.91896733214,-57788.55009357871,0.12292299129573007
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-101984.30450863001,-58261.215841884434,0.13353588712866316
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-212975.44853630933,-121672.15709393763,0.12292299129573007
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-52946.258287356366,-30248.019197279144,0.13353055907251896
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-190657.23208603894,-108917.95756121477,0.12292299129573007
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-594378.9191094087,-339554.5879823974,0.12292299129573007
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-321959.50254222075,-183934.38042002558,0.12292299129573007
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-208996.25930017832,-119394.60912050206,0.12292299129573007
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-29596.254875313916,-16907.63889316101,0.13353588712866316
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-329804.7160758545,-188416.3245129243,0.12292299129573007
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-67415.05466982142,-38513.993883593066,0.13353055907251896
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-146755.86108971876,-83841.12961227141,0.12292299129573007
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-97770.9879672399,-55854.247969614065,0.12292299129573007
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-206560.95202662496,-118003.37579896876,0.12292299129573007
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-176939.90080803135,-101081.57134263734,0.12292299129573007
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-485664.15534129145,-277458.29770376475,0.12292299129573007
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-309048.30327285995,-176558.2557231689,0.12292299129573007
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-71553.43353022283,-40876.78055184929,0.13353588712866316
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-77349.29776290587,-44189.39353429536,0.13353055907251896
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-46478.812302144455,-26553.189068654705,0.13353055907251896
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-35869.99635245657,-20491.678693178088,0.13353588712866316
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-211178.95800028095,-120645.82809583176,0.12292299129573007
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-162559.97381623724,-92866.6598982144,0.12292299129573007
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-85073.81833609196,-48600.655919096804,0.13353588712866316
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-165068.7119042187,-94303.1996604996,0.12292299129573007
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-236562.55075755453,-135147.38922316983,0.12292299129573007
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-178055.29582425358,-101718.77007730723,0.12292299129573007
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-157756.9882899388,-90126.03656335297,0.12292299129573007
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-62631.582184399085,-35779.93835174135,0.13353588712866316
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-113385.56332745061,-64776.79079055999,0.12292299129573007
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-122321.82184335838,-69879.55743705027,0.12292299129573007
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-171849.27973526708,-98176.91524600642,0.12292299129573007
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-98432.57180314738,-56232.19513361169,0.12292299129573007
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-120881.64307799526,-69056.81744481334,0.12292299129573007
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-95463.45579113833,-54537.951062323125,0.12292299129573007
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-34132.762527759274,-19499.238186610266,0.13353588712866316
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-500801.5975620064,-286096.0822363758,0.12292299129573007
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-101858.92059014259,-58189.586981215194,0.12292299129573007
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-88059.03841797517,-50307.832332637736,0.13353055907251896
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-113899.3506391656,-65070.31575286662,0.12292299129573007
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-311170.98570968484,-177770.93705657558,0.12292299129573007
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-170664.97631158947,-97496.8557117356,0.12292299129573007
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-24098.84653980508,-13767.099815611562,0.13353588712866316
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-105228.7806089671,-60114.708134510496,0.12292299129573007
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-229856.42744342727,-131316.2035396768,0.12292299129573007
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-98312.17149338798,-56163.4132904828,0.13353588712866316
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-52256.09920480326,-29852.67085454644,0.13353588712866316
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-728479.8753703649,-416178.10149005975,0.12292299129573007
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-102516.01245068893,-58564.967986161864,0.12292299129573007
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-44966.00470040336,-25688.01266057271,0.13353588712866316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-72220.42153341963,-41257.81498852488,0.13353588712866316
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-408525.9889353961,-233381.21422762968,0.12292299129573007
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-48593.19152130324,-27760.138516501884,0.13353588712866316
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-35950.99590588941,-20537.951818129855,0.13353588712866316
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-143720.73399282855,-82104.24873174168,0.12292299129573007
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-64219.32935955991,-36688.286767343365,0.13353055907251896
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-127576.13190960936,-72881.22023550697,0.12292299129573007
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-92640.85825914962,-52923.52646633981,0.13353588712866316
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-54645.428900685205,-31217.63827575803,0.13353588712866316
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-219914.69707381024,-125632.05382192592,0.12292299129573007
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-104117.05804325452,-59479.60738376906,0.12292299129573007
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-97109.6688132294,-55476.452012110436,0.12292299129573007
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-234975.90782095646,-134236.16652737994,0.12292299129573007
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-93843.43137806257,-53610.52798470293,0.13353588712866316
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-71246.57774155587,-40701.481113156304,0.13353588712866316
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-138471.50496210827,-79105.48860844836,0.12292299129573007
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-298418.5704761322,-170479.45592711572,0.12292299129573007
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-138523.9314209109,-79135.43860170314,0.12292299129573007
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-122756.69342405951,-70127.98926338673,0.12292299129573007
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-98312.65181355178,-56163.6876860074,0.13353588712866316
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-111055.84388428096,-63445.829912100744,0.12292299129573007
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-30308.120031882125,-17314.31058383894,0.13353588712866316
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-204062.96133540917,-116576.33292670379,0.12292299129573007
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-133803.1185709961,-76441.27139684587,0.12292299129573007
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-88971.0907069186,-50827.075247888024,0.13353588712866316
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-111336.20113238445,-63603.73271595343,0.12292299129573007
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-135283.85009740977,-77287.20833527678,0.12292299129573007
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-98676.04966750923,-56371.288266389834,0.12292299129573007
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-358563.31402830366,-204838.72231355586,0.12292299129573007
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-156952.8496607524,-89666.63487039683,0.12292299129573007
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-164990.97786918067,-94255.43489181208,0.12292299129573007
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-167500.1742492915,-95688.87930853544,0.12292299129573007
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-136814.0929186176,-78158.64839347609,0.12292299129573007
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-233052.03472105137,-133137.10342677822,0.12292299129573007
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-301338.5148305881,-172147.55092566373,0.12292299129573007
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-307161.59437215637,-175474.1382438825,0.12292299129573007
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-253863.58696872578,-145026.2499317074,0.12292299129573007
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-237531.1581899067,-135695.92049631412,0.12292299129573007
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-291694.0244983696,-166637.88220126904,0.12292299129573007
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-249382.02977621745,-142466.04253353487,0.12292299129573007
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-44616.480589638275,-25488.337820828085,0.13353588712866316
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-364704.4562225098,-208347.01128621903,0.12292299129573007
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-142359.73565288936,-81326.7426397436,0.12292299129573007
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-288459.5192476416,-164790.0860186866,0.12292299129573007
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-280621.9302843376,-160312.657217548,0.12292299129573007
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-313588.9646172135,-179145.94251756163,0.12292299129573007
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-255602.76697588057,-146019.80224618304,0.12292299129573007
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-283712.11052523425,-162078.00394293526,0.12292299129573007
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-150989.81493306704,-86256.9023745924,0.12292299129573007
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-228353.84833759666,-130453.14090655831,0.12292299129573007
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-388711.36046257615,-222061.58664528912,0.12292299129573007
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-275826.92817978765,-157573.38617067985,0.12292299129573007
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-280714.7888561659,-160365.70511861594,0.12292299129573007
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-276114.44641851814,-157737.6385254502,0.12292299129573007
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-308254.4104546048,-176098.43816887366,0.12292299129573007
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-277651.81900559703,-158615.90304425778,0.12292299129573007
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-178633.73244259125,-102049.21720673749,0.12292299129573007
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-310395.40717827174,-177321.53884927076,0.12292299129573007
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-158883.9141670839,-90766.61415393185,0.12292299129573007
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-106454.10419918525,-60816.87151469694,0.12292299129573007
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-185344.54769343027,-105882.94689375082,0.12292299129573007
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-240871.14999116643,-137603.97864487808,0.12292299129573007
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-351042.2164859234,-200542.09755942615,0.12292299129573007
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-376736.89125442714,-215220.8562163344,0.12292299129573007
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-278775.11697803467,-159257.6165504905,0.12292299129573007
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-80494.69035971748,-45984.70864481218,0.13353588712866316
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-184842.90452556597,-105596.37004234841,0.12292299129573007
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-360535.012685531,-205965.1070214513,0.12292299129573007
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-367528.6273989637,-209960.3933382767,0.12292299129573007
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-386213.9596198805,-220634.88073950255,0.12292299129573007
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-276357.3840878312,-157876.42305760115,0.12292299129573007
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-203522.8998073416,-116267.80857674383,0.12292299129573007
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-335810.30842782307,-191840.46952624558,0.12292299129573007
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-256220.27412250478,-146372.56944233854,0.12292299129573007
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-330813.7039251499,-188986.0278078914,0.12292299129573007
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-301167.60879345314,-172049.91635761748,0.12292299129573007
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-286861.35781500716,-163877.09427328507,0.12292299129573007
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-270813.14412288007,-154709.13018019684,0.12292299129573007
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-289454.84348355955,-165358.69116259442,0.12292299129573007
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-156009.7816154464,-89124.69035246134,0.12292299129573007
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-246221.32776077345,-140660.40838991938,0.12292299129573007
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-243891.9236882211,-139329.67505690485,0.12292299129573007
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-156313.46156251026,-89298.17550812312,0.12292299129573007
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-208284.18038930095,-118987.8153170539,0.12292299129573007
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-254602.56036365073,-145448.40791641467,0.12292299129573007
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-239930.2252687756,-137066.45065362193,0.12292299129573007
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-238403.56371696125,-136194.30509537837,0.12292299129573007
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-310143.6877210582,-177177.7374898461,0.12292299129573007
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-156160.31784928404,-89210.68813470729,0.12292299129573007
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-303622.6466953155,-173452.42131943052,0.12292299129573007
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-107698.92421256402,-61528.03299956488,0.12292299129573007
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-199088.04880291218,-113734.2833167486,0.12292299129573007
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-258556.03160183408,-147706.9323260506,0.12292299129573007
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-120569.3343561709,-68878.40287465787,0.12292299129573007
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-243154.2655760575,-138908.26846206316,0.12292299129573007
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-292004.87155264773,-166815.4617554011,0.12292299129573007
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-176296.53537818362,-100714.03192219257,0.12292299129573007
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-126701.25571350593,-72381.42420177715,0.12292299129573007
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-233737.83024000598,-133528.88215141353,0.12292299129573007
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-256234.56218538905,-146380.73187399577,0.12292299129573007
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-283682.8341287991,-162061.2790315874,0.12292299129573007
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-235143.27117152495,-134331.77724256276,0.12292299129573007
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-366349.9079040795,-209287.0188299211,0.12292299129573007
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-76991.40316163824,-43983.36370661991,0.13353588712866316
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-270416.58698737645,-154482.5864882382,0.12292299129573007
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-248516.74344781993,-141971.72496391772,0.12292299129573007
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-193332.28316180944,-110446.15083433106,0.12292299129573007
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-247453.62425351026,-141364.39016721788,0.12292299129573007
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-204068.79252181586,-116579.66414528189,0.12292299129573007
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-85111.9571710526,-48622.44373150878,0.13353588712866316
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-303208.3890223607,-173215.76572998016,0.12292299129573007
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-247480.76560418744,-141379.89537753095,0.12292299129573007
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-211875.16032454727,-121039.25703741742,0.12292299129573007
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-307878.2357475036,-175883.53847513872,0.12292299129573007
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-77375.07702339086,-44202.547489655524,0.13353588712866316
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-283757.64174639183,-162104.01485036052,0.12292299129573007
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-310224.39138910593,-177223.84158249066,0.12292299129573007
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-193804.049852946,-110715.65996273806,0.12292299129573007
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-123905.75401635963,-70784.42034369806,0.12292299129573007
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-91070.80119152468,-52026.59007851327,0.13353588712866316
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-218691.3221258525,-124933.1687116932,0.12292299129573007
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-168790.4082637069,-96425.95941868155,0.12292299129573007
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-141183.173491113,-80654.60056465748,0.12292299129573007
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-140855.31327360132,-80467.30179363143,0.12292299129573007
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-131061.76491526967,-74872.47975202589,0.12292299129573007
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-301518.3125377897,-172250.26509406074,0.12292299129573007
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-238050.39733174426,-135992.54951057184,0.12292299129573007
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-279550.1537612567,-159700.37669412492,0.12292299129573007
