,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-187333.1364360804,79491.743319,0.1356657836051838
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-229570.82715705558,97399.10284012379,0.1356657836051838
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-35667.212309147064,15134.7964365632,0.14737886359386668
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-12432.136080521064,5275.3730013849345,0.14737886359386668
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-50137.67050414232,21275.0979893393,0.14737886359386668
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-114653.09335390816,48651.15932507746,0.1356657836051838
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-84216.9598344446,35736.08535909206,0.14737886359386668
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-242539.31528733848,102917.57967851873,0.1356657836051838
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-111643.33485647858,47374.01768061731,0.1356657836051838
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-112556.4911881019,47761.5005899652,0.14737886359386668
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-235053.51447908964,99725.22080960654,0.1356657836051838
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-58434.92371769324,24791.95294592323,0.1473729832056311
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-210421.68367608177,89288.98958160687,0.1356657836051838
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-655995.115066657,278360.7657323843,0.1356657836051838
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-355335.3830809582,150756.73136709072,0.1356657836051838
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-230661.82322473126,97877.56076741504,0.1356657836051838
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-32664.345921898162,13860.579345995833,0.14737886359386668
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-363993.86942571244,154430.2329716981,0.1356657836051838
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-74403.62557208061,31566.930644090025,0.1473729832056311
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-161969.28404948275,68718.0647011575,0.1356657836051838
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-107906.40185868423,45788.311465943814,0.1356657836051838
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-227974.06021064092,96737.05262409846,0.1356657836051838
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-195282.34743648735,82864.86060329064,0.1356657836051838
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-536010.4526321819,227411.02537208272,0.1356657836051838
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-341085.7463962597,144711.0946192742,0.1356657836051838
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-78971.00881774841,33510.05210295456,0.14737886359386668
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-85367.70039275661,36218.615112148575,0.1473729832056311
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-51297.03097477191,21763.58754802384,0.1473729832056311
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-39588.45380978087,16798.710940906887,0.14737886359386668
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-233070.79103784802,98884.01861179902,0.1356657836051838
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-179411.72760399678,76130.42342875357,0.1356657836051838
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-93892.98216054628,39841.946701769324,0.14737886359386668
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-182180.5336261945,77293.01126744229,0.1356657836051838
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-261085.76989437066,110769.82239837342,0.1356657836051838
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-196513.36969936942,83387.22470610053,0.1356657836051838
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-174110.84134829216,73869.31498252257,0.1356657836051838
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-69124.27517352586,29331.75221288584,0.14737886359386668
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-125139.65968600796,53092.50628259101,0.1356657836051838
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-135002.29401730603,57286.008805823716,0.1356657836051838
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-189664.00794121658,80467.99518607237,0.1356657836051838
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-108636.56867754225,46098.14577742193,0.1356657836051838
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-133412.8193496706,56611.54130532977,0.1356657836051838
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-105359.65972716677,44700.524278489014,0.1356657836051838
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-37671.12991741008,15985.126000136275,0.14737886359386668
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-552717.1153891173,234536.4408048616,0.1356657836051838
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-112418.10936567975,47702.78053372067,0.1356657836051838
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-97187.66460663384,41233.42437293676,0.1473729832056311
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-125706.70867753895,53333.08590555734,0.1356657836051838
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-343428.4763697274,145705.0353583399,0.1356657836051838
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-188356.93389179825,79926.17497433262,0.1356657836051838
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-26597.049627096858,11286.021694946037,0.14737886359386668
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-116137.30538649354,49280.96035318065,0.1356657836051838
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-253684.4573752563,107629.69693849538,0.1356657836051838
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-108503.68708885298,46041.759655132744,0.14737886359386668
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-57673.21940379852,24472.684547143144,0.14737886359386668
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-803997.6255943929,341108.8786333925,0.1356657836051838
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-113143.31854926643,48010.51115399948,0.1356657836051838
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-49627.39841400609,21058.572398706296,0.14737886359386668
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-79707.14002603682,33822.41730524397,0.14737886359386668
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-450875.7704949242,191321.7367668859,0.1356657836051838
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-53630.596978836904,22757.264038768066,0.14737886359386668
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-39677.850169016034,16836.644819435656,0.14737886359386668
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-158619.52098562827,67307.59163835694,0.1356657836051838
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-70876.61590665112,30070.540264809548,0.1473729832056311
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-140801.29129949558,59746.71817221318,0.1356657836051838
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-102244.45807170063,43385.75850193536,0.14737886359386668
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-60310.23858195303,25591.660376113286,0.14737886359386668
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-242712.1191107188,102990.90614619039,0.1356657836051838
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-114910.3362781181,48760.31613999524,0.1356657836051838
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-107176.52715992993,45478.60111083956,0.1356657836051838
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-259334.64787052284,110044.40353925774,0.1356657836051838
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-103571.69574140027,43948.95003425173,0.14737886359386668
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-78632.34287263539,33366.34476482966,0.14737886359386668
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-152826.1314637083,64849.26183304467,0.1356657836051838
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-329354.0840426128,139756.00263711432,0.1356657836051838
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-152883.9927030105,64873.814300751284,0.1356657836051838
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-135482.24649113987,57489.66876466034,0.1356657836051838
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-108504.21720133002,46041.98459966607,0.14737886359386668
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-122568.43024791646,52001.620983410976,0.1356657836051838
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-33450.00646651271,14193.961509645647,0.14737886359386668
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-225217.1157123824,95567.18845287067,0.1356657836051838
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-147673.7975410957,62652.9754307885,0.1356657836051838
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-98194.26465080891,41667.12536563657,0.14737886359386668
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-122877.85068548008,52141.20017476694,0.1356657836051838
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-149308.02886529537,63346.32426252565,0.1356657836051838
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-108905.28663592403,46212.17183484706,0.1356657836051838
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-395733.7228532866,167923.113434122,0.1356657836051838
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-173223.3418162208,73492.77908174958,0.1356657836051838
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-182094.74130479828,77268.91627888661,0.1356657836051838
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-184864.05312790594,78444.02832153288,0.1356657836051838
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-150996.90406477632,64073.059194075846,0.1356657836051838
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-257211.33677221386,109143.41130678775,0.1356657836051838
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-332576.7239633886,141123.47702133405,0.1356657836051838
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-339003.45211794187,143850.55368572893,0.1356657836051838
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-280180.31526809465,118889.92053430597,0.1356657836051838
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-262154.78786188585,111241.08368128684,0.1356657836051838
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-321932.43907737226,136606.74934532976,0.1356657836051838
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-275234.1781631948,116791.10839330789,0.1356657836051838
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-49241.640941982245,20894.882543655127,0.14737886359386668
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-402511.48557469196,170799.14585837413,0.1356657836051838
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-157117.43496960396,66670.20607859717,0.1356657836051838
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-318362.62935512606,135091.95915104233,0.1356657836051838
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-309712.5579805702,131421.44326432497,0.1356657836051838
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-346097.1146754899,146860.63302323368,0.1356657836051838
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-282099.78709361743,119704.41691527353,0.1356657836051838
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-313123.08126383374,132868.64287126262,0.1356657836051838
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-166642.15004347824,70711.8626709287,0.1356657836051838
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-252026.11364579998,106943.14693467395,0.1356657836051838
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-429007.0617181953,182042.10894519056,0.1356657836051838
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-304420.4827467577,129175.83795330417,0.1356657836051838
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-309815.0427214535,131464.9309828963,0.1356657836051838
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-304737.8065179008,129310.48909001506,0.1356657836051838
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-340209.55480547756,144362.34357553656,0.1356657836051838
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-306434.55058929604,130030.47460228135,0.1356657836051838
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-197151.76985759463,83658.11934053572,0.1356657836051838
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-342572.49761341495,145365.019592922,0.1356657836051838
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-175354.58981695768,74408.84356459981,0.1356657836051838
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-117489.65195148182,49846.867891642,0.1356657836051838
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-204558.2607022925,86800.94222986547,0.1356657836051838
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-265841.01938111946,112805.27555527113,0.1356657836051838
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-387432.95193238335,164400.8174647733,0.1356657836051838
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-415791.26106727094,176434.20073906909,0.1356657836051838
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-307674.29506709054,130556.53983390471,0.1356657836051838
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-88839.15961201508,37697.44000930441,0.14737886359386668
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-204004.6147753497,86566.01166311474,0.1356657836051838
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-397909.8173376985,168846.5034305937,0.1356657836051838
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-405628.4240062261,172121.76754962606,0.1356657836051838
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-426250.7682150098,180872.52101304277,0.1356657836051838
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-305005.92828200007,129424.26216217678,0.1356657836051838
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-224621.06879204646,95314.26572014531,0.1356657836051838
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-370622.03055207955,157267.37875370472,0.1356657836051838
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-282781.3080202195,119993.60914038995,0.1356657836051838
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-365107.4538396603,154927.35859028768,0.1356657836051838
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-332388.10097914154,141043.4379522559,0.1356657836051838
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-316598.7947721853,134343.50488079555,0.1356657836051838
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-298886.9455643512,126827.7722254874,0.1356657836051838
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-319461.13371939247,135558.09145747952,0.1356657836051838
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-172182.51077224105,73062.82385870416,0.1356657836051838
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-271745.8224768604,115310.88188293786,0.1356657836051838
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-269174.9411022311,114219.97054592846,0.1356657836051838
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-172517.6716526371,73205.04388011567,0.1356657836051838
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-229875.9267670012,97544.07849790467,0.1356657836051838
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-280995.8942222766,119235.99808425573,0.1356657836051838
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-264802.55384728336,112364.61974161334,0.1356657836051838
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-263117.6311689171,111649.65044355346,0.1356657836051838
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-342294.6836987716,145247.13381567277,0.1356657836051838
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-172348.65232077707,73133.32329933762,0.1356657836051838
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-335097.63999398134,142193.18638426345,0.1356657836051838
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-118863.51603323162,50429.75174776527,0.1356657836051838
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-219726.47966477182,93237.32711782801,0.1356657836051838
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-285359.20142652723,121087.49591801222,0.1356657836051838
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-133068.13519395315,56465.28023826133,0.1356657836051838
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-268360.81377938855,113874.50897192408,0.1356657836051838
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-322275.5100420103,136752.32588122744,0.1356657836051838
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-194572.28763185084,82563.55837344957,0.1356657836051838
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-139835.72120190214,59336.99434110342,0.1356657836051838
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-257968.2251743848,109464.58448378733,0.1356657836051838
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-282797.0772528665,120000.30055557546,0.1356657836051838
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-313090.7699344262,132854.93208868336,0.1356657836051838
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-259519.36091616476,110122.7834900298,0.1356657836051838
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-404327.5127426899,171569.74719589076,0.1356657836051838
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-84972.70470466581,36056.773297068095,0.14737886359386668
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-298449.2793965724,126642.05576693459,0.1356657836051838
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-274279.19206541526,116385.87570889277,0.1356657836051838
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-213374.04349545183,90541.77503863556,0.1356657836051838
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-273105.86478919606,115887.99352720933,0.1356657836051838
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-225223.55138779894,95569.91932615897,0.1356657836051838
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-93935.07465175712,39859.80795990357,0.14737886359386668
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-334640.4383653562,141999.18037337234,0.1356657836051838
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-273135.81974366726,115900.70442073978,0.1356657836051838
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-233839.16506514535,99225.81365433073,0.1356657836051838
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-339794.38400729414,144186.17265804374,0.1356657836051838
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-85396.15205617281,36236.456234190046,0.14737886359386668
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-313173.3324717789,132889.96614700247,0.1356657836051838
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-342383.7534997104,145284.92912454554,0.1356657836051838
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-213894.71580546655,90762.71379196245,0.1356657836051838
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-136750.4242666806,58027.79919974512,0.1356657836051838
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-100511.64128829067,42650.4661260845,0.14737886359386668
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-241361.9231936804,102417.97265823686,0.1356657836051838
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-186288.03904587476,79048.27338588474,0.1356657836051838
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-155818.90467876854,66119.19605156835,0.1356657836051838
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-155457.05688404082,65965.65187584877,0.1356657836051838
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-144648.2618953813,61379.11703651256,0.1356657836051838
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-332775.16037126305,141207.6802557431,0.1356657836051838
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-262727.85384664056,111484.25483099162,0.1356657836051838
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-308529.6759149719,130919.50666451122,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-257909.64532021905,109439.72708365199,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-413676.10671354836,175536.66968735593,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-249247.41379848134,105764.05123796058,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-401984.1883060258,170575.3959125235,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-272660.32905479963,115698.93774715962,0.1356657836051838
