,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-132016.7256113093,7388.369323004328,0.18071930452777918
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-189384.66437243257,10598.989166088519,0.16635646023779846
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-229712.13989700563,12855.932607612893,0.16635646023779846
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-281504.954048354,15740.436858172587,0.16635646023779846
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-43735.94452944302,2447.699784839031,0.18071930452777918
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-15244.567175234872,853.1683537705849,0.18071930452777918
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-61479.94850279619,3440.750127641644,0.18071930452777918
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-140590.2229642318,7868.188562118739,0.16635646023779846
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-103268.74586755953,5779.477035655596,0.18071930452777918
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-297407.20826942014,16644.514426813577,0.16635646023779846
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-136899.5888448717,7661.640734306362,0.16635646023779846
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-138019.32184560143,7724.307043550507,0.18071930452777918
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-288227.9495690124,16116.355238893244,0.16635646023779846
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-71654.2285432226,4006.5684237014502,0.18071209386238005
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-258023.8400826452,14440.408333435334,0.16635646023779846
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-804396.085555109,45018.351534928544,0.16635646023779846
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-435720.3043813887,24363.436025928415,0.16635646023779846
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-282842.75816615636,15829.409099431126,0.16635646023779846
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-40053.761671873144,2241.624935303211,0.18071930452777918
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-446337.53667868255,24957.101864418015,0.16635646023779846
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-91235.4128661586,5101.456421269235,0.18071209386238005
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-198610.40894539084,11105.362646100286,0.16635646023779846
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-132317.2768636277,7405.189795125072,0.16635646023779846
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-279546.9622100929,15644.958548761031,0.16635646023779846
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-239459.64268340866,13401.455534571345,0.16635646023779846
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-657268.1716846896,36751.35377373267,0.16635646023779846
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-418247.07675134885,23386.415080954554,0.16635646023779846
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-96836.04177278062,5419.468155131151,0.18071930452777918
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-104679.81003455665,5853.2040608117095,0.18071209386238005
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-62901.582601743736,3517.1615098887705,0.18071209386238005
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-48544.25977628073,2716.7990879808713,0.18071930452777918
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-285796.6891247771,15980.410556720162,0.16635646023779846
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-219998.72875984764,12312.317633561732,0.16635646023779846
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-115133.70385900608,6443.504197644448,0.18071930452777918
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-14413.904732912566,-13649.978194908073,763.9265380044926,0.22175600249915264
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-223393.90149019784,12491.139322199248,0.16635646023779846
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-320149.2914712231,17901.24697672593,0.16635646023779846
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-240969.15009703152,13485.935726122989,0.16635646023779846
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-213498.66182927546,11937.843926010624,0.16635646023779846
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-84761.75369197446,4743.725750218,0.18071930452777918
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-153449.08839587143,8580.153393763962,0.16635646023779846
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-165542.87425973642,9264.673761290585,0.16635646023779846
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-232570.30739185505,13004.240905680403,0.16635646023779846
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-133212.62397430232,7455.298257483286,0.16635646023779846
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-163593.82437907532,9155.594398197747,0.16635646023779846
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-129194.40391158935,7223.945184461365,0.16635646023779846
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-46193.19374188256,2585.220728614113,0.18071930452777918
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-677754.2604004611,37930.79068497417,0.16635646023779846
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-137849.63491697694,7714.810446114308,0.16635646023779846
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-33186.466278181586,-31427.607539882472,1758.8587382991136,0.18071930452777918
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-119173.71818519609,6663.635432595373,0.18071209386238005
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-154144.41672778912,8619.032893207448,0.16635646023779846
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-421119.78536897094,23547.043474726495,0.16635646023779846
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-230967.54355301772,12926.191779828485,0.16635646023779846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-32613.905372112018,1825.2503751997028,0.18071930452777918
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-142410.1974148406,7970.044166681415,0.16635646023779846
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-311073.6342268233,17393.778785678267,0.16635646023779846
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-133049.6815570053,7446.179119345325,0.18071930452777918
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-70720.20944098417,3957.8850598718855,0.18071930452777918
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-985880.120095126,55125.792839224334,0.16635646023779846
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-138738.90286286164,7764.5786855618935,0.16635646023779846
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-60854.24129485167,3405.7321712505,0.18071930452777918
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-97738.70255302436,5469.985929958188,0.18071930452777918
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-552874.0939189888,30941.82177356584,0.16635646023779846
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-65763.05415228054,3680.455863723968,0.18071930452777918
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-48653.87961914244,2722.9340067227313,0.18071930452777918
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-194502.85351667734,10885.43068694559,0.16635646023779846
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-86910.5136353187,4859.628338736453,0.18071209386238005
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-172653.73622623747,9662.636020770471,0.16635646023779846
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-125374.47300079725,7016.63297523545,0.18071930452777918
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-73953.78215474696,4138.853261676966,0.18071930452777918
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-297619.104236179,16656.37327010202,0.16635646023779846
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-140905.66007118375,7885.842127101088,0.16635646023779846
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-131422.2879572484,7355.101379814791,0.16635646023779846
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-318002.0259368305,17797.11170842452,0.16635646023779846
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-127001.96192805731,7107.716049808136,0.18071930452777918
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-96420.76191123461,5396.226850097242,0.18071930452777918
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-187398.86791298137,10487.853265884944,0.16635646023779846
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-403861.44634407223,22602.268819316057,0.16635646023779846
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-187469.8186766853,10491.824054007186,0.16635646023779846
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-166131.40286663797,9297.611002271326,0.16635646023779846
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-133050.3315929456,7446.215498869045,0.18071930452777918
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-150296.18855323354,8403.858020700514,0.16635646023779846
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-41017.156447455905,2295.5417126880493,0.18071930452777918
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-276166.3343493709,15455.760346313764,0.16635646023779846
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-181080.95922184535,10125.198025322054,0.16635646023779846
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-120408.03398520286,6738.684211565735,0.18071930452777918
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-150675.60691024622,8432.621144523815,0.16635646023779846
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-183084.89072969533,10237.248477414658,0.16635646023779846
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-133542.13202836565,7473.739308699005,0.16635646023779846
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-485257.66469006153,27157.64102576446,0.16635646023779846
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-212410.38977795438,11876.992856564146,0.16635646023779846
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-223288.70100026001,12496.442257635266,0.16635646023779846
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-226684.4939551557,12686.489180697856,0.16635646023779846
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-185155.82779652937,10362.320620608953,0.16635646023779846
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-315398.37371950893,17651.39726140158,0.16635646023779846
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-407813.12049207604,22823.42585767177,0.16635646023779846
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-415693.7202888049,23264.46680544113,0.16635646023779846
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-343563.4559997461,19227.66745698161,0.16635646023779846
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-321460.14554422937,17990.646767745842,0.16635646023779846
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-394760.85699317034,22092.950663831434,0.16635646023779846
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-337498.3905222446,18888.233620030514,0.16635646023779846
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-60381.21673515189,3379.2591608820803,0.18071930452777918
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-493568.71103278577,27622.772088183323,0.16635646023779846
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-192660.96158226213,10782.348461557034,0.16635646023779846
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-390383.47536212,21847.96873439668,0.16635646023779846
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-379776.5616921029,21254.34853052901,0.16635646023779846
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-424392.13017400756,23751.27682483202,0.16635646023779846
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-345917.15587848204,19359.39322050975,0.16635646023779846
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-383958.6226796654,21488.399261331302,0.16635646023779846
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-204340.38318995768,11435.99200495769,0.16635646023779846
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-309040.1355408704,17295.555895924103,0.16635646023779846
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-526058.1873182851,29441.058739338536,0.16635646023779846
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-373287.2990363752,20891.174327317392,0.16635646023779846
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-379902.2308053359,21261.381653163873,0.16635646023779846
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-373676.40864024044,20912.951003319467,0.16635646023779846
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-417172.6707540575,23347.236865046318,0.16635646023779846
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-375756.9946962516,21029.39184154605,0.16635646023779846
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-241751.97084752138,13529.7466053245,0.16635646023779846
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-420070.1648076562,23509.396289013675,0.16635646023779846
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-215023.7744050117,12033.892305495072,0.16635646023779846
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-144068.47543887727,8055.633509417094,0.16635646023779846
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-250833.9778721763,14038.02479342182,0.16635646023779846
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-325980.2862227465,18243.61826488143,0.16635646023779846
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-475079.0711571116,26587.991931212426,0.16635646023779846
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-509852.67287630617,28534.110584002978,0.16635646023779846
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-377277.1974875866,21114.470604227216,0.16635646023779846
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-108936.59204862993,6096.680334387769,0.18071930452777918
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-250155.0846819869,14000.03026207164,0.16635646023779846
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-487926.0410923478,27306.977787917713,0.16635646023779846
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-497390.77161777613,27836.675251180422,0.16635646023779846
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-522678.35772248363,29251.905212109385,0.16635646023779846
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-374005.18562735507,20931.35114007833,0.16635646023779846
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-275435.44809959043,15414.856002402026,0.16635646023779846
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-454465.13815317897,25434.324852079386,0.16635646023779846
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-346752.85229296965,19406.163307584415,0.16635646023779846
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-447703.039138901,25055.88125196082,0.16635646023779846
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-407581.8267115443,22810.48140790785,0.16635646023779846
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-388220.6213994955,21726.923739577993,0.16635646023779846
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-366501.950263848,20511.42954509612,0.16635646023779846
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-391730.4863234614,21923.354746422207,0.16635646023779846
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-211134.099149759,11816.20506019122,0.16635646023779846
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-333220.8896770956,18648.841559084714,0.16635646023779846
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-330068.4166377677,18472.412133286474,0.16635646023779846
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-211545.08102146757,11839.205826489488,0.16635646023779846
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-281879.07410856173,15775.476132261741,0.16635646023779846
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-344563.5374075753,19283.637416544952,0.16635646023779846
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-324706.89623673,18172.35248044884,0.16635646023779846
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-322640.80584091484,18056.72289769468,0.16635646023779846
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-419729.5030857633,23490.33101827692,0.16635646023779846
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-211337.82568402874,11827.606697893701,0.16635646023779846
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-410904.3248935232,22996.426359426638,0.16635646023779846
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-145753.13872990196,8149.8319800951285,0.16635646023779846
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-269433.5919211641,15078.959699381201,0.16635646023779846
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-349913.92364454747,19583.07394139748,0.16635646023779846
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-163171.16485121613,9131.94008716062,0.16635646023779846
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-329070.1152532041,18416.54179344367,0.16635646023779846
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-395181.5383895469,22116.4942679418,0.16635646023779846
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-238588.9512495226,13352.726937114203,0.16635646023779846
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-171469.73227713138,9596.372761964565,0.16635646023779846
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-316326.48744158517,17703.339520389563,0.16635646023779846
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-346772.18888362724,19407.245487683685,0.16635646023779846
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-383919.0017948485,21486.181862523896,0.16635646023779846
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-318228.52526198205,17809.78783455846,0.16635646023779846
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-495795.5647267359,27747.398853792052,0.16635646023779846
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-104195.45736482811,5831.340818566343,0.18071930452777918
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-365965.2740843227,20481.394246138225,0.16635646023779846
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-336327.364913715,18822.696699292224,0.16635646023779846
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-261644.09064138634,14643.017116874864,0.16635646023779846
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-334888.60440103966,18742.17588660156,0.16635646023779846
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-276174.22592050326,15456.2020012766,0.16635646023779846
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-115185.31862622556,6446.3928389205685,0.18071930452777918
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-410343.69388891873,22965.050419016276,0.16635646023779846
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-334925.3358454762,18744.231576711987,0.16635646023779846
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-286738.8867808334,16047.457509599335,0.16635646023779846
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-416663.578906839,23318.745334377163,0.16635646023779846
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-104714.69810941245,5860.400336371982,0.18071930452777918
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-384020.2418503529,21491.847803084704,0.16635646023779846
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-419838.72249543696,23496.44352661399,0.16635646023779846
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-262282.55083478306,14678.748799243243,0.16635646023779846
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-167686.4712124279,9384.641029777355,0.16635646023779846
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-123249.65376732242,6897.716609382245,0.18071930452777918
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-295963.46338542685,16563.714661770733,0.16635646023779846
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-228430.6177783237,12784.211705094,0.16635646023779846
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-191068.67429393897,10693.23546091275,0.16635646023779846
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-190624.96832271968,10668.403277179925,0.16635646023779846
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-177370.97880549307,9926.638405319536,0.16635646023779846
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-408056.4477151905,22837.04376390594,0.16635646023779846
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-322162.85204968037,18029.974020894268,0.16635646023779846
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-378326.08488002507,21173.172010414128,0.16635646023779846
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-316254.65549604,17699.31941657001,0.16635646023779846
