,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-642827.2133878083,-670209.5306397281,-27382.31725191977,0.12819855892704204
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-91614.65453001087,-95512.60521018869,-3897.950680177819,0.13926693545679616
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-209340.54102204074,-218257.75701503552,-8917.215992994781,0.12819855892704204
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-591228.2901538758,-616412.663609355,-25184.37345547916,0.12819855892704204
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-155236.73877299068,-161849.31139236275,-6612.572619372077,0.12819855892704204
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-562707.5981650683,-586677.0842915465,-23969.48612647818,0.12819855892704204
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-69186.6086743886,-72133.72981184366,-2947.121137455062,0.1392613787329289
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-125134.50545476198,-130458.6332720133,-5324.127817251327,0.12819855892704204
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-166224.05408671292,-173296.42878498748,-7072.374698274565,0.12819855892704204
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-50803.28401723911,-52964.823527551765,-2161.5395103126575,0.13926693545679616
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-117528.87808362553,-122535.22031513671,-5006.342231511182,0.12819855892704204
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-102627.70916905558,-106994.23492645573,-4366.525757400144,0.13926693545679616
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-168844.49883657205,-176028.3662261358,-7183.867389563762,0.12819855892704204
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-69035.81635262539,-71973.09978930741,-2937.283436682017,0.13926693545679616
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-255135.7926471497,-265991.1164115468,-10855.323764397122,0.12819855892704204
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-118937.05365488351,-124003.37951719866,-5066.325862315149,0.12819855892704204
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-32935.65718528606,-34336.97849120697,-1401.3213059209156,0.13926693545679616
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-101046.50355948941,-105345.75338256522,-4299.2498230758065,0.12819855892704204
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-276546.02758511406,-288325.9754535086,-11779.947868394549,0.12819855892704204
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-46957.408921846945,-48957.63953070644,-2000.2306088594923,0.1392613787329289
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-336012.4455817955,-350308.8476969692,-14296.402115173754,0.12819855892704204
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-259501.29736757715,-270542.3613083861,-11041.063940808934,0.12819855892704204
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-63538.25986173946,-66241.63744380794,-2703.377582068475,0.13926693545679616
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-94150.68638107009,-98156.53821668531,-4005.85183561522,0.13926693545679616
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-20141.380522564195,-20998.340670593032,-856.9601480288366,0.13926693545679616
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-475545.39989191067,-495802.0641032868,-20256.664211376105,0.12819855892704204
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-260479.18595788447,-271574.7394112472,-11095.553453362721,0.12819855892704204
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-195837.12259526507,-204169.45162210456,-8332.329026839492,0.12819855892704204
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-76426.2055368275,-79677.92963472386,-3251.7240978963528,0.13926693545679616
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-73132.8839525197,-76244.48630706118,-3111.602354541479,0.13926693545679616
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-199840.20997624708,-208342.85932203068,-8502.649345783604,0.12819855892704204
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-99617.50514755583,-103860.88201926509,-4243.376871709261,0.12819855892704204
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-85919.41201695443,-89575.04584791818,-3655.6338309637504,0.13926693545679616
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-53050.87546623666,-55310.66763473067,-2259.7921684940084,0.1392613787329289
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-16897.1297073934,-17616.055937851557,-718.9262304581571,0.13926693545679616
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-108941.71720991626,-113576.88658185364,-4635.169371937387,0.12819855892704204
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-73212.80470621766,-76331.42850374363,-3118.623797525972,0.1392613787329289
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-278979.38085783477,-290849.1834887464,-11869.80263091164,0.12819855892704204
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-50029.35933367657,-52157.970484850885,-2128.6111511743147,0.13926693545679616
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-352803.9430484573,-367814.77703380684,-15010.833985349513,0.12819855892704204
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-128070.08599167055,-133525.44888245864,-5455.362890788092,0.12819855892704204
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-175668.04630138833,-183150.9251756336,-7482.878874245274,0.12819855892704204
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-504530.49188659206,-526021.8253341874,-21491.3334475953,0.12819855892704204
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-169610.93387601664,-176827.41096103407,-7216.4770850174245,0.12819855892704204
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-133488.10607649855,-139167.65654302452,-5679.55046652598,0.12819855892704204
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-819569.2286005679,-854480.1722570764,-34910.94365650846,0.12819855892704204
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-212967.0763635429,-222028.23764200206,-9061.161278459156,0.12819855892704204
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-69967.8048588235,-72944.74183401733,-2976.9369751938357,0.13926693545679616
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-72225.23635098591,-75301.79299664317,-3076.556645657256,0.1392613787329289
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-125962.96080155477,-131322.33710715215,-5359.376305597383,0.12819855892704204
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-52074.18154587815,-54292.36977753143,-2218.188231653279,0.1392613787329289
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-456977.99325050117,-476443.7472318623,-19465.753981361107,0.12819855892704204
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-191760.6666562021,-199919.5537344592,-8158.887078257074,0.12819855892704204
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1202496.2636557033,-1253659.1606056946,-51162.89694999135,0.12819855892704204
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1315459.1565994066,-1371428.312849765,-55969.156250358326,0.12819855892704204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-95587.8824245724,-3905.372278861032,0.1392613787329289
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-378620.7997859709,-394730.06976713677,-16109.269981165882,0.12819855892704204
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-556618.9642056784,-580329.0946246902,-23710.13041901181,0.12819855892704204
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-84775.97790913536,-88387.15471388782,-3611.1768047524674,0.1392613787329289
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-392060.9899874083,-408742.10296472104,-16681.11297731276,0.12819855892704204
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-112485.07851730949,-117271.00813267216,-4785.929615362664,0.12819855892704204
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-418178.78738433844,-17085.260206985055,0.12819855892704204
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-149874.17568206106,-156258.32081612892,-6384.145134067861,0.12819855892704204
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-939530.16275435,-979504.5779365434,-39974.41518219339,0.12819855892704204
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-226712.52850005403,-236369.7338129042,-9657.205312850157,0.12819855892704204
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-365910.1417448528,-381496.70587636845,-15586.564131515624,0.12819855892704204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-940951.4021331874,-38443.84275952657,0.12819855892704204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-46633.23738891352,-1905.2640141486481,0.1392613787329289
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-58069.80135825715,-60540.51112476137,-2470.7097665042165,0.13926693545679616
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-407845.20964328496,-425197.89760016126,-17352.687956876296,0.12819855892704204
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-563823.8151592457,-587840.8484449295,-24017.03328568372,0.12819855892704204
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-627968.7301215538,-654718.1250357047,-26749.394914150937,0.12819855892704204
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-77858.92875730521,-81175.46210207666,-3316.533344771451,0.1392613787329289
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-54443.895678249304,-2224.3790273606865,0.1392613787329289
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-461947.4723471378,-481602.0622517703,-19654.589904632478,0.12819855892704204
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-304441.00917582266,-317394.13381378306,-12953.124637960398,0.12819855892704204
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-177577.40458302147,-185141.6158170773,-7564.211234055838,0.12819855892704204
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-351048.7044774694,-366002.2204405194,-14953.515963050013,0.12819855892704204
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-296304.0881437061,-308925.66416851734,-12621.57602481125,0.12819855892704204
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1277056.6370307505,-52175.876923844684,0.12819855892704204
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-372732.3206589603,-388591.05210635025,-15858.731447389931,0.12819855892704204
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-60252.63731238138,-62819.20076176846,-2566.563449387075,0.1392613787329289
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-129042.74721239627,-134539.54226033308,-5496.7950479368155,0.12819855892704204
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-115273.73613837251,-120184.0167674702,-4910.280629097688,0.12819855892704204
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-238015.3324879033,-248142.22792754121,-10126.895439637912,0.12819855892704204
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-337512.2067014807,-351872.41951273335,-14360.212811252626,0.12819855892704204
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-119744.42364990429,-124839.21836378651,-5094.79471388222,0.12819855892704204
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-86747.5368013776,-90438.40505617096,-3690.8682547933568,0.13926693545679616
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-204031.49098487286,-212712.46776901445,-8680.976784141589,0.12819855892704204
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-100683.657761705,-4108.985734305592,0.13926693545679616
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-113342.5909849448,-118165.00538894342,-4822.414403998613,0.12819855892704204
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-193000.51983505304,-201221.70486556398,-8221.18503051094,0.12819855892704204
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-47195.174290466304,-49203.19869082433,-2008.0244003580228,0.13926693545679616
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-95275.24204884344,-99328.94062418149,-4053.698575338043,0.13926693545679616
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-345312.12510645407,-360004.2029169033,-14692.077810449235,0.12819855892704204
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-191577.951007033,-199729.0640387403,-8151.113031707297,0.12819855892704204
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-137569.50545739813,-143422.70820231191,-5853.202744913782,0.12819855892704204
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-253000.82980694645,-263765.31679530797,-10764.486988361517,0.12819855892704204
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-111995.28401844903,-116760.3742297909,-4765.090211341871,0.12819855892704204
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-83287.96717966782,-86835.75963942059,-3547.7924597527744,0.1392613787329289
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-33832.736308920285,-35273.89919035622,-1441.1628814359356,0.1392613787329289
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-39151.23894859631,-40817.016102615846,-1665.777154019539,0.13926693545679616
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-176604.3364884087,-184118.3635517519,-7514.027063343208,0.12819855892704204
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-34708.25935458358,-36184.99999016244,-1476.7406355788626,0.13926693545679616
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-326105.1286482655,-339980.001773586,-13874.873125320475,0.12819855892704204
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-204827.79306619396,-213542.65030598358,-8714.85723978962,0.12819855892704204
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-36002.7466007261,-37534.564095650974,-1531.8174949248714,0.13926693545679616
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-24910.4767747627,-25970.348804907524,-1059.872030144823,0.13926693545679616
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-156109.2854890188,-162751.3047017274,-6642.019212708605,0.12819855892704204
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-211557.1651696516,-220558.3386183753,-9001.173448723712,0.12819855892704204
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-60322.49877478087,-62889.05459857823,-2566.55582379736,0.13926693545679616
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-132159.38780112774,-137782.4049724967,-5623.017171368963,0.12819855892704204
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-238244.87103684436,-248393.3160723192,-10148.44503547484,0.12819855892704204
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-272991.73168632615,-284606.7763717924,-11615.044685466273,0.12819855892704204
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-99252.03776253285,-103474.93801894067,-4222.900256407811,0.12819855892704204
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-170490.1390183106,-177752.45613509844,-7262.317116787832,0.12819855892704204
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-19245.744454865562,-20064.597760302593,-818.8533054370309,0.13926693545679616
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-296483.17447364616,-309097.7152098365,-12614.540736190334,0.12819855892704204
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-76251.20440543354,-79499.2540000778,-3248.0495946442534,0.1392613787329289
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-37517.376034917164,-39115.49240530784,-1598.1163703906786,0.1392613787329289
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-207511.77241200474,-216340.8255647763,-8829.05315277158,0.12819855892704204
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-71905.5984306392,-74968.53955604715,-3062.941125407946,0.1392613787329289
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-279489.9734871079,-291381.50042508345,-11891.526937975548,0.12819855892704204
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-41350.92337059815,-43110.291025317674,-1759.367654719521,0.13926693545679616
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-298634.7813179474,-311355.6371781246,-12720.855860177253,0.12819855892704204
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-113808.86966214575,-118656.75181503031,-4847.882152884558,0.12819855892704204
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-312162.8004022799,-325459.9052180746,-13297.104815794737,0.12819855892704204
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-59636.29115935288,-62173.65074314886,-2537.35958379598,0.13926693545679616
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-73474.19172630202,-76600.31578455772,-3126.1240582557075,0.13926693545679616
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-45419.03791793801,-47353.73900035106,-1934.7010824130484,0.1392613787329289
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-710437.1887467481,-740699.467761513,-30262.27901476482,0.12819855892704204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-23118.824873462898,-944.5508728777459,0.1392613787329289
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-99277.80414178243,-103501.80068650829,-4223.996544725858,0.12819855892704204
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-29506.506823908607,-30761.927246918,-1255.4204230093928,0.13926693545679616
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-200148.69167416176,-208674.36522817213,-8525.67355401037,0.12819855892704204
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-88330.49881338872,-92088.71773258253,-3758.2189191938087,0.13926693545679616
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-119689.07729630903,-124781.51717560992,-5092.439879300888,0.12819855892704204
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-127666.32249938673,-133098.1721436952,-5431.849644308473,0.12819855892704204
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-56617.45996951651,-59026.37661860808,-2408.916649091574,0.13926693545679616
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-400690.8348201363,-417739.12387542636,-17048.28905529005,0.12819855892704204
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-61712.81528930225,-64338.52524331209,-2625.7099540098425,0.13926693545679616
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27457.563362346667,-28625.806896455328,-1168.2435341086602,0.13926693545679616
