,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-176502.22222429788,114579.4647812444,0.12782208605302456
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-216297.88473069292,140396.58435713904,0.12782208605302456
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-33605.06503481466,21815.30814232381,0.13885795875779236
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-11713.355613172867,7603.927021633683,0.13885795875779236
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-47238.89446088597,30665.94389563945,0.13885795875779236
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-108024.27241034068,70125.82142127996,0.12782208605302456
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-79347.84439391369,51510.02308994449,0.13885795875779236
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-228516.58248716476,148345.48474831588,0.12782208605302456
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-105188.52709981446,68284.94839519924,0.12782208605302456
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-106048.88808472062,68843.4665822617,0.13885795875779236
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-221463.58319979534,143749.58256969147,0.12782208605302456
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-55056.43095448504,35736.52540582385,0.1388524183520165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-198255.87442550046,128701.22367379622,0.12782208605302456
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-618067.8858011626,401229.43870688265,0.12782208605302456
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-334791.1957376052,217309.29275117547,0.12782208605302456
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-217325.80341099776,141080.79730770728,0.12782208605302456
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-30775.813357960757,19978.650570650872,0.13885795875779236
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-342949.08018891956,222604.4860628012,0.12782208605302456
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-70101.88109191088,45502.36205300252,0.1388524183520165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-152604.81466698053,99054.11124280884,0.12782208605302456
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-101667.6498489333,65999.31014157002,0.12782208605302456
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-214793.43698707313,139436.86792355168,0.12782208605302456
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-183991.83902778526,119441.47883379078,0.12782208605302456
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-505020.29606125,327803.1344888568,0.12782208605302456
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-321365.4207327848,208594.76946597942,0.12782208605302456
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-74405.19500608036,48301.41690741379,0.13885795875779236
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-80432.05335774003,52207.56355670201,0.1388524183520165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-48331.22496534507,31371.26796861393,0.1388524183520165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-37299.59474753399,24213.67588957993,0.13885795875779236
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-219595.49354895685,142537.0260688399,0.12782208605302456
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-169038.80016982864,109734.45550226269,0.12782208605302456
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-88464.43463170964,57428.21503627101,0.13885795875779236
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-171647.52399265673,111414.52498221974,0.12782208605302456
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-245990.74917651707,159669.89696102182,0.12782208605302456
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-185151.6881027534,120194.41488503202,0.12782208605302456
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-164044.3916968282,106479.41520951511,0.12782208605302456
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-65127.763351862326,42278.81197876861,0.13885795875779236
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-117904.54397537511,76530.54617218736,0.12782208605302456
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-127196.95699731655,82572.10062791586,0.12782208605302456
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-178698.33129609682,115991.1266609458,0.12782208605302456
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-102355.6011029116,66445.90557523115,0.12782208605302456
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-125699.37991968828,81599.92261303944,0.12782208605302456
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-99268.15099786672,64433.867917394105,0.12782208605302456
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-35493.12348374532,23040.973880850703,0.13885795875779236
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-520761.04091103876,338061.0203914838,0.12782208605302456
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-105918.5069912439,68758.82744446567,0.12782208605302456
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-91568.63063419452,59436.193707155224,0.1388524183520165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-118438.80827596462,76877.33126923129,0.12782208605302456
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-323572.70265981107,210027.49195262598,0.12782208605302456
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-177466.82746968884,115205.65492972668,0.12782208605302456
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-25059.30586068156,16267.681036092508,0.13885795875779236
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-109422.67275203757,71033.61714578887,0.12782208605302456
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-239017.35337557754,155143.5422394243,0.12782208605302456
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-102230.40223984579,66364.63057177495,0.13885795875779236
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-54338.7655876527,35274.94781337457,0.13885795875779236
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-757513.434516639,491693.6610045815,0.12782208605302456
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-106601.78724222178,69202.39061588647,0.12782208605302456
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-46758.12442969177,30353.84372963084,0.13885795875779236
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-75098.7658103886,48751.66036919042,0.13885795875779236
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-424807.7886989319,275771.31013213366,0.12782208605302456
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-50529.87275003683,32802.339269168595,0.13885795875779236
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-37383.82253746989,24268.353813568327,0.13885795875779236
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-149448.72260583623,97017.21843851125,0.12782208605302456
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-66778.79017698728,43345.380191878896,0.1388524183520165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-132660.6775459145,86118.96915049508,0.12782208605302456
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-96333.05886559896,62536.26830564029,0.13885795875779236
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-56823.32199794468,36887.840501764025,0.13885795875779236
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-228679.39542787423,148451.17757966305,0.12782208605302456
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-108266.64249306242,70283.16014487945,0.12782208605302456
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-100979.97382574677,65552.89337872906,0.12782208605302456
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-244340.87059937327,158618.09457493285,0.12782208605302456
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-97583.56052578824,63348.053047650305,0.13885795875779236
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-74086.10948260417,48094.27703099408,0.13885795875779236
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-143990.28559739617,93473.77981724346,0.12782208605302456
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-310312.0400271756,201444.41816889035,0.12782208605302456
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-144044.80151226194,93509.16976456912,0.12782208605302456
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-127649.16038111366,82865.65626157752,0.12782208605302456
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-102230.90170316555,66364.95480701199,0.13885795875779236
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-115481.97358390286,74958.08230481799,0.12782208605302456
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-31516.049894200754,20459.18789797199,0.13885795875779236
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-212195.88889841601,137750.6247364055,0.12782208605302456
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-139135.84070695334,90311.54798964757,0.12782208605302456
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-92517.03275924303,60059.029076879306,0.13885795875779236
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-115773.5044677101,75156.36919801397,0.12782208605302456
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-140675.58677557384,91310.98027295811,0.12782208605302456
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-102608.78277545646,66610.26282902111,0.12782208605302456
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-372853.8518145837,242044.5150444075,0.12782208605302456
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-163208.2041295151,105936.6550319072,0.12782208605302456
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-171566.69186832308,111375.48004115128,0.12782208605302456
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-174175.89224850945,113069.28751451481,0.12782208605302456
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-142266.81741121528,92354.96068935073,0.12782208605302456
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-242340.32155367406,157319.4036234186,0.12782208605302456
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-313348.3587386799,203415.49688101752,0.12782208605302456
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-319403.5170651256,207346.30744796986,0.12782208605302456
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-263981.31803658063,171368.03011149284,0.12782208605302456
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-246997.9604497267,160342.9903246436,0.12782208605302456
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-303319.4873275005,196905.0818609018,0.12782208605302456
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-259321.14842083963,168342.80054989067,0.12782208605302456
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-46394.670038508455,30117.901036732306,0.13885795875779236
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-379239.74917794316,246190.0305672199,0.12782208605302456
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-148033.48168880388,96098.49036377916,0.12782208605302456
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-299956.0708979177,194721.66201790242,0.12782208605302456
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-291806.11489411787,189430.9773730405,0.12782208605302456
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-326087.05009583273,211685.03830277483,0.12782208605302456
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-265789.81304791186,172542.04587087833,0.12782208605302456
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-295019.45424184785,191516.97208734817,0.12782208605302456
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-157007.51270421743,101924.13752968109,0.12782208605302456
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-237454.888992451,154147.9407317024,0.12782208605302456
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-404203.44837932347,262395.64688982465,0.12782208605302456
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-286820.0080220708,186194.1600143604,0.12782208605302456
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-291902.6743435251,189493.66060667468,0.12782208605302456
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-287118.98529772466,186388.2462745472,0.12782208605302456
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-320539.8873231092,208084.00181981525,0.12782208605302456
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-288717.62985599454,187426.03398936254,0.12782208605302456
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-185753.17830752317,120584.88263589187,0.12782208605302456
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-322766.2134527216,209529.25986328232,0.12782208605302456
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-165216.2311950818,107252.96885752634,0.12782208605302456
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-110696.83160336962,71852.09913458364,0.12782208605302456
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-192731.45304227158,125114.95015644623,0.12782208605302456
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-250471.0675954024,162597.617789751,0.12782208605302456
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-365033.0009945571,236967.47471143183,0.12782208605302456
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-391751.73680422053,254312.4033481505,0.12782208605302456
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-289885.6968594297,188184.304850747,0.12782208605302456
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-83702.80554935352,54337.1213102677,0.13885795875779236
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-192209.8168902811,124776.32104258914,0.12782208605302456
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-374904.1325047796,243375.4901515392,0.12782208605302456
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-382176.4776722628,248096.45857048524,0.12782208605302456
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-401606.5136475942,260709.80187391752,0.12782208605302456
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-287371.60524575174,186552.23887516838,0.12782208605302456
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-211634.3032228079,137386.06169958317,0.12782208605302456
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-349194.025372249,226685.33023406094,0.12782208605302456
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-266431.9309365358,172958.88778412907,0.12782208605302456
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-343998.28124024137,223312.42322879273,0.12782208605302456
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-313170.6412429098,203300.12850043288,0.12782208605302456
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-298294.21475517744,193642.8394117109,0.12782208605302456
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-281606.39964484295,182809.65612589003,0.12782208605302456
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-300991.06377266883,195393.54551119165,0.12782208605302456
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-162227.55011540186,105312.8149365384,0.12782208605302456
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-256034.47665384624,166209.2008295701,0.12782208605302456
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-253612.23420208457,164636.7603231805,0.12782208605302456
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-162543.33322413525,105517.8109934133,0.12782208605302456
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-216585.3446012725,140600.1156877157,0.12782208605302456
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-264749.74320978316,171866.86657916114,0.12782208605302456
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-249492.64232632055,161962.45613429407,0.12782208605302456
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-247905.1356915334,160931.89879479812,0.12782208605302456
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-322504.461718713,209359.33920613542,0.12782208605302456
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-162384.08596954003,105414.43288876695,0.12782208605302456
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-315723.5246591644,204957.3768443754,0.12782208605302456
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-111991.26390763908,72692.30094435747,0.12782208605302456
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-207022.7012698687,134392.36067478562,0.12782208605302456
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-268860.78001004667,174535.61709308735,0.12782208605302456
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-125374.62413645079,81389.10178960135,0.12782208605302456
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-252845.17673222654,164138.81172375093,0.12782208605302456
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-303642.7231884444,197114.9160005421,0.12782208605302456
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-183322.83227428302,119007.18154968115,0.12782208605302456
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-131750.93316656532,85528.3928803498,0.12782208605302456
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-243053.44944711833,157782.34290725144,0.12782208605302456
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-266446.78845004307,172968.53279553005,0.12782208605302456
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-294989.0110348854,191497.2093539614,0.12782208605302456
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-244514.90421483427,158731.07150101446,0.12782208605302456
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-380950.78032208205,247300.7759745515,0.12782208605302456
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-80059.8948702274,51972.26294984593,0.13885795875779236
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-281194.0377281261,182541.964268427,0.12782208605302456
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-258421.3761132911,167758.69782231774,0.12782208605302456
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-201037.53963881067,130506.98967110284,0.12782208605302456
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-257315.88631266664,167041.0500325029,0.12782208605302456
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-212201.9524867066,137754.5610194293,0.12782208605302456
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-88504.09348960852,57453.96026856679,0.13885795875779236
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-315292.75675022893,204677.7364192931,0.12782208605302456
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-257344.10938164088,167059.37152498504,0.12782208605302456
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-220319.4430108487,143024.17013767065,0.12782208605302456
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-320148.72017630265,207830.0689131568,0.12782208605302456
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-80458.86005042915,52231.25808451217,0.13885795875779236
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-295066.80010943173,191547.70747469354,0.12782208605302456
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-322588.3818307544,209413.81739570672,0.12782208605302456
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-201528.10858735128,130825.45097348042,0.12782208605302456
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-128844.01677340378,83641.31791724249,0.12782208605302456
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-94700.42718709304,61476.417264952586,0.13885795875779236
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-227407.26288192306,147625.35077471408,0.12782208605302456
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-175517.54852843494,113940.24685166642,0.12782208605302456
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-146810.0276522234,95304.26405359869,0.12782208605302456
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-146469.10056857203,95082.94535130751,0.12782208605302456
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-136285.23042493517,88471.91022803995,0.12782208605302456
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-313535.32228195044,203536.8674929653,0.12782208605302456
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-247537.89386308132,160693.49742160834,0.12782208605302456
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-290691.62272695877,188707.48554156843,0.12782208605302456
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-242998.25646506215,157746.51343006984,0.12782208605302456
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-389758.8729100807,253018.7013454513,0.12782208605302456
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-234836.84336914824,152448.39121606117,0.12782208605302456
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-378742.93830153893,245867.51720960578,0.12782208605302456
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-256896.10981878333,166768.54487426314,0.12782208605302456
