,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-209363.29613819887,-96984.72581171131,0.19636209420404957
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-481657.3910762629,-223121.29618880505,0.19636209420404957
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-380271.2092623077,-176155.51361996285,0.19636209420404957
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-446564.57713074895,-206865.02299648535,0.19636209420404957
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-373297.3541647443,-172924.96921717832,0.19636209420404957
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-598753.0862818562,-277364.2991540902,0.19636209420404957
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-360759.67607902427,-167117.05878641957,0.19636209420404957
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-581830.251925587,-269525.0241700146,0.19636209420404957
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-394647.4328072207,-182815.1054606975,0.19636209420404957
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-749365.1281524949,-347133.2980865672,0.19636209420404957
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-397562.1458940187,-184165.30702303967,0.19636209420404957
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1118794.2477560488,-518266.35976688284,0.19636209420404957
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-251731.25044920098,-116611.10974742894,0.19636209420404957
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-428725.6726619199,-198601.39087660954,0.19636209420404957
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-452160.8610723559,-209457.42612374108,0.19636209420404957
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-370573.70457343716,-171663.2752445837,0.19636209420404957
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-398413.7456363103,-184559.7991285373,0.19636209420404957
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-159969.66482334226,-74103.79167340846,0.19636209420404957
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-446797.4565056587,-206972.9012289141,0.19636209420404957
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-257210.42227692858,-119149.26226599005,0.19636209420404957
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-350376.05271807866,-162306.98518149962,0.19636209420404957
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-375952.7166402983,-174155.03010355408,0.19636209420404957
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-358986.2432526358,-166295.53992621187,0.19636209420404957
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-419399.0815676078,-194280.9732259306,0.19636209420404957
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-359663.09620775515,-166609.08293722649,0.19636209420404957
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-207476.69122378726,-96110.78150669589,0.19636209420404957
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-438265.0250642662,-203020.36733632363,0.19636209420404957
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-412738.5705881652,-191195.58126362244,0.19636209420404957
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-435925.78041959496,-201936.74377548613,0.19636209420404957
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-201984.07140564747,-93566.39938778509,0.19636209420404957
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-422587.93090666004,-195758.16471320394,0.19636209420404957
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-302048.650732669,-139919.9674128577,0.19636209420404957
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-374737.4762769349,-173592.08638032223,0.19636209420404957
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-399497.0638063956,-185061.6316733555,0.19636209420404957
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-199995.98560210885,-92645.44542831423,0.19636209420404957
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-179955.17717307413,-83361.81096904403,0.19636209420404957
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-463957.91188519524,-214922.25095012726,0.19636209420404957
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-363570.0812074714,-168418.9410925825,0.19636209420404957
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-433433.4548397526,-200782.20753416247,0.19636209420404957
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-447309.99678273336,-207210.32860590154,0.19636209420404957
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-344250.05598446244,-159469.19974110887,0.19636209420404957
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-524064.47239229677,-242765.8051823759,0.19636209420404957
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-205311.2297826432,-95107.66067320194,0.19636209420404957
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-372824.1859464308,-172705.780415882,0.19636209420404957
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-408533.67027939996,-189247.7178556926,0.19636209420404957
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-197310.87244214828,-91401.602938271,0.19636209420404957
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-569960.3417170019,-264026.4482103137,0.19636209420404957
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-119891.08099687197,-55537.92776588701,0.21331555774538596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-442739.7587864102,-205093.22743705544,0.19636209420404957
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-322082.30765425484,-149200.2890326671,0.19636209420404957
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-586239.8403219033,-271567.70657637564,0.19636209420404957
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-153776.28471629194,-71234.79179325042,0.21331555774538596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-626066.9155189971,-290017.0625003618,0.19636209420404957
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-312763.53151306795,-144883.4915537186,0.19636209420404957
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-245581.36336163455,-113762.25742248801,0.19636209420404957
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-587059.9457629743,-271947.6093712115,0.19636209420404957
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-383257.593096674,-177538.9156903685,0.19636209420404957
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-383608.79493937385,-177701.60521163177,0.19636209420404957
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-296265.1405456663,-137240.83425025476,0.19636209420404957
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-198305.3750570271,-91862.29287390987,0.19636209420404957
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-548426.8838307478,-254051.36400310928,0.19636209420404957
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-143637.6378233688,-66538.20023613791,0.21331555774538596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-463987.2920195876,-214935.86090149364,0.19636209420404957
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-374157.6609216883,-173323.49472988848,0.19636209420404957
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-345642.02632058534,-160114.01124282402,0.19636209420404957
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-195313.5540041341,-90476.372085287,0.19636209420404957
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-375209.2942687825,-173810.64970740204,0.19636209420404957
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-325750.49343831174,-150899.52666913584,0.19636209420404957
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-116745.37054007241,-54080.719784530294,0.21331555774538596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-74897.6841500131,-34695.34295269369,0.21331555774538596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-68658.77896456185,-31805.25419340682,0.21331555774538596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-83941.78115537266,-38884.89902321105,0.21331555774538596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-343879.88283511874,-159297.72201767704,0.19636209420404957
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-192902.13311264824,-89359.31385067168,0.19636209420404957
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-207401.2639680797,-96075.84084685502,0.19636209420404957
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-429827.86109856406,-199111.9648181385,0.19636209420404957
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-228577.2252308073,-105885.31956039892,0.19636209420404957
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-162179.9177360816,-75131.79116623465,0.19636209420404957
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-90349.3681262035,-41853.127346625086,0.21331555774538596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-230741.31126316698,-106887.80325430684,0.19636209420404957
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-74677.24622083636,-34593.228052355094,0.21331555774538596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-68991.96661314706,-31959.59888198373,0.21331555774538596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-68442.56566149463,-31705.096294187577,0.21331555774538596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-164052.39792684803,-75995.06276967806,0.21331555774538596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-393911.0795467486,-182473.9997349818,0.19636209420404957
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-104265.81716299945,-48299.734841834725,0.21331555774538596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-251512.84206092043,-116509.93500456298,0.19636209420404957
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-46452.7074831734,-21518.590801576593,0.21331555774538596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-94496.75522808163,-43774.34853644228,0.21331555774538596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-116316.40114009462,-53882.00549025877,0.21331555774538596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-262027.72991948845,-121387.4871740281,0.19636209420404957
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-449549.36058310553,-208247.6837114899,0.19636209420404957
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-432549.99686493963,-200372.95753173204,0.19636209420404957
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-198032.20041071007,-91735.74839997172,0.19636209420404957
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-92399.35646456791,-42805.1096011002,0.21330704649576956
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-495928.255751987,-229744.70985505823,0.19636209420404957
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5665403.637661153,-2624566.1541760988,0.19636209420404957
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-751494.8446906745,-348138.9960110965,0.19636209420404957
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-168824.6834444218,-78205.75973019768,0.19636209420404957
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-138225.08430246633,-64034.4273983906,0.21330704649576956
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-171662.662456411,-79520.41526635947,0.19636209420404957
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-104217.34893708047,-48279.93629261359,0.21330704649576956
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-594122.0387710285,-275219.0287970445,0.19636209420404957
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-78945.4600484361,-36572.430795861896,0.21330704649576956
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-347227.4001561065,-160848.4143095659,0.19636209420404957
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-615153.9696940958,-284961.7873965179,0.19636209420404957
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1310395.78349699,-607023.1894103745,0.19636209420404957
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-226685.52013522063,-105009.01266517802,0.19636209420404957
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-164195.64630167466,-76061.42064907616,0.19636209420404957
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-273534.5874477506,-126711.21181684258,0.19636209420404957
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-392014.10309905186,-181595.25095692617,0.19636209420404957
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-201629.62888552822,-93402.20866637473,0.19636209420404957
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-277660.48396917223,-128622.47778484414,0.19636209420404957
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-327150.8813838983,-151548.23751500968,0.19636209420404957
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-361275.6146300364,-167356.06036801764,0.19636209420404957
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-117920.79913157606,-54625.22124090293,0.21331555774538596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-165876.08344931144,-76839.86051419842,0.21331555774538596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-141541.3815494857,-65567.13776385324,0.21331555774538596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-210556.78450140616,-97537.59321397424,0.19636209420404957
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-162757.34566980938,-75395.14726214885,0.21331555774538596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-87878.27904924624,-40708.428629105765,0.21331555774538596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-114708.93351836946,-53137.3677747668,0.21331555774538596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-55044.51357136233,-25498.629199235176,0.21331555774538596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-74761.67187333178,-34632.33709825653,0.21331555774538596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-132402.0768151726,-61333.47799580131,0.21331555774538596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-109409.17578177944,-50685.11232002991,0.21330704649576956
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-126452.39699636774,-58577.368990365285,0.21331555774538596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-387969.51831894944,-179731.53048849368,0.19636209420404957
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-121698.54878688682,-56375.21286438098,0.21331555774538596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-109158.25430250558,-50566.09042219791,0.21331555774538596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-127339.1608877184,-58991.39287188764,0.21330704649576956
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-89590.38608345625,-41503.820397037,0.21330704649576956
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-272983.56659500994,-126455.95883169514,0.19636209420404957
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-220848.4417645324,-102310.68826315999,0.19636209420404957
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-78731.44388210274,-36473.28524110017,0.21330704649576956
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-134320.71049898738,-62222.259196662126,0.21331555774538596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-74269.73197584326,-34406.34371181357,0.21330704649576956
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-266223.4538062688,-123324.42767334197,0.19636209420404957
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-273186.34352560143,-126549.89251241717,0.19636209420404957
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-195051.20617833987,-90354.84299006703,0.19636209420404957
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-254922.11889712213,-118089.23655967886,0.19636209420404957
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-72749.51188049724,-33700.231094988725,0.21331555774538596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-284896.5872279779,-131974.505114588,0.19636209420404957
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-194371.27984615613,-90039.87627854051,0.19636209420404957
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-193616.8219254625,-89690.38381293349,0.19636209420404957
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-137130.4876087669,-63523.85058163974,0.21331555774538596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-70295.80639351028,-32563.585091283072,0.21331555774538596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-157756.8942282024,-73078.75551180643,0.21331555774538596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-121173.89971423763,-56132.17625100697,0.21331555774538596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-189287.44772807334,-87684.85955335686,0.19636209420404957
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-325560.7822200902,-150819.93531085624,0.19636209420404957
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-148776.8528797167,-68918.87236119996,0.21331555774538596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-158657.47643168762,-73499.9780035981,0.19636209420404957
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-80296.54717842847,-37196.293502116736,0.21331555774538596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-255440.73960631643,-118335.98494408737,0.19636209420404957
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-241632.77338401973,-111933.12632173835,0.19636209420404957
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-275901.34282947436,-127807.57935591854,0.19636209420404957
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-636096.2445476747,-294679.21105221723,0.19636209420404957
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-256283.68866181598,-118719.96540632052,0.19636209420404957
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-356839.11754949804,-165309.99912887294,0.19636209420404957
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1189191.119065573,-550907.0423859137,0.19636209420404957
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-121332.9018041388,-56205.83182663553,0.21331555774538596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-328824.62925259076,-152331.95157691088,0.19636209420404957
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-188025.3945881005,-87100.23044215258,0.19636209420404957
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-547997.3734063299,-253852.3990865561,0.19636209420404957
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-112529.83484469597,-52127.92967706228,0.21331555774538596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3013289.146639131,-1395942.3216454417,0.19636209420404957
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-150318.54283481836,-69636.8670445173,0.19636209420404957
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1291818.5441705962,-598450.4274027104,0.19636209420404957
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-231176.52163413077,-107089.40859429195,0.19636209420404957
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-156804.19564259748,-72637.43072942854,0.21331555774538596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-219203.3275970968,-101542.98779278884,0.19636209420404957
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-163195.79984895405,-75602.4107338068,0.19636209420404957
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-342576.20012423146,-158702.5316422991,0.19636209420404957
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-264937.01560696476,-122728.50251198575,0.19636209420404957
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-447366.42103957303,-207236.46638257807,0.19636209420404957
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1037130.9823939449,-480436.952482405,0.19636209420404957
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-258416.13756159868,-119707.79362486556,0.19636209420404957
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1032450.6256043101,-478268.8402663836,0.19636209420404957
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-164274.87284881467,-76098.12127947848,0.19636209420404957
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17332.948650119357,-8029.254904501808,0.21331555774538596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-188429.46861184895,-87287.41228884555,0.19636209420404957
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-31773.395754934016,-14718.59744396255,0.21331555774538596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-52520.44216115116,-24329.38712976125,0.21331555774538596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-69392.70301725992,-32147.001579057993,0.21330704649576956
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-267463.6625525934,-123905.74813435721,0.19636209420404957
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-29207.475515577367,-13530.713182998856,0.21330704649576956
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-176640.6037970396,-81826.37951574237,0.19636209420404957
