,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-319368.04984992015,-51799.93521939451,0.11756913918407627
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-61009.90405126795,-9893.083057536904,0.1277197954134415
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-75166.53534821853,-12188.65672567395,0.1277197954134415
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-46467.38672006577,-7536.782790404628,0.12771469941823513
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-726835.289850416,-117889.12806748901,0.11756913918407627
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22686.094035799622,-3679.573463869492,0.12771469941823513
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-101564.48678081142,-16469.22608785506,0.11756913918407627
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-30186.13524111517,-4894.843677764933,0.1277197954134415
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-204768.46458839998,-33212.443153404136,0.11756913918407627
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-90365.03029682976,-14653.174171068007,0.1277197954134415
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-122445.89628017781,-19855.258597627195,0.11756913918407627
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-130606.88273610498,-21178.606308059185,0.11756913918407627
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-57921.53960642427,-9392.288203981538,0.1277197954134415
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-409920.0153355787,-66470.72834689042,0.11756913918407627
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-63134.25711658235,-10237.558297180418,0.1277197954134415
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-28089.99811443938,-4554.94380385652,0.1277197954134415
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-99390.26913500535,-16116.665039126849,0.11756913918407627
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-63764.79454247176,-10339.803321528721,0.1277197954134415
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-192549.5620260252,-31222.943871786527,0.11756913918407627
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-99831.2254266763,-16188.168466088158,0.1277197954134415
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-143212.93785898987,-23222.745735877208,0.11756913918407627
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-173708.62907796324,-28167.7855751921,0.11756913918407627
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-212874.42478364214,-34527.19023972616,0.11756913918407627
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-33073.18006373431,-5362.993475165076,0.1277197954134415
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11527.962196879464,-1869.3208794761886,0.1277197954134415
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-46491.21972827748,-7538.80055001477,0.1277197954134415
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-106314.51565351177,-17239.46873770145,0.11756913918407627
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-78091.96448780365,-12663.03074587456,0.1277197954134415
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-224899.7308089536,-36468.69719121329,0.11756913918407627
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-103523.65316975344,-16786.915422246588,0.11756913918407627
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-104370.39677058067,-16924.219437089516,0.1277197954134415
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-217958.36303659852,-35351.78015185511,0.11756913918407627
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-54185.02397593359,-8788.545795779144,0.12771469941823513
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-195117.97482833941,-31639.425778691075,0.11756913918407627
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-608285.4015469446,-98636.73929292202,0.11756913918407627
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-329492.2800747916,-53442.03583040123,0.11756913918407627
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-213886.0740564342,-34682.77369708169,0.11756913918407627
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-30288.708435505923,-4911.476471200109,0.1277197954134415
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-337521.045414717,-54744.26228885661,0.11756913918407627
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-68992.34189123918,-11190.220318782478,0.12771469941823513
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-150189.45831067595,-24359.99535578127,0.11756913918407627
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-100058.5026878228,-16225.022692571132,0.11756913918407627
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-211393.7887226892,-34278.6362673768,0.11756913918407627
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-181079.70379225074,-29363.044861462724,0.11756913918407627
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-497027.07523911365,-80615.35996406025,0.11756913918407627
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-316279.0018451677,-51298.906745785614,0.11756913918407627
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-73227.54500144454,-11874.23904469746,0.1277197954134415
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-79159.01310830757,-12839.204651086548,0.12771469941823513
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-47566.26134553543,-7715.014878555929,0.12771469941823513
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-36709.2345190075,-5952.599200450539,0.1277197954134415
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-216119.8406194161,-35053.58081051771,0.11756913918407627
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-166363.33451467694,-26976.70667863128,0.11756913918407627
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-87064.26167543119,-14117.936841440867,0.1277197954134415
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-168930.76869876683,-27399.744211328594,0.11756913918407627
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-242097.3247068356,-39267.00163806617,0.11756913918407627
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-182221.1953282271,-29548.14383433439,0.11756913918407627
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-161447.9751613099,-26186.071708138246,0.11756913918407627
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-64096.95211876262,-10393.664453447156,0.1277197954134415
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-116038.40698389435,-18820.86191011312,0.11756913918407627
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-125183.74411634353,-20299.215303727324,0.11756913918407627
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-175869.97918087067,-28525.250202349358,0.11756913918407627
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-100735.56537686459,-16334.812037793206,0.11756913918407627
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-123709.86997575167,-20060.218709387816,0.11756913918407627
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-97696.98196224665,-15845.972504616235,0.11756913918407627
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-34931.3552223792,-5664.3065400811865,0.1277197954134415
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-512518.6830730825,-83107.6524218212,0.11756913918407627
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-104242.07928698129,-16903.412069126498,0.11756913918407627
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-90119.32594139663,-14616.91377072176,0.12771469941823513
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-116564.2152034802,-18906.145430882243,0.11756913918407627
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-318451.347964669,-51651.25065845047,0.11756913918407627
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-174657.96701074773,-28321.72581103997,0.11756913918407627
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24662.679097448294,-3999.185649061259,0.1277197954134415
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-107690.78278033371,-17462.637831420492,0.11756913918407627
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-235234.3004948239,-38153.85268732297,0.11756913918407627
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-100612.34810180022,-16314.831695989851,0.1277197954134415
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-53478.71747487006,-8671.860774356428,0.1277197954134415
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-745523.8725028936,-120920.32474228332,0.11756913918407627
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-104914.5449034344,-17012.455974380282,0.11756913918407627
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-46018.05909625788,-7462.075016596573,0.1277197954134415
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73910.13829724895,-11984.92520745944,0.1277197954134415
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-418084.1332567314,-67794.58384119859,0.11756913918407627
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49730.1099797966,-8064.003970193888,0.1277197954134415
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-36792.12919158244,-5966.041016063333,0.1277197954134415
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-147083.3193721615,-23850.348849987757,0.11756913918407627
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-65721.84727730027,-10659.762092867182,0.12771469941823513
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-130560.9874971999,-21171.1641489951,0.11756913918407627
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-94808.34507094546,-15373.68148532584,0.1277197954134415
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-55923.94950911734,-9068.368259262985,0.1277197954134415
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-225059.96682394756,-36494.680320178915,0.11756913918407627
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-106553.0496179488,-17278.14829897786,0.11756913918407627
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-99381.71087335082,-16115.277271112907,0.11756913918407627
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-240473.55962235676,-38994.07703520369,0.11756913918407627
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-96039.05438618087,-15573.247599461596,0.1277197954134415
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-72913.50981172758,-11823.316554928453,0.1277197954134415
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-141711.2759061048,-22979.243198784985,0.11756913918407627
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-305400.5687872078,-49522.33968917484,0.11756913918407627
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-141764.92896902334,-22987.943330607814,0.11756913918407627
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-125628.79024026135,-20371.381918915766,0.11756913918407627
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-100612.83965985234,-16314.911404763567,0.1277197954134415
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-113654.1798832705,-18434.151938910072,0.11756913918407627
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-31017.228860253123,-5029.60996416675,0.1277197954134415
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-208837.35338857022,-33864.09657115946,0.11756913918407627
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-136933.66485834276,-22209.9705100423,0.11756913918407627
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-91052.71720911362,-14764.68629105245,0.1277197954134415
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-113941.09655503732,-18476.15972217529,0.11756913918407627
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-138449.04055921268,-22455.7570349467,0.11756913918407627
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-100984.73981042807,-16375.217008189284,0.11756913918407627
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-366952.4985517901,-59503.31512229447,0.11756913918407627
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-160625.02237273022,-26052.592792019073,0.11756913918407627
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-168851.2159468156,-27380.129992078408,0.11756913918407627
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-171419.11914554075,-27796.52926402862,0.11756913918407627
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-140015.08595388697,-22704.196903603966,0.11756913918407627
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-238504.6743145558,-38674.81172600947,0.11756913918407627
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-308388.8300916402,-50006.90228179147,0.11756913918407627
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-314348.15025476104,-50973.23799821333,0.11756913918407627
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-259803.14740771338,-42128.47333367664,0.11756913918407627
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-243088.59431951385,-39418.11893232871,0.11756913918407627
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-298518.6908827338,-48406.40628853266,0.11756913918407627
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-255216.7367380934,-41384.76225272825,0.11756913918407627
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-45660.35728814927,-7404.071750528892,0.1277197954134415
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-373237.3229718027,-60522.433099221205,0.11756913918407627
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-145690.47821461328,-23624.49218832176,0.11756913918407627
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-295208.50900718407,-47869.642549273995,0.11756913918407627
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-287187.5466270804,-46569.000493501226,0.11756913918407627
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-320925.89950647333,-52039.85530716955,0.11756913918407627
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-261583.01842097158,-42417.08896157649,0.11756913918407627
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-290350.0267693821,-47081.81360478411,0.11756913918407627
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-154522.47253936247,-25056.64742241321,0.11756913918407627
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-233696.56605411443,-37895.15119203774,0.11756913918407627
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-397805.9086266379,-64506.36099206383,0.11756913918407627
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-282280.357480879,-45773.273462663405,0.11756913918407627
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-287282.57777949126,-46584.41030439138,0.11756913918407627
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-282574.60268654727,-45820.98690041134,0.11756913918407627
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-315466.53458529065,-51154.59001382842,0.11756913918407627
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-284147.9446598121,-46076.112737133546,0.11756913918407627
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-182813.16543238595,-29644.134960678435,0.11756913918407627
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-317657.62348480563,-51509.886826803675,0.11756913918407627
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-162601.26734186028,-26366.667315556202,0.11756913918407627
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-108944.77485195291,-17670.309482976285,0.11756913918407627
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-189680.99135676495,-30757.789757406048,0.11756913918407627
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-246506.73077872227,-39972.38808614557,0.11756913918407627
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-359255.43243528745,-58255.194582292985,0.11756913918407627
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-385551.2768144862,-62519.20673830068,0.11756913918407627
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-285297.5240547961,-46262.523199707735,0.11756913918407627
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-82377.99739133216,-13358.033961521549,0.1277197954134415
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-189167.611413454,-30674.542447018874,0.11756913918407627
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-368970.32837529416,-59830.51704713475,0.11756913918407627
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-376127.5703255962,-60991.102204222174,0.11756913918407627
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-395250.07694152533,-64091.91918076947,0.11756913918407627
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-282823.2242863012,-45861.30222584112,0.11756913918407627
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-208284.6562236828,-33774.473762487265,0.11756913918407627
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-343667.1485787023,-55727.47077554732,0.11756913918407627
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-262214.973173346,-42519.56381301358,0.11756913918407627
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-338553.64021128934,-54898.28797677229,0.11756913918407627
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-308213.92542378756,-49978.5405521162,0.11756913918407627
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-293572.9559323148,-47604.42884887062,0.11756913918407627
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-277149.2676150146,-44941.239729648136,0.11756913918407627
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-296227.1205074405,-48034.81586551023,0.11756913918407627
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-159659.88968349455,-25889.70715752442,0.11756913918407627
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-251982.08484714932,-40860.246105441154,0.11756913918407627
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-249598.18049576232,-40473.68323312979,0.11756913918407627
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-159970.6747275171,-25940.10261874282,0.11756913918407627
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-213157.3348762406,-34564.60473174651,0.11756913918407627
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-260559.41031309697,-42251.10541862482,0.11756913918407627
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-245543.79155900274,-39816.24232869543,0.11756913918407627
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-243981.4112234701,-39562.89398030433,0.11756913918407627
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-317400.0146326315,-51468.11417020729,0.11756913918407627
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-159813.94796265513,-25914.68853350164,0.11756913918407627
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-310726.4030166755,-50385.95226490559,0.11756913918407627
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-110218.71949794801,-17876.93707194974,0.11756913918407627
