,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-315527.41025817837,-47959.295627652726,0.12428615214515101
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-60276.21433779228,-9159.39334406123,0.13501674023358437
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-74262.60155844809,-11284.722935903512,0.13501674023358437
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-45908.5816509747,-6977.97772131356,0.13501135309168688
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-718094.5520333849,-109148.39025045792,0.12428615214515101
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22413.27679256939,-3406.7562206392613,0.13501135309168688
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-100343.0978872492,-15247.837194292835,0.12428615214515101
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-29823.124394591294,-4531.832831241056,0.13501674023358437
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-202305.9706958269,-30749.949260831054,0.12428615214515101
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-89278.32324134928,-13566.467115587526,0.13501674023358437
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-120973.39282430311,-18382.755141752496,0.12428615214515101
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-129036.2373161076,-19607.960888061803,0.12428615214515101
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-57224.98978457572,-8695.738382132993,0.13501674023358437
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-404990.42065293883,-61541.13366425055,0.12428615214515101
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-62375.020469112125,-9478.321649710197,0.13501674023358437
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-27752.19488415079,-4217.140573567933,0.13501674023358437
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-98195.02683430193,-14921.422738423425,0.12428615214515101
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-62997.9752110008,-9572.983990057757,0.13501674023358437
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-190234.00957286896,-28907.391418630286,0.12428615214515101
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-98630.68029686142,-14987.623336273275,0.13501674023358437
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-141490.69520056053,-21500.503077447866,0.12428615214515101
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-171619.6529309206,-26078.809428149456,0.12428615214515101
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-210314.45065887447,-31967.216114958486,0.12428615214515101
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-32675.45034456774,-4965.263755998505,0.13501674023358437
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11389.32983197557,-1730.6885145722954,0.13501674023358437
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-45932.128049442676,-6979.708871179966,0.13501674023358437
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-105036.00411114676,-15960.957195336436,0.12428615214515101
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-77152.85022527895,-11723.916483349858,0.13501674023358437
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-222195.14338787989,-33764.10977013956,0.12428615214515101
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-102278.70383549051,-15541.96608798366,0.12428615214515101
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-103115.26471140546,-15669.0873779143,0.13501674023358437
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-215337.25075306554,-32730.66786832214,0.12428615214515101
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-53533.40854834387,-8136.9303681894235,0.13501135309168688
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-192771.53529082664,-29292.986241178296,0.12428615214515101
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-600970.3147768133,-91321.65252279065,0.12428615214515101
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-325529.88904468325,-49479.64480029291,0.12428615214515101
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-211313.93409274844,-32110.633733395924,0.12428615214515101
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-29924.464069625265,-4547.23210531945,0.13501674023358437
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-333462.1024782679,-50685.31935240753,0.12428615214515101
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-68162.65739424896,-10360.535821792262,0.13501135309168688
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-148383.31777745322,-22553.85482255854,0.12428615214515101
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-98855.22437900686,-15021.744383755198,0.12428615214515101
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-208851.62035362975,-31736.46789831735,0.12428615214515101
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-178902.0849603976,-27185.426029609574,0.12428615214515101
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-491049.9530309653,-74638.23775591189,0.12428615214515101
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-312475.510365372,-47495.4152659899,0.12428615214515101
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-72346.92902038204,-10993.623063634965,0.13501674023358437
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-78207.06678828639,-11887.258331065372,0.13501135309168688
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-46994.241487441774,-7142.995020462273,0.13501135309168688
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-36267.77852632918,-5511.14320777222,0.13501674023358437
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-213520.8379426176,-32454.578133719217,0.12428615214515101
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-164362.69102685302,-24976.063190807356,0.12428615214515101
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-86017.24883061602,-13070.923996625701,0.13501674023358437
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-166899.2498952023,-25368.225407764054,0.12428615214515101
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-239185.9233604555,-36355.600291686045,0.12428615214515101
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-180029.8492071578,-27356.797713265085,0.12428615214515101
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-159506.44254493684,-24244.539091765182,0.12428615214515101
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-63326.13834408171,-9622.85067876624,0.13501674023358437
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-114642.95837770341,-17425.413303922178,0.12428615214515101
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-123678.3159931432,-18793.787180526997,0.12428615214515101
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-173755.01118279365,-26410.282204272342,0.12428615214515101
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-99524.14488297145,-15123.39154390007,0.12428615214515101
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-122222.1662911114,-18572.51502474754,0.12428615214515101
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-96522.10270587077,-14671.093248240359,0.12428615214515101
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-34511.27955756767,-5244.230875269659,0.13501674023358437
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-506355.2626976164,-76944.23204635514,0.12428615214515101
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-102988.49034148967,-15649.82312363488,0.12428615214515101
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-89035.57366450402,-13533.161493829146,0.13501135309168688
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-115162.4433603006,-17504.37358770265,0.12428615214515101
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-314621.7323985176,-47821.63509229908,0.12428615214515101
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-172557.57436524093,-26221.33316553317,0.12428615214515101
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24366.091940954102,-3702.5984925670673,0.13501674023358437
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-106395.72059673024,-16167.575647817022,0.12428615214515101
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-232405.43214609372,-35324.984338592796,0.12428615214515101
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-99402.40938776959,-15104.892981959216,0.13501674023358437
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-52835.59591106278,-8028.739210549145,0.13501674023358437
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-736558.390505966,-111954.8427453558,0.12428615214515101
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-103652.86905610072,-15750.7801270466,0.12428615214515101
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-45464.6575278065,-6908.673448145193,0.13501674023358437
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73021.31362142769,-11096.100531638178,0.13501674023358437
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-413056.35895175807,-62766.80953622528,0.12428615214515101
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49132.06822396086,-7465.962214358144,0.13501674023358437
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-36349.67632848584,-5523.588152966731,0.13501674023358437
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-145314.5324821423,-22081.56195996856,0.12428615214515101
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-64931.49292339974,-9869.407738966649,0.13501135309168688
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-128990.89400176636,-19601.07065356156,0.12428615214515101
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-93668.20383302856,-14233.540247408935,0.13501674023358437
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-55251.42220179208,-8395.840951937724,0.13501674023358437
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-222353.45244498466,-33788.16594121602,0.12428615214515101
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-105271.66952630895,-15996.768207338013,0.12428615214515101
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-98186.57149214284,-14920.13788990493,0.12428615214515101
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-237581.6852652107,-36102.20267805763,0.12428615214515101
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-94884.11294854384,-14418.30616182457,0.13501674023358437
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-72036.67033862633,-10946.4770818272,0.13501674023358437
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-140007.0918554554,-21275.05914813558,0.12428615214515101
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-301727.89859876595,-45849.66950073297,0.12428615214515101
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-140060.09970017578,-21283.11406176025,0.12428615214515101
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-124118.01010465887,-18860.60178331328,0.12428615214515101
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-99402.89503446857,-15104.9667793798,0.13501674023358437
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-112287.40339065713,-17067.375446296704,0.12428615214515101
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-30644.223491548313,-4656.60459546194,0.13501674023358437
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-206325.92806585671,-31352.671248445957,0.12428615214515101
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-135286.93515277456,-20563.240804474102,0.12428615214515101
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-89957.74020432767,-13669.709286266501,0.13501674023358437
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-112570.86967491767,-17105.93284205564,0.12428615214515101
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-136784.0873277913,-20790.803803525312,0.12428615214515101
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-99770.32280766295,-15160.800005424157,0.12428615214515101
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-362539.62038539595,-55090.43695590034,0.12428615214515101
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-158693.38637896374,-24120.95679825259,0.12428615214515101
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-166820.65382457498,-25349.567869837803,0.12428615214515101
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-169357.6760673078,-25735.086185795662,0.12428615214515101
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-138331.2998556585,-21020.41080537549,0.12428615214515101
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-235636.47727537656,-35806.61468683023,0.12428615214515101
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-304680.223826682,-46298.29601683331,0.12428615214515101
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-310567.8787090426,-47192.966452494904,0.12428615214515101
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-256678.82030466685,-39004.14623063011,0.12428615214515101
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-240165.27221486648,-36494.79682768133,0.12428615214515101
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-294928.7804216906,-44816.495827489474,0.12428615214515101
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-252147.56465261994,-38315.59016725479,0.12428615214515101
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-45111.25735139494,-6854.9718137745585,0.13501674023358437
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-368748.8650925788,-56033.975219997286,0.12428615214515101
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-143938.44128094445,-21872.45525465293,0.12428615214515101
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-291658.40595822583,-44319.53950031576,0.12428615214515101
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-283733.90164803667,-43115.35551445748,0.12428615214515101
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-317066.52560780337,-48180.48140849959,0.12428615214515101
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-258437.2870381766,-39271.35757878152,0.12428615214515101
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-286858.3506020328,-43590.13743743478,0.12428615214515101
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-152664.22427023406,-23198.3991532848,0.12428615214515101
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-230886.1901118017,-35084.775249725004,0.12428615214515101
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-393021.99513492116,-59722.4475003471,0.12428615214515101
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-278885.725120436,-42378.6411022204,0.12428615214515101
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-283827.78997978475,-43129.62250468487,0.12428615214515101
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-279176.4318074983,-42422.81602136235,0.12428615214515101
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-311672.8136317788,-47360.86906031659,0.12428615214515101
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-280730.8531671428,-42659.02124446424,0.12428615214515101
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-180614.70042819655,-27445.66995648903,0.12428615214515101
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-313837.55304899445,-47689.81639099249,0.12428615214515101
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-160645.86552469665,-24411.265498392575,0.12428615214515101
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-107634.63247607519,-16360.167107098561,0.12428615214515101
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-187399.9356107441,-28476.73401138521,0.12428615214515101
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-243542.3030274037,-37007.96033482699,0.12428615214515101
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-354935.1172440599,-53934.87939106545,0.12428615214515101
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-380914.7344331297,-57882.66435694421,0.12428615214515101
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-281866.6080103587,-42831.60715527035,0.12428615214515101
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-81387.34037846491,-12367.376948654302,0.13501674023358437
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-186892.72944510693,-28399.66047867181,0.12428615214515101
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-364533.184296536,-55393.372968376614,0.12428615214515101
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-371604.3550608977,-56467.88693952368,0.12428615214515101
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-390496.89923682384,-59338.74147606798,0.12428615214515101
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-279422.0635466201,-42460.14148616002,0.12428615214515101
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-205779.8774976301,-31269.69503643457,0.12428615214515101
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-339534.29415624944,-51594.61635309446,0.12428615214515101
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-259061.64206213964,-39366.232701807196,0.12428615214515101
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-334482.2795503377,-50826.92731582065,0.12428615214515101
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-304507.42251823697,-46272.037646565615,0.12428615214515101
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-290042.521631989,-44073.99454854481,0.12428615214515101
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-273816.34044673754,-41608.31256137104,0.12428615214515101
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-292664.76789357315,-44472.46325164291,0.12428615214515101
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-157739.86013194826,-23969.677605978126,0.12428615214515101
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-248951.81186922183,-37829.97312751366,0.12428615214515101
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-246596.57575011157,-37472.07848747904,0.12428615214515101
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-158046.90775344163,-24016.335644667357,0.12428615214515101
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-210593.95854607678,-32001.228401582688,0.12428615214515101
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-257425.98858315352,-39117.68368868137,0.12428615214515101
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-242590.94387179337,-36863.394641486055,0.12428615214515101
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-241047.35232799122,-36628.83508482546,0.12428615214515101
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-313583.0421358824,-47651.141673458216,0.12428615214515101
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-157892.06574511214,-23992.806315958645,0.12428615214515101
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-306989.6856894846,-46649.234937714675,0.12428615214515101
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-108893.25698517058,-16551.474559172304,0.12428615214515101
