,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-304474.2467978362,-143147.62864359753,0.19892306663126294
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-157860.84813105885,-74217.79117047071,0.21609763879771926
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-226459.36416322566,-106469.172040113,0.19892306663126294
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-274681.50768189714,-129140.664179126,0.19892306663126294
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-336613.4903997426,-158266.25585582663,0.19892306663126294
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-52297.868056192485,-24587.68146762325,0.21609763879771926
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-18228.90465227022,-8570.263334866944,0.21609763879771926
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-73515.50925660756,-34563.09007834485,0.21609763879771926
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-168112.72763583125,-79037.68072002093,0.19892306663126294
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-123485.04882692837,-58056.11508499928,0.21609763879771926
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-355628.8335459156,-167197.7999281753,0.19892306663126294
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-163699.60021181867,-76962.86246431182,0.19892306663126294
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-165038.53662579975,-77592.3592923086,0.21609763879771926
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-344652.60642809473,-162046.02354335133,0.19892306663126294
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-85681.5470739175,-40285.06889376306,0.2160890165436054
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-308535.61959568673,-145057.0705460384,0.19892306663126294
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-961867.8823538041,-452219.22009978147,0.19892306663126294
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-521018.6548641136,-244968.41061972326,0.19892306663126294
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-338213.1884053673,-159009.8880460148,0.19892306663126294
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-47894.84634679907,-22517.61438249326,0.21609763879771926
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-533714.3590447336,-250937.5759188732,0.19892306663126294
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-109096.02240131093,-51293.900828854225,0.2160890165436054
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-237491.17741403804,-111661.71445914336,0.19892306663126294
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-158220.23649929883,-74386.75650404717,0.19892306663126294
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-334272.19424359023,-157157.04178827783,0.19892306663126294
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-286337.22062202793,-134620.5616912399,0.19892306663126294
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-785937.6192769859,-369525.9040019325,0.19892306663126294
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-500124.79826759116,-235144.70316820906,0.19892306663126294
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-115793.05283569508,-54439.746878948004,0.21609763879771926
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-125172.3485621554,-58852.54010493438,0.2160890165436054
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-75215.44813596323,-35364.20166898373,0.2160890165436054
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-58047.47833801482,-27290.84301945786,0.21609763879771926
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-341745.39270970214,-160679.13290080376,0.19892306663126294
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-263066.5603086979,-123679.93247265226,0.19892306663126294
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-137672.73847682745,-64726.41364283713,0.21609763879771926
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-267126.38563978916,-125595.36115235093,0.19892306663126294
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-382822.99796621664,-179992.6748974472,0.19892306663126294
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-288142.23524779757,-135469.18375390486,0.19892306663126294
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-255294.014263359,-120032.11081018733,0.19892306663126294
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-101355.05380043105,-47651.766135115584,0.21609763879771926
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-183488.89602390619,-86271.35095012495,0.19892306663126294
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-197950.20980626828,-93065.68099365207,0.19892306663126294
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-278099.20148355956,-130754.47250503825,0.19892306663126294
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-159290.86034342396,-74890.10700435258,0.19892306663126294
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-195619.6061211202,-91969.95485475633,0.19892306663126294
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-154486.0174408307,-72635.0079832003,0.19892306663126294
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-55236.158208056775,-25969.109525758762,0.21609763879771926
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-810434.1467024682,-381023.1160512069,0.19892306663126294
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-164835.6311049623,-77496.9638871075,0.19892306663126294
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-142503.6421751339,-67001.23000445902,0.2160890165436054
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-184320.34461269533,-86662.27484009738,0.19892306663126294
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-503559.8798204121,-236759.78251419356,0.19892306663126294
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-276182.6741815753,-129846.43298186755,0.19892306663126294
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-38998.534004441746,-18335.04055605471,0.21609763879771926
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-170288.98756819658,-80060.84261928336,0.19892306663126294
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-371970.65374003164,-174890.20593253072,0.19892306663126294
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-159096.01966644215,-74798.50326063178,0.21609763879771926
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-84564.68065439968,-39757.82395388604,0.21609763879771926
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1178879.9577713087,-554276.4100106985,0.19892306663126294
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-165898.98570267018,-77996.89677361606,0.19892306663126294
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-72767.31110163548,-34211.327021974175,0.21609763879771926
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-116872.42210261252,-54947.209012823005,0.21609763879771926
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-661106.9390761014,-310817.3896605686,0.19892306663126294
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-78637.0928084769,-36970.98679887418,0.21609763879771926
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-58178.557799999755,-27352.469624480647,0.21609763879771926
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-232579.5104966872,-109346.53997451346,0.19892306663126294
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-103924.4635893473,-48862.37840491421,0.2160890165436054
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-206453.12256809324,-97063.29921988845,0.19892306663126294
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-149918.28156806616,-70483.61798244654,0.21609763879771926
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-88431.27050295383,-41575.68925309948,0.21609763879771926
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-355882.21111510776,-167316.9246113391,0.19892306663126294
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-168489.9159731791,-79215.01465420816,0.19892306663126294
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-157150.0409829754,-73883.60738073748,0.19892306663126294
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-380255.37513772893,-178775.89255057587,0.19892306663126294
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-151864.37424072952,-71398.56745401025,0.21609763879771926
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-115296.47612655582,-54206.282869756695,0.21609763879771926
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-224084.8202419684,-105352.7875346486,0.19892306663126294
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-482922.9792823299,-227044.75018429692,0.19892306663126294
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-224169.66061111094,-105392.67497269541,0.19892306663126294
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-198653.9511284732,-93396.54280712763,0.19892306663126294
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-159096.79695601942,-74798.86870093064,0.21609763879771926
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-179718.77189057096,-84498.74394621054,0.19892306663126294
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-49046.83913903281,-23059.220242946438,0.21609763879771926
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-330229.7611440122,-155256.50432660145,0.19892306663126294
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-216530.0924619917,-101806.39811369125,0.19892306663126294
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-143979.5925757242,-67691.56165766304,0.21609763879771926
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-180172.46670353625,-84707.52987067422,0.19892306663126294
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-218926.3216212964,-102933.03809703042,0.19892306663126294
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-159684.8742127999,-75075.35141056112,0.19892306663126294
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-580253.6470690033,-272804.4636395077,0.19892306663126294
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-253992.69772014552,-119420.26813943437,0.19892306663126294
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-267000.5906809423,-125529.50472620511,0.19892306663126294
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-271061.157654218,-127438.5677727059,0.19892306663126294
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-221402.6736159596,-104091.78456567659,0.19892306663126294
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-377142.0215428607,-177312.1589543144,0.19892306663126294
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-487648.2489756424,-229266.32116579366,0.19892306663126294
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-497071.5865257331,-233696.6742691854,0.19892306663126294
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-410820.81304334017,-193146.13896930343,0.19892306663126294
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-384390.47007842525,-180719.9946912401,0.19892306663126294
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-472040.82214069896,-221928.53754649783,0.19892306663126294
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-403568.4260763454,-189736.45159098023,0.19892306663126294
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-72201.68536114498,-33945.399823524596,0.21609763879771926
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-590191.6971035255,-277476.807230944,0.19892306663126294
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-230377.0424261746,-108311.05639988308,0.19892306663126294
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-466806.50676383206,-219467.640305922,0.19892306663126294
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-454123.14122625807,-213504.59509267888,0.19892306663126294
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-507472.8319399889,-238586.7877406851,0.19892306663126294
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-413635.2826295439,-194469.35317014882,0.19892306663126294
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-459123.89920881984,-215855.68604422183,0.19892306663126294
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-244342.87434734663,-114877.04923039737,0.19892306663126294
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-369539.0692135146,-173737.65435143793,0.19892306663126294
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-629041.4432854097,-295741.89565083565,0.19892306663126294
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-446363.51454384445,-209856.43052562885,0.19892306663126294
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-454273.4118280093,-213575.24435290942,0.19892306663126294
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-446828.79780092934,-210075.18201479342,0.19892306663126294
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-498840.0622526345,-234528.11768117227,0.19892306663126294
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-449316.687709505,-211244.85578682643,0.19892306663126294
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-289078.30412115203,-135909.2736494445,0.19892306663126294
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-502304.78133756685,-236157.0446795649,0.19892306663126294
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-257117.68898022722,-120883.08895392314,0.19892306663126294
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-172271.89673443558,-80997.43136545895,0.19892306663126294
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-299938.2411859858,-141015.0395866269,0.19892306663126294
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-389795.4915851948,-183261.14889261808,0.19892306663126294
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-568082.4513326111,-267082.2134796167,0.19892306663126294
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-609663.4724838695,-286631.402407684,0.19892306663126294
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-451134.49148292915,-212099.4906278408,0.19892306663126294
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-130262.45525840184,-61242.49182859123,0.21609763879771926
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-299126.4451480411,-140633.376181606,0.19892306663126294
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-583444.3955143028,-274304.58418614336,0.19892306663126294
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-594761.9795640318,-279625.5114426578,0.19892306663126294
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-624999.9647222878,-293841.806961532,0.19892306663126294
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-447221.9374867651,-210260.01542630504,0.19892306663126294
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-329355.7936770612,-154845.61121586568,0.19892306663126294
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-543433.052309501,-255493.374506346,0.19892306663126294
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-414634.5783184819,-194939.16895814947,0.19892306663126294
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-535347.177731131,-251691.82549661392,0.19892306663126294
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-487371.6761990257,-229136.29132735435,0.19892306663126294
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-464220.2438540186,-218251.71677057445,0.19892306663126294
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-438249.83874150785,-206041.81085614135,0.19892306663126294
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-468417.21398153127,-220224.90933960103,0.19892306663126294
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-252466.55533102245,-118696.37280505232,0.19892306663126294
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-398453.5445477378,-187331.70580602964,0.19892306663126294
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-394683.9307704365,-185559.43350780394,0.19892306663126294
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-252957.9926586337,-118927.42054985944,0.19892306663126294
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-337060.84970011725,-158468.11955562315,0.19892306663126294
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-412016.67438976426,-193708.3694952921,0.19892306663126294
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-388272.81767957157,-182545.26844926426,0.19892306663126294
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-385802.2611596417,-181383.74391647597,0.19892306663126294
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-501897.43031371146,-235965.52985128725,0.19892306663126294
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-252710.16418692848,-118810.90475777499,0.19892306663126294
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-491344.5999213222,-231004.1491695523,0.19892306663126294
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-174286.3564531186,-81944.57402712034,0.19892306663126294
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-322178.99011448404,-151471.45914215688,0.19892306663126294
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-418414.4736480486,-196716.27509648158,0.19892306663126294
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-195114.2050726578,-91732.34210963172,0.19892306663126294
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-393490.19791175605,-184998.20368376732,0.19892306663126294
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-472543.85781074344,-222165.0382162502,0.19892306663126294
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-285296.07914864836,-134131.07223666628,0.19892306663126294
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-205037.33326767746,-96397.6702442199,0.19892306663126294
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-378251.8265213632,-177833.93034417834,0.19892306663126294
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-414657.7003175091,-194950.03969472257,0.19892306663126294
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-459076.52198103344,-215833.41178661003,0.19892306663126294
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-380526.21487719356,-178903.2270192692,0.19892306663126294
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-592854.4885881873,-278728.7104398705,0.19892306663126294
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-124593.1770754833,-58577.09816544663,0.21609763879771926
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-437608.1006853692,-205740.09968709268,0.19892306663126294
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-402168.15580839507,-189078.11884059064,0.19892306663126294
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-312864.5848915876,-147092.32023663085,0.19892306663126294
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-400447.73778002255,-188269.26960743777,0.19892306663126294
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-330239.1976006904,-155260.94084762246,0.19892306663126294
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-137734.45755743346,-64755.4306783458,0.21609763879771926
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-490674.2175476826,-230688.97096292156,0.19892306663126294
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-400491.65991901647,-188289.9194657035,0.19892306663126294
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-342872.03874946275,-161200.23217520307,0.19892306663126294
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-498231.30854808394,-234241.9140033542,0.19892306663126294
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-125214.06646616265,-58869.00739869199,0.21609763879771926
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-459197.5811949533,-215890.32740289066,0.19892306663126294
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-502028.0309521051,-236026.93133887456,0.19892306663126294
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-313628.0326074797,-147451.25282706387,0.19892306663126294
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-200513.44587681995,-94270.77853149682,0.19892306663126294
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-147377.499218191,-69289.07699216818,0.21609763879771926
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-353902.45538574917,-166386.1485574306,0.19892306663126294
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-273149.10966477403,-128420.21197472335,0.19892306663126294
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-228473.04260615882,-107415.89675324778,0.19892306663126294
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-227942.47497835907,-107166.4520184193,0.19892306663126294
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-212093.8314324664,-99715.26110597883,0.19892306663126294
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-487939.2109097183,-229403.11602226042,0.19892306663126294
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-385230.7412215252,-181115.04557918035,0.19892306663126294
