,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-331849.7807960038,-64281.66616547818,0.12216404579276144
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-63394.329192643716,-12277.50819891267,0.13271141597031486
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-78104.23832385006,-15126.359701305482,0.13271141597031486
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-48283.45260104551,-9352.848671384367,0.1327061208104109
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-755241.89637945,-146295.734596523,0.12216404579276144
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-23572.725375739446,-4566.204803809316,0.1327061208104109
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-105533.89010174751,-20438.629408791152,0.12216404579276144
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-31365.887625734584,-6074.596062384346,0.13271141597031486
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-212771.34678790654,-41215.3253529107,0.12216404579276144
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-93896.7298379384,-18184.873712176646,0.13271141597031486
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-127231.39919300657,-24640.76151045595,0.12216404579276144
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-135711.33814667226,-26283.06171862647,0.12216404579276144
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-60185.263462614785,-11656.012060172055,0.13271141597031486
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-425940.7517343436,-82491.4647456553,0.12216404579276144
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-65601.7074804505,-12705.008661048567,0.13271141597031486
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-29187.828028562566,-5652.773717979708,0.13271141597031486
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-103274.69839643256,-20001.09430055406,0.12216404579276144
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-66256.88794281485,-12831.89672187181,0.13271141597031486
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-200074.89785133547,-38748.27969709679,0.12216404579276144
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-103732.88840260378,-20089.83144201564,0.13271141597031486
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-148810.07056902177,-28819.87844590911,0.12216404579276144
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-180497.61242236185,-34956.768919590715,0.12216404579276144
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-221194.1089120337,-42846.874368117715,0.12216404579276144
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-34365.76564103579,-6655.579052466554,0.13271141597031486
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11978.504831202748,-2319.8635137994734,0.13271141597031486
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-48308.2170649751,-9355.79788671239,0.13271141597031486
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-110469.56241123822,-21394.5154954279,0.12216404579276144
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-81144.00081468711,-15715.067072758022,0.13271141597031486
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-233689.3950572187,-45258.36143947838,0.12216404579276144
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-107569.62578983161,-20832.88804232476,0.12216404579276144
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-108449.46232469156,-21003.284991200402,0.13271141597031486
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-226476.7406455988,-43870.15776085539,0.12216404579276144
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-56302.71511909119,-10906.236938936745,0.1327061208104109
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-202743.69088132752,-39265.14183167918,0.12216404579276144
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-632058.771250355,-122410.10899633245,0.12216404579276144
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-342369.6921723317,-66319.44792794134,0.12216404579276144
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-222245.2960598283,-43041.99570047579,0.12216404579276144
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-31472.469646353464,-6095.237682047649,0.13271141597031486
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-350712.2424661662,-67935.45934030582,0.12216404579276144
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-71688.74138778033,-13886.619815323633,0.1327061208104109
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-156059.25151776988,-30229.788562875197,0.12216404579276144
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-103969.04824804487,-20135.568252793208,0.12216404579276144
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-219655.6057571414,-42540.453301828995,0.12216404579276144
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-188156.76783667694,-36440.10890588892,0.12216404579276144
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-516452.1812538473,-100040.46597879392,0.12216404579276144
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-328640.0047907736,-63659.90969139151,0.12216404579276144
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-76089.46720994278,-14736.161253195707,0.13271141597031486
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-82252.75246025498,-15932.944003033961,0.1327061208104109
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-49425.27409432188,-9574.02762734238,0.1327061208104109
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-38143.926526295814,-7387.291207738854,0.13271141597031486
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-224566.36400830763,-43500.10419940925,0.12216404579276144
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-172865.24471415151,-33478.61687810585,0.12216404579276144
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-90466.95862574551,-17520.633791755186,0.13271141597031486
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-175533.0208789832,-34001.99639154496,0.12216404579276144
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-251559.11548765222,-48728.792418882775,0.12216404579276144
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-189342.87181975308,-36669.820325860375,0.12216404579276144
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-167757.78038039937,-32495.876927227713,0.12216404579276144
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-66602.02709788579,-12898.73943257032,0.13271141597031486
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-120573.48861170824,-23355.943537927,0.12216404579276144
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-130076.2492170192,-25191.720404402993,0.12216404579276144
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-182743.43368785884,-35398.70470933753,0.12216404579276144
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-104672.57230140355,-20271.818962332167,0.12216404579276144
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-128544.77225585748,-24895.12098949362,0.12216404579276144
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-101515.23317325595,-19664.223715625543,0.12216404579276144
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-36296.56309985066,-7029.5144175526475,0.13271141597031486
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-532549.2412643777,-103138.21061311645,0.12216404579276144
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-108316.12986133224,-20977.462643477455,0.12216404579276144
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-93641.42271961698,-18139.01054894211,0.1327061208104109
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-121119.8467790086,-23461.777006410644,0.12216404579276144
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-330897.2518256861,-64097.15451946756,0.12216404579276144
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-181484.05294151802,-35147.81174181026,0.12216404579276144
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-25626.560503395478,-4963.067055008443,0.13271141597031486
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-111899.61762360913,-21671.472674695906,0.12216404579276144
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-244427.86650572048,-47347.41869821955,0.12216404579276144
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-104544.53937594465,-20247.022970134276,0.13271141597031486
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-55568.804329759354,-10761.947629245718,0.13271141597031486
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-774660.8772685122,-150057.32950790192,0.12216404579276144
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-109014.8771765934,-21112.788247539283,0.12216404579276144
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-47816.56408938535,-9260.580009724043,0.13271141597031486
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-76798.73802050749,-14873.524930717977,0.13271141597031486
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-434423.9445390101,-84134.39512347733,0.12216404579276144
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-51673.69154025219,-10007.585530649478,0.13271141597031486
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-38230.06093747463,-7403.97276195552,0.13271141597031486
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-152831.7166207996,-29598.746098625852,0.12216404579276144
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-68290.42736970574,-13228.342185272646,0.1327061208104109
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-135663.64920290542,-26273.825854700626,0.12216404579276144
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-98513.7008671032,-19079.037281483572,0.13271141597031486
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-58109.60236807799,-11254.021118223638,0.13271141597031486
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-233855.89351088792,-45290.60700711928,0.12216404579276144
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-110717.41890110318,-21442.51758213225,0.12216404579276144
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-103265.8056557361,-19999.372053498184,0.12216404579276144
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-249871.8894561136,-48392.406868960534,0.12216404579276144
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-99792.50949143615,-19326.70270471688,0.13271141597031486
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-75763.15871127244,-14672.965454473313,0.13271141597031486
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-147249.7197758577,-28517.68706853788,0.12216404579276144
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-317336.4143803227,-61458.18528228969,0.12216404579276144
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-147305.46973950276,-28528.484101087233,0.12216404579276144
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-130538.68889667922,-25281.28057533363,0.12216404579276144
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-104545.05014535917,-20247.1218902704,0.13271141597031486
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-118096.07973789716,-22876.05179353674,0.12216404579276144
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-32229.462537068044,-6241.843640981671,0.13271141597031486
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-216999.25830583813,-42026.00148842737,0.12216404579276144
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-142285.3873084319,-27561.692960131448,0.12216404579276144
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-94611.29333671331,-18323.262418652143,0.13271141597031486
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-118394.20985666542,-22929.273023803384,0.12216404579276144
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-143859.98781838772,-27866.704294121737,0.12216404579276144
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-104931.48511750039,-20321.962315261597,0.12216404579276144
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-381293.95305567334,-73844.76962617773,0.12216404579276144
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-166902.66446437725,-32330.234883666097,0.12216404579276144
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-175450.35899934574,-33979.27304460856,0.12216404579276144
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-178118.62250911997,-34496.03262760784,0.12216404579276144
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-145487.23832507888,-28176.34927479588,0.12216404579276144
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-247826.0550086375,-47996.19242009116,0.12216404579276144
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-320441.4646798221,-62059.53686997338,0.12216404579276144
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-326633.6905169218,-63258.77826037409,0.12216404579276144
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-269956.9276196433,-52282.25354560654,0.12216404579276144
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-252589.1264854073,-48918.65109822215,0.12216404579276144
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-310185.57485477265,-60073.29026057152,0.12216404579276144
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-265191.26813658274,-51359.293651217595,0.12216404579276144
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-47444.88236772611,-9188.59683010573,0.13271141597031486
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-387824.4046994826,-75109.51482690108,0.12216404579276144
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-151384.4396216344,-29318.453595342886,0.12216404579276144
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-306746.02249406447,-59407.156036154396,0.12216404579276144
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-298411.5801199409,-57793.03398636173,0.12216404579276144
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-333468.51525389095,-64582.471054587164,0.12216404579276144
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-271806.36060416524,-52640.43114477015,0.12216404579276144
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-301697.65818093583,-58429.44501633782,0.12216404579276144
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-160561.61117037534,-31095.786053426084,0.12216404579276144
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-242830.03341843543,-47028.618556358735,0.12216404579276144
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-413353.1943447094,-80053.64671013533,0.12216404579276144
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-293312.6053062214,-56805.52128800581,0.12216404579276144
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-298510.32533603604,-57812.15786093616,0.12216404579276144
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-293618.3503769859,-56864.734590849985,0.12216404579276144
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-327795.7842050862,-63483.83963362395,0.12216404579276144
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-295253.1826314661,-57181.35070878753,0.12216404579276144
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-189957.9776495166,-36788.94717780908,0.12216404579276144
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-330072.5065364225,-63924.76987842051,0.12216404579276144
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-168956.14620781774,-32721.546181513666,0.12216404579276144
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-113202.61895477645,-21928.153585799824,0.12216404579276144
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-197094.21600717728,-38171.01440781838,0.12216404579276144
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-256140.85257463946,-49606.50988206276,0.12216404579276144
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-373296.0656504239,-72295.8277974294,0.12216404579276144
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-400619.61976669723,-77587.54969051172,0.12216404579276144
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-296447.69056803745,-57412.6897129491,0.12216404579276144
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-85597.54299020772,-16577.579560397106,0.13271141597031486
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-196560.77184539317,-38067.70287895805,0.12216404579276144
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-383390.64489735314,-74250.83356919372,0.12216404579276144
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-390827.610409175,-75691.14228780096,0.12216404579276144
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-410697.4741345799,-79539.31637382403,0.12216404579276144
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-293876.6887530954,-56914.76669263534,0.12216404579276144
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-216424.96030357812,-41914.77784238258,0.12216404579276144
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-357098.5512678031,-69158.87346464815,0.12216404579276144
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-272463.01378580637,-52767.604425473924,0.12216404579276144
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-351785.1937430853,-68129.84150856826,0.12216404579276144
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-320259.7242843305,-62024.339412659145,0.12216404579276144
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-305046.54776692553,-59078.02068348136,0.12216404579276144
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-287980.9791525349,-55772.95126716842,0.12216404579276144
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-307804.44397121354,-59612.139329283295,0.12216404579276144
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-165899.81188875978,-32129.629362789652,0.12216404579276144
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-261830.1976679945,-50708.35892628634,0.12216404579276144
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-259353.1241572968,-50228.62689466428,0.12216404579276144
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-166222.74321762007,-32192.171108845796,0.12216404579276144
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-221488.07586413765,-42895.34571964355,0.12216404579276144
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-270742.74723902484,-52434.44234455269,0.12216404579276144
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-255140.2791950106,-49412.72996470329,0.12216404579276144
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-253516.83698746937,-49098.31974430362,0.12216404579276144
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-329804.82966278,-63872.92920035578,0.12216404579276144
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-166059.89116467125,-32160.63173551776,0.12216404579276144
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-322870.39601197053,-62529.94526020062,0.12216404579276144
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-114526.3526586281,-22184.57023262982,0.12216404579276144
