,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-189062.68386013477,-105789.07976425627,0.2392979995907788
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-121295.00500309857,-67870.01378215553,0.25995845306588405
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-366272.6471067812,-204946.02895254252,0.2392979995907788
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-189901.4820714072,-106258.42511081905,0.25995845306588405
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-272423.2727284069,-152433.0806052942,0.2392979995907788
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-330432.9479029196,-184892.10440014847,0.2392979995907788
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-404935.1151279144,-226587.88058399843,0.2392979995907788
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-62912.63964830974,-35202.45305974051,0.25995845306588405
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-21928.78127153177,-12270.139954128495,0.25995845306588405
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-88436.7740851969,-49484.35490693419,0.25995845306588405
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-202234.1607249353,-113159.11380912497,0.2392979995907788
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-148548.51005504027,-83119.57631311117,0.25995845306588405
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-427809.9564093743,-239378.922791634,0.2392979995907788
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-196925.31151810614,-110188.5737705993,0.2392979995907788
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-198536.0086125706,-111089.83127907943,0.25995845306588405
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-414605.9110624492,-231999.32817770581,0.2392979995907788
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-103072.12312706861,-57675.644946914166,0.2599480807737394
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-371158.3469030727,-207679.7978534244,0.2392979995907788
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1157095.8763899815,-647447.2141359588,0.2392979995907788
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-626768.5491174012,-350718.3048730109,0.2392979995907788
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-406859.4999626049,-227656.19960325237,0.2392979995907788
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-57615.94728851569,-32238.715324209872,0.25995845306588405
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-642041.0696212711,-359264.2864954107,0.2392979995907788
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-131238.97779203844,-73436.85621958174,0.2599480807737394
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-285694.18639108405,-159864.72343618935,0.2392979995907788
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-190333.8146261603,-106500.33463090865,0.2392979995907788
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-402118.61176254344,-225003.45930723104,0.2392979995907788
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-344454.3926635108,-192737.7337327228,0.2392979995907788
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-945457.4739929334,-529045.75871788,0.2392979995907788
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-601633.9170611174,-336653.82196173526,0.2392979995907788
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-139295.2882706887,-77941.98231394163,0.25995845306588405
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-150578.27693018265,-84258.46847296163,0.2599480807737394
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-90481.74544093442,-50630.49897395492,0.2599480807737394
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-69829.23440107949,-39072.59908252253,0.25995845306588405
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-411108.6272181186,-230042.3674092202,0.2392979995907788
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-316460.5427976289,-177073.91496158324,0.2392979995907788
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-165615.84070467777,-92669.51587068745,0.25995845306588405
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-19635.020316193753,-10986.677476446213,0.31898832013761313
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-321344.3810415816,-179813.3565541434,0.2392979995907788
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-460523.6545064559,-257693.33143768643,0.2392979995907788
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-346625.76673537464,-193952.71524148193,0.2392979995907788
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-307110.42190981575,-171848.5184566441,0.2392979995907788
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-121926.84354609244,-68223.55588077697,0.25995845306588405
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-220731.19276324517,-123513.64768946393,0.2392979995907788
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-238127.6843726799,-133243.15556006372,0.2392979995907788
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-334544.3227364258,-187199.59375790448,0.2392979995907788
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-191621.7403984301,-107220.98705935871,0.2392979995907788
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-235324.04370325146,-131674.3924368876,0.2392979995907788
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-185841.6701712309,-103990.66071360047,0.2392979995907788
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-66447.30743453372,-37180.258752235706,0.25995845306588405
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-974926.0022491595,-545514.9715978983,0.2392979995907788
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-198291.91984969052,-110953.25263183573,0.2392979995907788
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-45207.52368418801,-25295.643917279056,0.25995845306588405
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-171427.2612241659,-95924.84905349104,0.2599480807737394
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-221731.39845798563,-124073.32868538768,0.2392979995907788
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-605766.2087955142,-338966.11148929567,0.2392979995907788
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-332238.802530586,-185902.56133087826,0.2392979995907788
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-46913.971980608934,-26250.4785322219,0.25995845306588405
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-204852.13086396366,-114623.98591505043,0.2392979995907788
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-447468.6362615859,-250388.188454085,0.2392979995907788
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-191387.35338122663,-107089.83697541626,0.25995845306588405
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-101728.5690358975,-56921.71233538386,0.25995845306588405
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1418154.367061222,-793550.8193006117,0.2392979995907788
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-199571.10095420684,-111669.01202515271,0.2392979995907788
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-87536.71596315813,-48980.731883496825,0.25995845306588405
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-140593.73450302987,-78668.52141324036,0.25995845306588405
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-795290.2130236458,-445000.663608113,0.2392979995907788
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-94597.87304397776,-52931.76703437504,0.25995845306588405
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-69986.91874393438,-39160.83056841527,0.25995845306588405
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-279785.6103376242,-156552.63981545047,0.2392979995907788
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-125017.76021568287,-69955.67503124978,0.2599480807737394
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-248356.41274017148,-138966.5893919667,0.2392979995907788
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-180346.83201333266,-100912.16842771304,0.25995845306588405
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-106379.9512595195,-59524.370009665145,0.25995845306588405
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-428114.76140999916,-239549.47490623052,0.2392979995907788
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-202687.90606540727,-113413.00474643633,0.2392979995907788
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-189046.40411834855,-105779.97051611064,0.2392979995907788
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-457434.8874923233,-255955.40490517023,0.2392979995907788
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-182687.9184015184,-102222.11161479913,0.25995845306588405
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-138697.92258981135,-77607.72933301222,0.25995845306588405
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-269566.7733795878,-150834.74067226797,0.2392979995907788
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-580940.6865463975,-325062.4574483645,0.2392979995907788
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-269668.8335929364,-150891.84795452087,0.2392979995907788
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-238974.26236629783,-133716.85404495226,0.2392979995907788
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-191388.28843538652,-107090.36018029775,0.25995845306588405
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-216195.8556673799,-120975.82772301947,0.2392979995907788
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-59001.7572671821,-33014.13837109573,0.25995845306588405
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-397255.69580920314,-222282.43899179238,0.2392979995907788
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-260478.68080281068,-145754.98645451022,0.2392979995907788
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-173202.78170219666,-96914.7507841355,0.25995845306588405
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-216741.63581749474,-121276.6989846327,0.2392979995907788
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-263361.2667899131,-147367.98326564714,0.2392979995907788
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-192095.72630840732,-107486.20350616853,0.2392979995907788
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-698026.324198261,-390577.1407687654,0.2392979995907788
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-305544.9803001576,-170972.55071944647,0.2392979995907788
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-321193.0537846654,-179721.96782992824,0.2392979995907788
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-326077.78420012037,-182455.19431860824,0.2392979995907788
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-266340.2379501757,-149029.3488998927,0.2392979995907788
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-453689.6240601455,-253859.7614715992,0.2392979995907788
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-586625.0327827876,-328243.1049729389,0.2392979995907788
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-597961.0023281665,-334586.0900716188,0.2392979995907788
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-494204.11828739796,-276529.44421336125,0.2392979995907788
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-462409.27263620833,-258738.7972490232,0.2392979995907788
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-567849.804330853,-317737.5197366519,0.2392979995907788
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-485479.73190601834,-271647.7574206532,0.2392979995907788
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-86856.2865363017,-48600.000998681324,0.25995845306588405
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-709981.4761741882,-397266.5863016067,0.2392979995907788
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-277136.1126581359,-155070.12663184438,0.2392979995907788
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-561553.092641638,-314214.22618372797,0.2392979995907788
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-546295.4151253039,-305676.8689917247,0.2392979995907788
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-610473.3633279994,-341587.3191286956,0.2392979995907788
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-497589.8339476943,-278423.90448829916,0.2392979995907788
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-552311.1648416647,-309042.95167706674,0.2392979995907788
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-293936.5556532786,-164470.73053632933,0.2392979995907788
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-444543.51891403354,-248742.10405195685,0.2392979995907788
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-756716.4612283214,-423416.91359374736,0.2392979995907788
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-536960.835812213,-300453.7517939974,0.2392979995907788
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-546476.1857870746,-305778.0183119747,0.2392979995907788
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-537520.5564848782,-300766.9406987423,0.2392979995907788
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-600088.4212893713,-335776.4767179091,0.2392979995907788
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-540513.4073814906,-302441.57545881206,0.2392979995907788
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-347751.82724040473,-194582.7967686972,0.2392979995907788
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-604256.3660139778,-338108.62935597583,0.2392979995907788
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-309304.24346626597,-173069.6434399619,0.2392979995907788
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-207237.50630024122,-115963.0409312646,0.2392979995907788
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-360815.97942399094,-201892.77782463204,0.2392979995907788
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-468911.33826499054,-262376.99557241384,0.2392979995907788
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-683384.7703469658,-382384.5324939713,0.2392979995907788
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-733405.3906347199,-410373.32055853435,0.2392979995907788
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-542700.1663833277,-303665.16552823933,0.2392979995907788
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-156701.5102522049,-87681.54682239429,0.25995845306588405
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-359839.41511073307,-201346.34614429795,0.2392979995907788
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-701864.6911261794,-392724.87979802,0.2392979995907788
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-715479.3777945733,-400342.9096731993,0.2392979995907788
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-751854.6935513893,-420696.5357906334,0.2392979995907788
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-537993.4907803998,-301031.5687199397,0.2392979995907788
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-396204.3412825987,-221694.15882140314,0.2392979995907788
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-653732.3425152597,-365792.6647121048,0.2392979995907788
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-498791.9542619053,-279096.54490157287,0.2392979995907788
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-644005.2975610787,-360349.94532656163,0.2392979995907788
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-586292.3246996757,-328056.93982800434,0.2392979995907788
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-558441.9022140274,-312473.3751305832,0.2392979995907788
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-527200.3468869829,-294992.31900161644,0.2392979995907788
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-563490.7212015092,-315298.41655957897,0.2392979995907788
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-303709.0804872676,-169938.89796129745,0.2392979995907788
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-479326.6952639256,-268204.8565222174,0.2392979995907788
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-474791.97210982215,-265667.4748471896,0.2392979995907788
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-304300.263658798,-170269.69155002374,0.2392979995907788
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-405473.27386179526,-226880.54371730116,0.2392979995907788
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-495642.70071443083,-277334.39581995865,0.2392979995907788
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-467079.61092529417,-261352.06169498686,0.2392979995907788
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-464107.6115332323,-259689.09429006657,0.2392979995907788
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-603766.3359395846,-337834.43547716044,0.2392979995907788
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-304002.1340425347,-170102.8746133812,0.2392979995907788
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-591071.6231258085,-330731.1723740386,0.2392979995907788
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-209660.83602816376,-117319.05360216548,0.2392979995907788
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-387570.8792861367,-216863.34831380955,0.2392979995907788
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-503339.04579003114,-281640.84723846416,0.2392979995907788
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-234716.06262827475,-131334.19966524869,0.2392979995907788
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-473355.95018453413,-264863.9559565454,0.2392979995907788
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-568454.9399322841,-318076.1203377908,0.2392979995907788
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-343201.9332273583,-192036.92631537624,0.2392979995907788
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-246653.26411508248,-138013.60109162494,0.2392979995907788
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-455024.6834667243,-254606.7872895394,0.2392979995907788
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-498819.7692770639,-279112.10865427734,0.2392979995907788
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-552254.1715727219,-309011.0613782985,0.2392979995907788
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-457760.6989176203,-256137.71105969592,0.2392979995907788
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-713184.7279961003,-399058.94984778354,0.2392979995907788
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-149881.5524098556,-83865.47349981892,0.25995845306588405
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-526428.356812147,-294560.35581387044,0.2392979995907788
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-483795.2521738207,-270705.21520601626,0.2392979995907788
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-376365.95179852296,-210593.6871435662,0.2392979995907788
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-481725.6450657995,-269547.1768932147,0.2392979995907788
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-397267.0475606341,-222288.79080756614,0.2392979995907788
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-165690.08675756506,-92711.0598784774,0.25995845306588405
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-590265.1748657369,-330279.92828097584,0.2392979995907788
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-481778.48197494715,-269576.74152163416,0.2392979995907788
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-412463.94587536284,-230792.13930110316,0.2392979995907788
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-599356.1103200635,-335366.7157753338,0.2392979995907788
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-150628.46221610808,-84283.40314863742,0.25995845306588405
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-552399.8018820352,-309092.5480899726,0.2392979995907788
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-603923.4442731837,-337922.34465995315,0.2392979995907788
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-377284.35464792117,-211107.57486750532,0.2392979995907788
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-241211.17425924464,-134968.5069139215,0.2392979995907788
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-177290.35322473786,-99201.93099871505,0.25995845306588405
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-425733.1794560468,-238216.8726277282,0.2392979995907788
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-328589.5227723682,-183860.62508231754,0.2392979995907788
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-274845.6626069332,-153788.51675402216,0.2392979995907788
