,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-307513.1295894305,-40537.83942299767,0.11346173731252888
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-302135.7358738036,-39828.96587587672,0.11346173731252888
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-198225.41204262746,-26131.01409253708,0.11346173731252888
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-130896.32594939956,-17255.374589961895,0.11346173731252888
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-287612.1521681099,-37914.39817955124,0.11346173731252888
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-114659.18198069543,-15114.917251537918,0.11346173731252888
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-254323.257730848,-33526.098209827906,0.11346173731252888
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-133249.0360387342,-17565.519993957016,0.11346173731252888
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-130983.59883490056,-17266.879315705286,0.11346173731252888
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-279336.6065811277,-36823.47650544043,0.11346173731252888
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-200364.33686310865,-26412.977308307076,0.11346173731252888
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-195274.92015941886,-25742.066256911115,0.11346173731252888
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-114489.90781324363,-15092.602727836842,0.11346173731252888
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-308843.54320916964,-40713.22085713409,0.11346173731252888
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-289730.0327820916,-38193.58724819787,0.11346173731252888
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-190951.12716913878,-25172.083355132985,0.11346173731252888
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-151426.68872548844,-19961.78439634695,0.11346173731252888
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-218031.04234106437,-28741.886225968396,0.11346173731252888
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-150564.5663206297,-19848.135331483325,0.11346173731252888
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-322377.95929505106,-42497.39178572502,0.11346173731252888
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-264179.9348725303,-34825.45214553567,0.11346173731252888
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-165042.6611148411,-21756.706463721697,0.11346173731252888
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-302093.2955857182,-39823.37119578692,0.11346173731252888
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-145731.79837408863,-19211.056936661393,0.11346173731252888
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-265048.4504631554,-34939.943990472966,0.11346173731252888
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-282436.6956126437,-37232.14494676638,0.11346173731252888
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-218530.95198071067,-28807.78668597489,0.11346173731252888
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-201094.5900914056,-26509.24275279831,0.11346173731252888
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-143302.98947896724,-18890.87982711474,0.11346173731252888
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-296035.8243439436,-39024.84660323919,0.11346173731252888
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-374469.3096879143,-49364.320688475855,0.11346173731252888
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-136300.769981536,-17967.81403811762,0.11346173731252888
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-255979.3718469152,-33744.41502834202,0.11346173731252888
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-261211.18690744563,-34434.09770659963,0.11346173731252888
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-283769.35973966104,-37407.82305344741,0.11346173731252888
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-287112.91934643144,-37848.58694089975,0.11346173731252888
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-300131.1068116079,-39564.70616399241,0.11346173731252888
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-199934.94067000644,-26356.372265302663,0.11346173731252888
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-158017.46124813898,-20830.61129344048,0.11346173731252888
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-292872.1982887284,-38607.802410062926,0.11346173731252888
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-264401.80478472856,-34854.700089795806,0.11346173731252888
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-243344.959423928,-32078.886851737654,0.11346173731252888
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-481882.3453365777,-63524.01655861887,0.11346173731252888
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-226495.55535315498,-29857.71848241912,0.11346173731252888
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-603604.9625478539,-79570.06934747321,0.11346173731252888
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-119415.006970135,-15741.85266077779,0.11346173731252888
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-185406.25940782795,-24441.132584901236,0.11346173731252888
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-279053.08574029716,-36786.10144332843,0.11346173731252888
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-107865.31714469803,-14219.317762335908,0.11346173731252888
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-425038.3638123037,-56030.573276143754,0.11346173731252888
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-168962.4579766905,-22273.43267950503,0.11346173731252888
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-259033.54270970717,-34147.03031885522,0.11346173731252888
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-267322.45386815263,-35239.713905995566,0.11346173731252888
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-230239.98810682504,-30351.327369627106,0.11346173731252888
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-251085.10647304356,-33099.22975093796,0.11346173731252888
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-172109.9714394478,-22688.352834313788,0.11346173731252888
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-259587.19910796947,-34220.01593152882,0.11346173731252888
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-222281.78596884978,-29302.239414274663,0.11346173731252888
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-246657.5677035539,-32515.57058842905,0.11346173731252888
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-312983.110369721,-41258.91823616694,0.11346173731252888
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-261255.9458412592,-34439.998041567684,0.11346173731252888
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-268020.12388384214,-35331.68407684332,0.11346173731252888
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-241511.30526588915,-31837.165862734255,0.11346173731252888
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-329779.1071441085,-43473.046202339814,0.11346173731252888
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-328227.4516105309,-43268.49960966606,0.11346173731252888
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-274259.6623909463,-36154.20963993823,0.11346173731252888
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-246521.53985499634,-32497.638752187602,0.11346173731252888
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-280955.5228781828,-37036.8897310055,0.11346173731252888
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-229196.4216246192,-30213.759485812305,0.11346173731252888
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-264628.8827259664,-34884.63458114807,0.11346173731252888
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-224552.81261926028,-29601.6169198876,0.11346173731252888
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-267698.04436815635,-35289.226027309895,0.11346173731252888
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-276324.603016405,-36426.419908178184,0.11346173731252888
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-229557.47499390965,-30261.35525359944,0.11346173731252888
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-299184.40933115967,-39439.90801148492,0.11346173731252888
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-308448.7889584943,-40661.18247930356,0.11346173731252888
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-118804.14791468451,-15661.326322494308,0.11346173731252888
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-151755.6442570051,-20005.148874903418,0.11346173731252888
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-107301.24153986636,-14144.958640429046,0.11346173731252888
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-329425.75095781917,-43426.46511372726,0.11346173731252888
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-76518.76927664311,-10087.067130835741,0.12325776966114382
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-323722.04469185474,-42674.575498365855,0.11346173731252888
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-279550.46425053634,-36851.66823785013,0.11346173731252888
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-216493.6327778289,-28539.217604680452,0.11346173731252888
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-116012.49212780363,-15293.317014521177,0.11346173731252888
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-357985.6614381429,-47191.367986434896,0.11346173731252888
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-398316.58998719335,-52507.98229647969,0.11346173731252888
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-287482.9322585118,-37897.36379811671,0.11346173731252888
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-184275.76678082705,-24292.105684347654,0.11346173731252888
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-221705.43384891,-29226.261943913007,0.11346173731252888
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-141355.00393758147,-18634.08713283061,0.11346173731252888
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-390874.06159016566,-51526.8728997439,0.11346173731252888
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-236169.69526419407,-31133.009494522907,0.11346173731252888
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-337718.45630202524,-44519.64886843233,0.11346173731252888
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-109104.13349938884,-14382.624410504344,0.11346173731252888
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-285528.55666407425,-37639.728736728255,0.11346173731252888
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-181892.83268700715,-23977.976008714468,0.11346173731252888
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-332978.1879760635,-43894.7642123648,0.11346173731252888
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-195255.09598469507,-25739.45294016358,0.11346173731252888
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-215039.2715436317,-28347.496808063937,0.11346173731252888
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-228564.47276392026,-30130.452989362035,0.11346173731252888
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-107757.42754302516,-14205.095243271877,0.11346173731252888
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-43772.90269178007,-5770.351668454015,0.12325776966114382
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-45207.998174258166,-5959.532762292307,0.12325776966114382
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-52177.58152480814,-6878.296299598864,0.12325776966114382
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-141025.4300443621,-18590.641138901323,0.11346173731252888
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-241425.58878994914,-31825.866310282,0.11346173731252888
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-214048.4651495935,-28216.884009337577,0.11346173731252888
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-252856.27526841874,-33332.71362303733,0.11346173731252888
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-138611.91164945922,-18272.479695623566,0.11346173731252888
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-94450.67416257034,-12454.825823080275,0.11346173731252888
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-49192.05855503221,-6484.730499972589,0.12325776966114382
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-139650.33533332468,-18409.369631366368,0.11346173731252888
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-50382.64135440478,-6641.678772084357,0.12325776966114382
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-38899.51615086959,-5127.91873784909,0.12325776966114382
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-55159.98264768719,-7271.4505625588135,0.12325776966114382
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-180592.3696865751,-23806.542807285237,0.11346173731252888
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-199661.0481760056,-26320.266457541613,0.11346173731252888
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-49237.777177846605,-6490.757345697057,0.12325776966114382
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-189388.76863624775,-24966.125842320325,0.11346173731252888
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-28716.02319215031,-3785.4823908971666,0.12325776966114382
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-36387.45673398152,-4796.7671496265175,0.12325776966114382
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-64275.37209157054,-8473.084437663878,0.12325776966114382
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-116361.22574658638,-15344.081046360428,0.11346173731252888
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-219525.6182412797,-28938.908310616564,0.11346173731252888
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-141764.02632612057,-18688.0064042749,0.11346173731252888
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-102297.65466082098,-13485.362083649277,0.11346173731252888
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-57336.24749489731,-7560.6974987687645,0.12325285169990446
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-320146.9223820251,-42216.47109897999,0.11346173731252888
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3003069.357097159,-396002.5283980132,0.11346173731252888
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-554580.1796833104,-73130.23018765746,0.11346173731252888
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-64276.54574283674,-8473.239153940973,0.12325776966114382
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-85389.02388008806,-11259.902897027627,0.12325285169990446
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-100841.35384188105,-13293.385601771632,0.11346173731252888
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-81918.94226361957,-10802.31736353958,0.12325285169990446
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-195804.81045154086,-25811.918908739462,0.11346173731252888
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-48636.12316291842,-6413.447527768745,0.12325285169990446
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-232739.29125309087,-30680.797365747276,0.11346173731252888
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-492551.36445414886,-64930.4572669114,0.11346173731252888
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-757550.8256407973,-99863.94325857586,0.11346173731252888
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-161713.26245331304,-21317.809339243307,0.11346173731252888
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-50987.48663486509,-6721.4123460224655,0.12325776966114382
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-118848.09337048973,-15667.119420932679,0.11346173731252888
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-291946.8104891866,-38485.81340077441,0.11346173731252888
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-168380.764172654,-22196.751043007534,0.11346173731252888
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-87608.13332999441,-11548.919702457992,0.12325776966114382
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-191900.3273449759,-25297.211424818146,0.11346173731252888
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-251232.35289563565,-33118.64047282364,0.11346173731252888
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-96103.71217561771,-12668.847204444959,0.12325776966114382
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-111123.8474043836,-14648.872677921056,0.11346173731252888
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-79377.69643794352,-10463.944470484843,0.12325776966114382
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-166697.4839414564,-21974.85305833505,0.11346173731252888
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-101567.12825373214,-13389.060627433835,0.11346173731252888
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-114761.25901173946,-15128.37352996989,0.11346173731252888
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-77254.1310116214,-10184.00600290978,0.12325776966114382
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-58417.10972945273,-7700.820504574607,0.12325776966114382
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-27941.838056963083,-3683.425634049763,0.12325776966114382
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-74367.90591979727,-9803.530120572002,0.12325776966114382
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-67565.06874747615,-8909.530508229465,0.12325285169990446
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-71104.53079684191,-9373.33653212915,0.12325776966114382
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-239925.22710317685,-31637.96278457105,0.11346173731252888
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-80050.07974010073,-10552.581226807888,0.12325776966114382
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-45472.03936781774,-5994.339924899861,0.12325776966114382
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-252858.1583853619,-33343.37577319864,0.11346173731252888
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-53091.35780827223,-7000.941179887392,0.12325285169990446
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-169746.92801862917,-22376.845241546544,0.11346173731252888
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-132094.7248698438,-17418.79351300164,0.11346173731252888
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-11791.987083671811,-1554.9613227996033,0.12325285169990446
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-49881.31071222466,-6575.590988783326,0.12325776966114382
