,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-267340.5579198116,-341893.26320228074,-74552.70528246916,0.1259684901066372
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-61092.70522887621,-78125.7945218804,-17033.08929300418,0.13684432748776054
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-88403.16126762894,-113050.60377347571,-24647.442505846775,0.13684432748776054
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-38709.51343572361,-49504.35492650445,-10794.84149078084,0.13683886742548404
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-429036.50675052474,-548681.0249339052,-119644.51818338048,0.1259684901066372
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-68788.09461550364,-87970.88747236031,-19182.79285685667,0.13683886742548404
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-86952.35210824925,-111195.29849845929,-24242.94639021004,0.13684432748776054
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-73128.67682901796,-93517.48229509439,-20388.805466076432,0.13684432748776054
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-129764.14741489051,-165951.20527745018,-36187.05786255967,0.1259684901066372
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-68798.07678873472,-87979.47955587869,-19181.40276714397,0.13684432748776054
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-100014.04566619504,-127898.68695036745,-27884.64128417241,0.1259684901066372
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-104865.64452670906,-134102.94675944123,-29237.302232732167,0.1259684901066372
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-43674.343348667746,-55851.067022700816,-12176.72367403307,0.13684432748776054
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-313721.68559628224,-401189.5668088418,-87467.88121255953,0.1259684901066372
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-48813.313950411975,-62422.81989862496,-13609.505948212987,0.13684432748776054
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10638.370215773646,-13604.424986772072,-2966.0547709984257,0.16791814857668433
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-88939.0152784126,-113735.85776875014,-24796.84249033754,0.1259684901066372
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-21218.784596937756,-27134.735631920445,-5915.951034982689,0.13684432748776054
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-167461.7784670461,-214151.33682116301,-46689.55835411692,0.1259684901066372
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-83621.10009414061,-106935.26926289289,-23314.169168752283,0.13684432748776054
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-150432.96471426068,-192374.76629253212,-41941.801578271436,0.1259684901066372
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-130698.40349614817,-167138.06628179186,-36439.6627856437,0.1259684901066372
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-171576.50886941754,-219423.69299541696,-47847.184125999425,0.1259684901066372
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-31624.308357657697,-40441.394883249595,-8817.086525591898,0.13684432748776054
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-28537.064692699325,-36493.40529424851,-7956.340601549182,0.13684432748776054
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-92383.85265861603,-118141.14079425704,-25757.288135641007,0.1259684901066372
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-84208.82438085941,-107686.85534322263,-23478.03096236322,0.1259684901066372
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-65667.81451933277,-83976.47746352249,-18308.662944189724,0.13684432748776054
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-87914.5761437953,-112425.7975736509,-24511.221429855592,0.13684432748776054
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-84875.71610801898,-108539.68132055034,-23663.96521253136,0.13684432748776054
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-86195.44508481277,-110227.3603074162,-24031.91522260342,0.13684432748776054
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-222314.79782509568,-284311.26304964075,-61996.46522454507,0.1259684901066372
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-157677.07264872265,-201648.14990856985,-43971.077259847196,0.1259684901066372
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-152466.67671467,-194975.49194816343,-42508.81523349343,0.1259684901066372
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-506686.0310942634,-647953.7713066775,-141267.74021241406,0.1259684901066372
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-146153.10635161214,-186910.5191015974,-40757.41274998526,0.1259684901066372
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-222527.69940275417,-284570.03587965254,-62042.336476898374,0.1259684901066372
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-29106.256057020357,-37221.291339005875,-8115.035281985518,0.13684432748776054
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-296221.0879023657,-378827.64650564926,-82606.55860328354,0.1259684901066372
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-179470.04970271752,-229518.48914126353,-50048.43943854602,0.1259684901066372
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-126281.99226209895,-161497.98876055478,-35215.99649845583,0.1259684901066372
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-87479.30860238608,-111869.17428491639,-24389.865682530304,0.13684432748776054
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-195325.25575619965,-249783.35365856075,-54458.0979023611,0.1259684901066372
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-165327.23618239656,-211421.66866677307,-46094.432484376506,0.1259684901066372
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-145989.22184231423,-186700.93246009358,-40711.71061777935,0.1259684901066372
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-291320.3182365102,-372560.20939734246,-81239.89116083225,0.1259684901066372
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-102454.08173408668,-131019.02277036283,-28564.941036276156,0.1259684901066372
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13864.696009209862,-17731.11494484959,-3866.4189356397274,0.13683886742548404
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-37874.47072766379,-48436.4455954501,-10561.97486778631,0.13683886742548404
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-23717.223411912317,-30329.75730845169,-6612.533896539375,0.13684432748776054
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-178568.87378864357,-228366.0041745999,-49797.13038595632,0.1259684901066372
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-139879.47282193418,-178878.8843213647,-38999.41149943051,0.1259684901066372
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-75135.84242536823,-96084.26021668706,-20948.417791318832,0.13684432748776054
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-189483.8109622378,-242324.76717324427,-52840.95621100647,0.1259684901066372
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-269083.6520307512,-344122.45034206583,-75038.7983113146,0.1259684901066372
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-135648.88251818065,-173468.7747585444,-37819.892240363755,0.1259684901066372
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-37594.85523269523,-48078.854309037815,-10483.999076342589,0.13683886742548404
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-45576.15435069948,-58283.11672499414,-12706.962374294664,0.13684432748776054
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-92559.99138595894,-118372.00364642225,-25812.012260463307,0.1259684901066372
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-80215.23161134095,-102579.81994600807,-22364.588334667118,0.13684432748776054
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-152321.24387891637,-194798.7523105781,-42477.50843166173,0.1259684901066372
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-61504.888310014896,-78652.8972354007,-17148.008925385802,0.13684432748776054
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-143743.57092762247,-183820.32100331248,-40076.75007569001,0.1259684901066372
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-89027.18551413872,-113854.01154984302,-24826.826035704304,0.1259684901066372
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-29033.6958649787,-37128.5008391798,-8094.804974201095,0.13684432748776054
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-204702.3847725427,-261774.89425234197,-57072.50947979928,0.1259684901066372
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-125511.62595195991,-160505.17754115016,-34993.55158919025,0.1259684901066372
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-82814.92258061272,-105909.34777439431,-23094.425193781586,0.1259684901066372
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-97515.78314246197,-124709.80674134211,-27194.023598880143,0.1259684901066372
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-265662.78651977127,-339747.6151819033,-74084.82866213203,0.1259684901066372
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-146524.92182955323,-187377.1327084649,-40852.21087891166,0.1259684901066372
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-46830.85448277767,-59887.6363536156,-13056.781870837927,0.13684432748776054
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-124035.99513512607,-158618.13015056215,-34582.135015436084,0.1259684901066372
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-195750.30250095233,-250338.7821722076,-54588.47967125528,0.1259684901066372
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-85367.39214396825,-109168.44020120557,-23801.04805723732,0.1259684901066372
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-16567.74760428152,-21186.955794039306,-4619.208189757785,0.13684432748776054
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-626427.0870448045,-801117.505755665,-174690.41871086054,0.1259684901066372
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-113604.94111940713,-145278.82262398198,-31673.88150457485,0.1259684901066372
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-35625.5327314069,-45558.18963130268,-9932.656899895781,0.13684432748776054
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-121129.79343808963,-154901.65834314752,-33771.86490505788,0.1259684901066372
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-323180.404229685,-413285.4447966481,-90105.04056696309,0.1259684901066372
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-86423.85177531416,-110519.44843975015,-24095.596664435987,0.13684432748776054
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-28306.95004958337,-36199.13301972408,-7892.182970140711,0.13684432748776054
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-122708.09678164919,-156920.00410554552,-34211.90732389633,0.1259684901066372
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-55618.56945453761,-71128.80422415465,-15510.23476961704,0.13683886742548404
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-108024.29945708514,-138142.25759256908,-30117.958135483932,0.1259684901066372
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-85126.91706710761,-108860.91892886929,-23734.001861761673,0.13684432748776054
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-117937.19345703597,-150818.93833302648,-32881.74487599051,0.1259684901066372
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-149230.6502427652,-190837.23782659107,-41606.587583825865,0.1259684901066372
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-85417.97128741506,-109233.12117667086,-23815.1498892558,0.13684432748776054
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-40908.39792764784,-52313.95595826561,-11405.558030617765,0.13684432748776054
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-221684.25319533772,-283491.43075251,-61807.177557172254,0.1259684901066372
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-72937.2010913069,-93272.62173303058,-20335.420641723686,0.13684432748776054
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-68873.8064582475,-88076.32320648148,-19202.516748233975,0.13684432748776054
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-161874.7576140432,-207006.6140344423,-45131.8564203991,0.1259684901066372
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-175288.86333305313,-224160.66971379047,-48871.80638073734,0.1259684901066372
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-220376.6406485732,-281819.24634424,-61442.605695666774,0.1259684901066372
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-100300.98552697571,-128265.62772536678,-27964.64219839107,0.1259684901066372
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-84107.62542364238,-107557.4413827875,-23449.81595914511,0.13684432748776054
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-94826.42406188151,-121270.47168819192,-26444.047626310406,0.1259684901066372
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-28409.469549975238,-36330.23570034846,-7920.76615037322,0.13684432748776054
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-173703.7278907744,-222133.58701400063,-48429.859123226226,0.1259684901066372
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-31786.50061885997,-40650.73592620791,-8864.235307347943,0.13683886742548404
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-38635.379720834746,-49407.20379031548,-10771.824069480732,0.13684432748776054
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-114730.87965397371,-146718.68098786133,-31987.80133388762,0.1259684901066372
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-117030.37700931827,-149666.39480684596,-32636.01779752769,0.1259684901066372
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-94289.4728325024,-120578.06169314415,-26288.588860641743,0.1259684901066372
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-337056.38502833876,-431030.14967759646,-93973.7646492577,0.1259684901066372
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-112327.74189234055,-143652.34561691576,-31324.60372457521,0.1259684901066372
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-216695.64389295373,-277111.96099670377,-60416.31710375004,0.1259684901066372
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-285742.666968482,-365409.79486961843,-79667.12790113641,0.1259684901066372
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-193388.94801360212,-247307.18927424404,-53918.241260641924,0.1259684901066372
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-140803.21894331506,-180060.17756086067,-39256.958617545606,0.1259684901066372
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-329103.4746063178,-420859.9101513879,-91756.4355450701,0.1259684901066372
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-288772.9250400594,-369284.91086851555,-80511.98582845618,0.1259684901066372
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-201222.03568817765,-257324.19860200427,-56102.162913826614,0.1259684901066372
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-177058.81423208088,-226424.09576004618,-49365.2815279653,0.1259684901066372
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-247350.59326965225,-316313.7325848212,-68963.13931516893,0.1259684901066372
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-291625.6801168737,-372933.0347503682,-81307.35463349451,0.1259684901066372
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-51541.9338833736,-65912.19885822793,-14370.264974854334,0.13684432748776054
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-338672.7350837175,-433097.1498510028,-94424.41476728529,0.1259684901066372
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-221492.6088155768,-283246.3545297697,-61753.74571419289,0.1259684901066372
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-218442.1287536623,-279345.3785029694,-60903.249749307084,0.1259684901066372
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-209358.90922362363,-267729.6914918544,-58370.782268230745,0.1259684901066372
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-269512.8084307743,-344654.934064456,-75142.12563368172,0.1259684901066372
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-170640.05320261477,-218215.73760346393,-47575.68440084916,0.1259684901066372
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-282773.6298031871,-361612.96860968025,-78839.33880649315,0.1259684901066372
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-220155.34290487334,-281536.24918463343,-61380.90627976009,0.1259684901066372
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-227783.76173331597,-291291.5265075969,-63507.76477428092,0.1259684901066372
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-350216.6393452514,-447859.578342884,-97642.93899763265,0.1259684901066372
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-257861.32845757974,-329754.9369723099,-71893.60851473015,0.1259684901066372
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-254256.36438385613,-325144.88276980957,-70888.51838595344,0.1259684901066372
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-235402.19277584687,-301034.03137750016,-65631.83860165329,0.1259684901066372
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-249461.17504086887,-319012.7598608595,-69551.58481999062,0.1259684901066372
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-135482.6828789064,-173256.23745447668,-37773.55457557028,0.1259684901066372
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-312415.26384789374,-399518.90520217124,-87103.6413542775,0.1259684901066372
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-226543.83148440032,-289705.89471268246,-63162.063228282146,0.1259684901066372
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-132291.56474282147,-169175.41243844872,-36883.84769562725,0.1259684901066372
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-92899.10864791245,-118805.6898338068,-25906.58118589435,0.1259684901066372
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-264189.0376032773,-337846.8573195747,-73657.81971629738,0.1259684901066372
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-256477.3672424225,-327985.1173331802,-71507.7500907577,0.1259684901066372
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-245971.30099362318,-53626.98912671421,0.1259684901066372
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-321151.475967742,-410690.8366204616,-89539.36065271962,0.1259684901066372
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-243034.12982874876,-310793.8078314182,-67759.67800266942,0.1259684901066372
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-126016.16153388095,-161150.38130245797,-35134.21976857702,0.1259684901066372
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-177242.17197103193,-226658.57496641984,-49416.40299538791,0.1259684901066372
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-243209.7178720788,-311018.3510946819,-67808.6332226031,0.1259684901066372
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-274534.0944664775,-351076.19106381893,-76542.09659734141,0.1259684901066372
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-331215.1484240555,-423560.33394443727,-92345.18552038178,0.1259684901066372
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-240514.5282816986,-307571.7230996258,-67057.1948179272,0.1259684901066372
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-185976.33246529195,-237827.88275102837,-51851.55028573642,0.1259684901066372
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-264951.6172622576,-338822.049718092,-73870.43245583441,0.1259684901066372
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-146682.46456193368,-31979.905380694807,0.1259684901066372
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-302770.8266956243,-387185.5290255136,-84414.70232988935,0.1259684901066372
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-273741.5161470886,-350062.63616080576,-76321.12001371715,0.1259684901066372
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-226123.33537731963,-289168.1612412973,-63044.82586397769,0.1259684901066372
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-237469.14955638078,-303677.2706990627,-66208.12114268189,0.1259684901066372
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-227910.5909815641,-291453.7166700865,-63543.125688522385,0.1259684901066372
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-171801.77329762498,-37456.45037191073,0.1259684901066372
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-127570.79688690694,-27813.154257852977,0.1259684901066372
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-243601.4901305238,-311519.35230011184,-67917.86216958804,0.1259684901066372
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-245212.26357094233,-313579.2210578627,-68366.95748692035,0.1259684901066372
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-223398.83937957973,-285684.0559999647,-62285.21662038498,0.1259684901066372
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-196605.57162251862,-42864.20736509247,0.1259684901066372
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-136581.6040454454,-29777.702380182032,0.1259684901066372
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-262150.711768355,-335240.23145890626,-73089.51969055127,0.1259684901066372
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-288574.495810969,-369031.1581312456,-80456.6623202766,0.1259684901066372
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-258537.83491435766,-330620.05833560455,-72082.22342124689,0.1259684901066372
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-282199.7303470022,-360879.0618229021,-78679.3314758999,0.1259684901066372
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-102597.46692958307,-22372.241684690947,0.13683886742548404
