,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-114458.24022223023,-36913.972145025546,0.1555669622958006
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-815322.424222942,-262949.95623333845,0.1555669622958006
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-55587.03198878075,-17927.39558527623,0.16899152249391539
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-123983.91981946818,-39986.10282458305,0.1555669622958006
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-124854.22676112682,-40262.77298188182,0.1555669622958006
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-103245.22261422308,-33294.339065776614,0.16899826549211738
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12704.581801610306,-4096.951350206467,0.20737341748159382
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20216.21450778599,-6519.289545858122,0.16899826549211738
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-300015.6831876876,-96758.17617638112,0.1555669622958006
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-49923.611595359005,-16099.279073228892,0.16899826549211738
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-83397.93867336988,-26896.702056261434,0.16899152249391539
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-214147.9359214386,-69064.93517784638,0.1555669622958006
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-60747.20984450543,-19591.606578383937,0.16899152249391539
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-216876.81590194794,-69945.02733540584,0.1555669622958006
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18640.737276706397,-6011.831522650256,0.16899152249391539
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-57151.52939644566,-18430.125381809463,0.16899826549211738
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-77161.39598934361,-24882.87221247126,0.16899826549211738
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15268.151107954294,-4923.646702716427,0.16899826549211738
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42008.23530703731,-13548.09251806474,0.16899152249391539
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-37512.87159937972,-12097.085315293152,0.16899826549211738
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-95381.50336880605,-30758.46061788687,0.16899826549211738
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-58042.207796210954,-18717.349796552146,0.16899826549211738
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-106389.50384820627,-34308.30138646973,0.16899826549211738
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41092.34941545814,-13252.70979835725,0.16899152249391539
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-31994.714198110327,-10317.599554265027,0.16899826549211738
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33359.10731008069,-10757.586662033573,0.16899826549211738
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-97283.35513697016,-31374.89319011278,0.16899152249391539
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15382.440724179554,-4960.997017885189,0.16899152249391539
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-168681.65341544195,-54396.16498260964,0.1555669622958006
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-167804.5959966551,-54113.33303802318,0.1555669622958006
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-23905.216936379402,-7708.912606006788,0.16899826549211738
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-45897.52161011141,-14800.952606550378,0.16899826549211738
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19400.086192020695,-6256.10591199836,0.16899826549211738
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-175067.24101601556,-56461.00486801415,0.1555669622958006
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-96755.23861141142,-31204.57012140272,0.16899152249391539
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-109220.22920607042,-35221.14875587271,0.16899826549211738
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-44688.069730304334,-14410.930676717366,0.16899826549211738
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-23870.12771682965,-7697.5970957714235,0.16899826549211738
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-121828.58884667463,-39287.07055165469,0.16899826549211738
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-37617.17658146303,-12131.930438617186,0.16899152249391539
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26452.849993478114,-8530.468864693568,0.16899826549211738
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-26811.63723728702,-8647.031687872455,0.16899152249391539
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13596.1546032795,-4384.464190113011,0.16899826549211738
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-47957.823851105626,-15465.355274807018,0.16899826549211738
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22397.59397183938,-7223.4568554155685,0.16899152249391539
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-169312.1321310362,-54599.480657652384,0.1555669622958006
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-42836.66129390346,-13813.891717722676,0.16899826549211738
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-180823.80616944918,-58311.74519585505,0.1555669622958006
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-47221.95279796099,-15229.570600012474,0.16899152249391539
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-75013.2949694198,-24192.567312160543,0.16899152249391539
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-203463.3519578763,-65619.04579455388,0.1555669622958006
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-104078.40292472778,-33563.02159711778,0.16899826549211738
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-76248.96754726622,-24588.63388207129,0.16899826549211738
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-340163.8611527409,-109706.38086831095,0.1555669622958006
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-126754.91233714439,-40875.702746795156,0.16899826549211738
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25215.66167227513,-8131.502535682273,0.16899826549211738
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20534.906062328562,-6622.720643911212,0.16899152249391539
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-77614.39674883647,-25028.95510620442,0.16899826549211738
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14202.218621429318,-4580.363122577368,0.16899152249391539
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-173658.03824676547,-56006.52232774625,0.1555669622958006
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-126394.91219022182,-40759.61052817352,0.1555669622958006
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-803085.5850491889,-258977.636838199,0.1555669622958006
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-692499.952243025,-223316.17511411256,0.1555669622958006
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-115994.41230491202,-37409.40360858801,0.16899152249391539
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-195133.48797889886,-62926.30639320347,0.1555669622958006
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-179880.0177845617,-58013.175399636835,0.1555669622958006
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-24849.400926978866,-8014.190082409743,0.16899152249391539
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-271552.02989349107,-87569.62432108005,0.1555669622958006
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56181.32282554367,-18117.25486133847,0.16899826549211738
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-507453.4705725185,-163659.01870621555,0.1555669622958006
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34485.16217628211,-11121.823238941652,0.16899152249391539
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-602769.9010229948,-194380.18491462385,0.1555669622958006
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-107890.14112279541,-34795.6919169567,0.16899152249391539
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-128481.90382897735,-41436.74941947582,0.1555669622958006
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1141829.9279100313,-368252.0198754647,0.1555669622958006
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-56588.71007076472,-18250.447178109112,0.16899152249391539
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32052.801580171483,-10336.331471779646,0.16899826549211738
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-254914.2164740863,-82204.2913083497,0.1555669622958006
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-183174.5825170045,-59075.7067693945,0.1555669622958006
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-197626.45153985554,-63736.5847412844,0.1555669622958006
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22605.7522241162,-7290.590055361548,0.16899152249391539
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66066.82272485457,-21307.237024092887,0.16899152249391539
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-270456.00714105915,-87216.18081813346,0.1555669622958006
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-186042.05795513926,-59994.51791777104,0.1555669622958006
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-59306.27933018934,-19126.891510555637,0.16899152249391539
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-143376.19680047408,-46240.31371333686,0.1555669622958006
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-122458.3387775593,-39494.08708175266,0.16899152249391539
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1549688.4158863812,-499790.621509033,0.1555669622958006
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-246716.67228368513,-79560.76157524312,0.1555669622958006
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17711.714412695073,-5712.2119927883505,0.16899152249391539
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46256.888389022955,-14918.327297297648,0.16899152249391539
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-43611.68910908005,-14065.223035443993,0.16899152249391539
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-165180.07257299803,-53266.98130822145,0.1555669622958006
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-228488.9427190081,-73682.71518085204,0.1555669622958006
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57027.59636633893,-18390.159674715775,0.16899826549211738
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-72553.24134621862,-23396.84255152499,0.16899826549211738
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-102646.74925966295,-33101.3444236612,0.16899826549211738
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-122178.05661709748,-39399.76630789798,0.16899826549211738
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66098.40451874319,-21315.298045090633,0.16899826549211738
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-73444.49838006528,-23686.614106098627,0.16899152249391539
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18785.218046079128,-6057.824306192573,0.16899826549211738
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38464.03457954795,-12403.814691884883,0.16899826549211738
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-225536.63082157116,-72730.65879652445,0.1555669622958006
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-115433.42717656605,-37224.76998574239,0.16899826549211738
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-80596.03673608661,-25990.46916171199,0.16899826549211738
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-136598.67915599872,-44050.103477916535,0.1555669622958006
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-55972.151315339775,-18049.80159805625,0.16899826549211738
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26299.13467134352,-8481.744283429056,0.16899152249391539
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13148.887311625787,-4240.652826891566,0.2072120350579598
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26160.60711205003,-8436.22689070721,0.16899826549211738
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-113749.98951329135,-36681.89794829622,0.16899826549211738
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14165.966563278398,-4568.216155768849,0.20737341748159382
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-132564.36445377418,-42749.12471887213,0.1555669622958006
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-122838.78976358307,-39612.83837897374,0.1555669622958006
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12326.43544207152,-3975.0073726336104,0.20737341748159382
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11305.404724535183,-3645.747170122848,0.20737341748159382
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-73622.4390931689,-23741.635573555068,0.16899826549211738
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-132006.36298662456,-42569.18138032274,0.16899826549211738
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24079.92216226472,-7765.251242119017,0.16899826549211738
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-54511.81907836637,-17578.87620881912,0.16899826549211738
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-96731.34256719577,-31196.863398768866,0.16899152249391539
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-127683.08193196896,-41175.01725664036,0.16899826549211738
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59076.514312708576,-19050.891155525103,0.16899826549211738
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-68337.38406600505,-22039.516656717547,0.16899152249391539
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17441.803496884968,-5624.602328708013,0.16899826549211738
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-125407.00298678638,-40441.03129368166,0.16899826549211738
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26431.586775760377,-8524.46146380419,0.16899152249391539
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12234.859977297918,-3945.8695112153746,0.2072120350579598
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-129685.51853704316,-41820.75951569069,0.16899826549211738
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21606.983915019995,-6968.4768945290125,0.16899152249391539
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-180057.43094459575,-58064.60585185638,0.1555669622958006
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-32690.1556008971,-10541.864283213108,0.16899826549211738
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-113942.2508397276,-36747.560206000024,0.1555669622958006
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-29837.47102809616,-9622.89453577698,0.16899152249391539
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-122661.9951612293,-39559.76838228073,0.1555669622958006
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26100.27934175222,-8416.772496706992,0.16899826549211738
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-30679.841075635853,-9893.58156622003,0.16899826549211738
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13879.115537283362,-4476.15901962263,0.16899152249391539
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-249704.39928477866,-80532.26418466642,0.1555669622958006
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28054.335302318075,-9047.814730387945,0.16899152249391539
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-54491.04706874389,-17572.177687435404,0.16899826549211738
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28302.26861801433,-9126.866152633447,0.16899826549211738
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-73242.82073255855,-23621.5709685501,0.16899152249391539
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37315.75485159887,-12033.519450742871,0.16899826549211738
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-72810.97470612839,-23479.955955284706,0.16899826549211738
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59019.08368366039,-19032.371026575063,0.16899826549211738
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26501.31651936262,-8546.098265311637,0.16899826549211738
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-230697.15293312154,-74394.81495395163,0.1555669622958006
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-30904.295205886978,-9965.96314212323,0.16899826549211738
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14796.999916942044,-4771.710689527519,0.20737341748159382
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-45808.044503418656,-14772.098185460258,0.16899826549211738
