,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-7554449.832018298,-2873909.7951871613,0.1701088408132965
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1222709.5590794662,-465150.6140942421,0.1701088408132965
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-24710.81092867326,-9399.910804788693,0.18479565724025096
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-39727.92212198563,-15112.370269198069,0.18479565724025096
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-332991.43865181156,-126678.63028209837,0.1701088408132965
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-259125.20995882963,-98577.98987880116,0.1701088408132965
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-55945.875301596716,-21283.270470355666,0.18478828392916472
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-163126.63947765774,-62057.62927484486,0.1701088408132965
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-36813.74207527752,-14004.90787551735,0.18478828392916472
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3460067.705850076,-1316300.0209105397,0.1701088408132965
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-182800.83478707136,-69542.20642730745,0.1701088408132965
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-27867.58530375426,-10600.7373435152,0.18479565724025096
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-125157.41310620806,-47613.14502900337,0.1701088408132965
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-891536.0332737907,-339163.5652841872,0.1701088408132965
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-60783.121533757534,-23123.485130253015,0.18478828392916472
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-135573.5213230924,-51575.70432820727,0.1701088408132965
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-136525.1816423047,-51933.7278630597,0.1701088408132965
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-112896.24017354957,-42945.3566251031,0.18479565724025096
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-13892.163550640787,-5284.533099236949,0.22675798988869225
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-22105.958519736763,-8409.033557808896,0.18479565724025096
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-328060.14426010556,-124802.63724879909,0.1701088408132965
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-54590.303573273624,-20765.97105114351,0.18479565724025096
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-91193.69861429952,-34692.46199719107,0.18478828392916472
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-234165.76761902467,-89082.76687543245,0.1701088408132965
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-66425.65552988135,-25270.052263759855,0.18478828392916472
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-237149.734158915,-90217.94559237291,0.1701088408132965
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-20383.210954626502,-7754.305200570361,0.18478828392916472
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-62493.86291834051,-23772.45890370431,0.18479565724025096
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-84374.18481132935,-32095.661034457,0.18479565724025096
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-16695.36672830221,-6350.862323064344,0.18479565724025096
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-45935.024424432115,-17474.881635459547,0.18478828392916472
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-41019.449175943526,-15603.662891856955,0.18479565724025096
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-104297.44679494275,-39674.40404402357,0.18479565724025096
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-63467.79895132306,-24142.940951664248,0.18479565724025096
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-116334.43828457814,-44253.2358228416,0.18479565724025096
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-44933.524587740954,-17093.88497064006,0.18478828392916472
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-34985.47290551669,-13308.35826167139,0.18479565724025096
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-36477.40491515257,-13875.884267105452,0.18479565724025096
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-106377.0772955754,-40468.61534871801,0.18478828392916472
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-16820.339755005065,-6398.8960487107,0.18478828392916472
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-184449.4493272344,-70163.9608944021,0.1701088408132965
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-183490.40751890466,-69799.14456027275,0.1701088408132965
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-26139.796537941744,-9943.49220756913,0.18479565724025096
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-50187.86818279369,-19091.299179232654,0.18479565724025096
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-21213.54126287882,-8069.560982856487,0.18479565724025096
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-191431.9402662804,-72825.704118279,0.1701088408132965
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-105799.5942062912,-40248.92571628251,0.18478828392916472
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-119429.770366537,-45430.689916339295,0.18479565724025096
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-48865.360792681866,-18588.221739094897,0.18479565724025096
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-26101.427295690293,-9928.896674632066,0.18479565724025096
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-133216.71723088567,-50675.19893586573,0.18479565724025096
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-41133.50423835135,-15648.25809550551,0.18478828392916472
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-28925.57379916166,-11003.192670377113,0.18479565724025096
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-29317.899272656996,-11153.29372324243,0.18478828392916472
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-14867.077591221134,-5655.387178054645,0.18479565724025096
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-52440.7605756795,-19948.291999380894,0.18479565724025096
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-24491.24602890907,-9317.10891248526,0.18478828392916472
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-185138.86308118602,-70426.21160780221,0.1701088408132965
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-46840.88889749072,-17818.119321309932,0.18479565724025096
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-197726.60984692597,-75214.54887333185,0.1701088408132965
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-51636.10276150637,-19643.720563557854,0.18478828392916472
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-82025.28650376781,-31204.558846508553,0.18478828392916472
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-222482.42453774766,-84638.11837442525,0.1701088408132965
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-113807.30338849442,-43291.92206088442,0.18479565724025096
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-83376.46561493762,-31716.131949742696,0.18479565724025096
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-371961.23941304156,-141503.75912861162,0.1701088408132965
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-138603.53693905548,-52724.327348706254,0.18479565724025096
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-27572.737258023713,-10488.578121430855,0.18479565724025096
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-22454.44029324561,-8542.25487482826,0.18478828392916472
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-84869.53056435853,-32284.088921726478,0.18479565724025096
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-15529.794443595498,-5907.938944743548,0.18478828392916472
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-189891.0099427056,-72239.49402368638,0.1701088408132965
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-138209.88518432635,-52574.58352227806,0.1701088408132965
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-878155.3353650158,-334047.38715402584,0.1701088408132965
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-757232.528043675,-288048.7509147626,0.1701088408132965
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-126837.18140931262,-48252.1727129886,0.18478828392916472
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-213373.91277737796,-81166.73119168257,0.1701088408132965
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-196694.5992853198,-74827.75690039493,0.1701088408132965
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-27172.23968515671,-10337.028840587587,0.18478828392916472
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-296935.80400345946,-112953.39843104844,0.1701088408132965
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-61432.96468718674,-23368.89672298154,0.18479565724025096
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-554888.5211349633,-211094.06926866033,0.1701088408132965
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-37708.71961819004,-14345.380680849586,0.18478828392916472
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-659114.812213152,-250725.09610478103,0.1701088408132965
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-117975.350104764,-44880.90089892529,0.18478828392916472
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-140491.9618104721,-53446.807400970574,0.1701088408132965
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1248564.3646713314,-474986.4566367648,0.1701088408132965
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-61878.43312742601,-23540.170234770405,0.18478828392916472
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-35048.99010147191,-13332.51999308007,0.18479565724025096
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-278742.7435189246,-106032.81835318796,0.1701088408132965
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-200297.12889282464,-76198.25314521462,0.1701088408132965
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-216099.9102210883,-82210.04342251716,0.1701088408132965
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-24718.862217320613,-9403.700048565961,0.18478828392916472
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-72242.52800265639,-27482.942301894698,0.18478828392916472
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-295737.3287155851,-112497.50239265943,0.1701088408132965
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-203432.6463294524,-77385.10629208418,0.1701088408132965
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-64850.0316579133,-24670.643838279597,0.18478828392916472
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-156778.52339607003,-59642.64030893281,0.1701088408132965
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-133905.3340757743,-50941.08237996766,0.18478828392916472
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1694548.0978601205,-644650.3034827723,0.1701088408132965
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-269778.9203577227,-102623.00964928066,0.1701088408132965
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-19367.346145326424,-7367.8437254197015,0.18478828392916472
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-50580.82736439173,-19242.26627266642,0.18478828392916472
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-47688.363716643296,-18141.89764300724,0.18478828392916472
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-180620.5524372277,-68707.46117245113,0.1701088408132965
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-249847.3236925536,-95041.09615439753,0.1701088408132965
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-62358.34504373002,-23720.908352106868,0.18479565724025096
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-79335.27530855274,-30178.876513859104,0.18479565724025096
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-112241.82353457004,-42696.41869856829,0.18479565724025096
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-133598.8520778412,-50820.56176864171,0.18479565724025096
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-72277.06195684508,-27493.95548319252,0.18479565724025096
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-80309.84406439227,-30551.959790425608,0.18478828392916472
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-20541.19730233879,-7813.803562452236,0.18479565724025096
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-42059.523685293934,-15999.303797630866,0.18479565724025096
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-246619.03956859306,-93813.06754354635,0.1701088408132965
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-126223.75727035581,-48015.100079532145,0.18479565724025096
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-88129.88426972483,-33524.316695350215,0.18479565724025096
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-149367.46610550483,-56818.89042742265,0.1701088408132965
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-61204.24052489131,-23281.890807607786,0.18479565724025096
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-28757.489683629214,-10940.09929571475,0.18478828392916472
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-14378.00125139876,-5469.766766664539,0.22658152197669545
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-28606.013032132327,-10881.632810789506,0.18479565724025096
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-124382.95749349448,-47314.86592849935,0.18479565724025096
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-15490.153664485708,-5892.403256976158,0.22675798988869225
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-144956.0371790561,-55140.79744415404,0.1701088408132965
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-134321.34834553758,-51095.39696092825,0.1701088408132965
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-13478.66933612628,-5127.24126668837,0.22675798988869225
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-12362.196087361406,-4702.538532949071,0.22675798988869225
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-80504.41807929134,-30623.61455967751,0.18479565724025096
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-144345.87560394962,-54908.6939976478,0.18479565724025096
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-26330.83262311559,-10016.161702969888,0.18479565724025096
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-59607.40132222377,-22674.458452676525,0.18479565724025096
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-105773.46443990918,-40238.98527148228,0.18478828392916472
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-139618.46871842345,-53110.40404309485,0.18479565724025096
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-64598.78897626486,-24573.16581908139,0.18479565724025096
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-74725.33381205554,-28427.46640276804,0.18478828392916472
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-19072.20486125346,-7255.003693076505,0.18479565724025096
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-137129.62953785015,-52163.65784474544,0.18479565724025096
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-28902.322967079148,-10995.19765512296,0.18478828392916472
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-13378.533703664953,-5089.543237582409,0.22658152197669545
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-141808.08638958164,-53943.32736822918,0.18479565724025096
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-23626.73239236229,-8988.225371871307,0.18478828392916472
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-196888.5964332555,-74895.77134051613,0.1701088408132965
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-35745.92184104767,-13597.630523363678,0.18479565724025096
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-124593.19076468935,-47398.50013096178,0.1701088408132965
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-32626.57787029867,-12412.001377979494,0.18478828392916472
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-134128.027575982,-51025.800797033444,0.1701088408132965
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-28540.046023952924,-10856.539178907697,0.18479565724025096
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-33547.68984811278,-12761.430338696955,0.18479565724025096
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-15176.48876547368,-5773.532247812947,0.18478828392916472
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-273045.93007059617,-103873.79497048393,0.1701088408132965
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-30676.76059001953,-11670.2400180894,0.18478828392916472
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-59584.68761472383,-22665.818233415346,0.18479565724025096
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-30947.869881540515,-11772.467416159634,0.18479565724025096
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-80089.31426597599,-30468.064501967536,0.18478828392916472
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-40803.90661488144,-15521.671214025442,0.18479565724025096
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-79617.10071959216,-30286.081968748476,0.18479565724025096
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-64535.98992439428,-24549.27726730895,0.18479565724025096
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-28978.570813532777,-11023.352559481795,0.18479565724025096
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-252261.95000042394,-95959.61202125403,0.1701088408132965
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-33793.125198583766,-12854.793134820018,0.18479565724025096
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-16180.173902215503,-6154.884674800978,0.22675798988869225
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-50090.027055897546,-19054.080737939148,0.18479565724025096
