,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-117720.53479036316,-100453.6868301241,0.21404322789227812
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-452574.5974781458,-375030.3294009411,0.19703193205105773
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2591830.049771586,-2039457.5817819824,0.19703193205105773
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-232139.05899893882,-194479.4225954343,0.2140346876087632
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-543101.3528495949,-459103.5358547098,0.19703193205105773
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-370665.92076380743,-286074.46698456246,0.19703193205105773
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-285211.11889121355,-215260.2353427671,0.21404322789227812
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-53712.5893010795,-45104.95884967566,0.26264693029576486
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-76242.77531130679,-62545.85034937892,0.21404322789227812
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1088534.7344509829,-885277.2274396764,0.19703193205105773
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-150012.88387527183,-116188.55135314172,0.21404322789227812
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-344241.36064176046,-287740.124024652,0.2140346876087632
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-920435.4811772368,-775352.4804336445,0.19703193205105773
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-272018.99081625935,-230863.38755013785,0.2140346876087632
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-815053.1807457913,-668121.3921792492,0.19703193205105773
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-107372.81202057062,-94743.90626651447,0.2140346876087632
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-195217.84820088797,-156496.44418625179,0.21404322789227812
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-251084.2619516365,-198805.73817476415,0.21404322789227812
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-76050.89429218913,-65706.38988695126,0.21404322789227812
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-192957.78952419318,-164497.64673522062,0.2140346876087632
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-157716.75795440655,-132300.97167031997,0.21404322789227812
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-280146.77179477003,-215523.72904385085,0.21404322789227812
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-187187.70572967755,-147862.84773001872,0.21404322789227812
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-400262.1559223045,-328180.953460568,0.21404322789227812
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-206683.79634306504,-178844.15672596416,0.2140346876087632
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-123763.74417200373,-102086.62952815843,0.21404322789227812
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-149928.2484050526,-127326.72775700549,0.21404322789227812
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-399566.36919300637,-333657.90724614897,0.2140346876087632
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-75627.04666583138,-65205.60295953702,0.2140346876087632
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-542464.3934503307,-428178.9050174984,0.19703193205105773
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-431968.4288403887,-318277.1658817568,0.19703193205105773
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-90585.37855472276,-74389.07422435014,0.21404322789227812
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-132111.0562876994,-101014.48728413838,0.21404322789227812
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-87270.7850066468,-74126.80472662445,0.21404322789227812
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-691730.5585389934,-573124.322390992,0.19703193205105773
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-400458.76813820726,-334908.0996481986,0.2140346876087632
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-355984.4314988149,-281985.35104861716,0.21404322789227812
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-145477.4027246245,-115200.26367103752,0.21404322789227812
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-106906.90541236544,-90734.3747913072,0.21404322789227812
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-334882.22327234095,-252340.70497732103,0.21404322789227812
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-173704.2769904044,-148219.03084755858,0.2140346876087632
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-122617.20241254102,-104694.82128375648,0.21404322789227812
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-147139.05822647273,-128974.45267705816,0.2140346876087632
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-64210.77140040882,-54999.08098724233,0.21404322789227812
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-181116.59061103404,-148624.12203473542,0.21404322789227812
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-110503.46048484306,-95329.32336841925,0.2140346876087632
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-442122.2150830077,-327409.5636096239,0.19703193205105773
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-164543.19085409062,-135520.42127790983,0.21404322789227812
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-542176.0742125745,-419664.0132389804,0.19703193205105773
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-201648.72863261504,-169656.3464346665,0.2140346876087632
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-296822.1459973534,-246001.41834009415,0.2140346876087632
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-734029.3877689887,-596185.0816056663,0.19703193205105773
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-299920.6503835615,-229405.2690559515,0.21404322789227812
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-225502.332988583,-173841.99932338807,0.21404322789227812
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1131487.3468471663,-901029.8665627363,0.19703193205105773
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-357737.09716675116,-271857.88757640193,0.21404322789227812
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-120536.39175012207,-103452.23261352921,0.21404322789227812
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-113932.01559959055,-100019.8301811732,0.2140346876087632
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-227874.29047937942,-175288.84883674735,0.21404322789227812
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-86136.38786777093,-76514.53236891898,0.2140346876087632
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-666108.6113946593,-548457.09547564,0.19703193205105773
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-343216.436344654,-257581.1346826057,0.19703193205105773
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1897565.076280758,-1353457.1280697682,0.19703193205105773
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1948589.6784522973,-1479405.901323385,0.19703193205105773
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-146911.6760158062,-68326.66731948219,0.2140346876087632
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-566757.6720211823,-434550.4904354869,0.19703193205105773
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-779334.5277371776,-657467.6853522527,0.19703193205105773
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-136782.1973570943,-119946.98651252517,0.2140346876087632
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-667717.3426356332,-483734.93706322217,0.19703193205105773
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-198431.62560524422,-160367.55764103902,0.21404322789227812
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-642710.6132136444,-298916.16134734143,0.19703193205105773
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-237847.96247190077,-214484.62353456032,0.2140346876087632
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1433564.3481300985,-1025174.6320217276,0.19703193205105773
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-430520.5779513282,-357426.12874548946,0.2140346876087632
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-583928.6511764145,-496883.4967669129,0.19703193205105773
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1446174.3897914146,-672596.481756848,0.19703193205105773
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-71671.92000779267,-33333.65711513706,0.2140346876087632
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-86379.72881421084,-64663.25870581901,0.21404322789227812
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-600717.2067566919,-428007.28159095533,0.19703193205105773
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-882123.3237643089,-758024.4480166989,0.19703193205105773
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-880398.9220739994,-746509.0552754283,0.19703193205105773
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-109743.22730682751,-94428.06513807285,0.2140346876087632
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-83676.3380466433,-38916.752345881614,0.2140346876087632
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-703851.2349430672,-520611.4086201415,0.19703193205105773
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-508307.72182304796,-382260.1817856798,0.19703193205105773
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-302896.2451867929,-262716.8573671592,0.2140346876087632
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-512823.73402235797,-415687.8509352207,0.19703193205105773
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-473459.22776360915,-390494.9760678025,0.2140346876087632
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1962743.8766764367,-912846.0822990886,0.19703193205105773
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-717996.5665029178,-550840.6557944758,0.19703193205105773
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-103672.06846385848,-91672.56604395175,0.2140346876087632
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-215526.5344687465,-184187.9733770212,0.2140346876087632
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-194347.50766090376,-164801.0415872677,0.2140346876087632
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-463570.01254913135,-351656.92128435476,0.19703193205105773
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-582408.646916814,-427602.41937865794,0.19703193205105773
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-211524.55306316706,-172887.1163715439,0.21404322789227812
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-243432.26231590362,-194275.86352120998,0.21404322789227812
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-336988.33466093004,-267442.9298249283,0.21404322789227812
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-154743.51490991394,-71965.22460071444,0.21404322789227812
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-176522.2612788355,-131739.15480518294,0.21404322789227812
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-292032.0864637301,-242274.20218976343,0.2140346876087632
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-93690.12274454997,-80962.72900466342,0.21404322789227812
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-141594.6862785718,-115534.46639090874,0.21404322789227812
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-540063.0639218639,-387257.0918968172,0.19703193205105773
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-318818.6643306657,-240610.00713984206,0.21404322789227812
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-224547.8781400773,-169942.31056570268,0.21404322789227812
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-364805.1726383817,-272256.59696029953,0.19703193205105773
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-209961.57161635483,-172039.2218990713,0.21404322789227812
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-125499.80546783506,-107682.4150799206,0.2140346876087632
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-59061.215913979795,-50152.98142924557,0.2624425328436424
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-88033.77061981824,-70309.39039847543,0.21404322789227812
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-318434.46473440446,-241366.37316940934,0.21404322789227812
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-78212.46638873263,-68614.71598122308,0.26264693029576486
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-493078.49578077,-403263.256045868,0.19703193205105773
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-371350.093264527,-288124.14187991765,0.19703193205105773
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-223547.1090410295,-173666.30552141566,0.21404322789227812
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-382953.2565328568,-293516.074926555,0.21404322789227812
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-85330.27888068519,-69015.60796053949,0.21404322789227812
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-221551.08865107902,-184618.14578153176,0.21404322789227812
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-384914.5399563183,-319380.0607878914,0.2140346876087632
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-408945.24829183286,-322437.18361650425,0.21404322789227812
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-185073.841509933,-145048.21835274954,0.21404322789227812
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-290406.4308586251,-244108.5634493376,0.2140346876087632
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-86037.83506246764,-74220.63389429069,0.21404322789227812
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-473369.0968182632,-388403.12512515846,0.21404322789227812
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-125522.84877612344,-107615.72346416725,0.2140346876087632
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-64569.01473181803,-56280.02426573549,0.2624425328436424
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-355683.8967603944,-267819.13773904194,0.21404322789227812
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-113444.78819869674,-98806.28117820575,0.2140346876087632
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-507704.5169869836,-385711.6918942442,0.19703193205105773
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-143903.45945816458,-121755.16814048059,0.21404322789227812
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-450978.8392259312,-373784.1485922036,0.19703193205105773
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-194849.93868729417,-174635.362194975,0.2140346876087632
