,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-87418.8427342797,-35758.509069084765,0.1937551847408738
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-389995.19650627684,-159537.7162218469,0.17835630106277814
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-145323.51196138284,-59444.30237103361,0.1937551847408738
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-28909.558162908612,-11825.399026315754,0.1937551847408738
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-23543.108600298277,-9630.923181880928,0.1937474539463681
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-88984.29659518438,-36398.85495255233,0.1937551847408738
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-16282.732161257985,-6660.876662406035,0.1937474539463681
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-199097.577624601,-81446.06170558177,0.17835630106277814
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-144910.7746189574,-59275.4729569091,0.17835630106277814
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-920731.3189921237,-376623.37078113377,0.17835630106277814
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-793945.759083261,-324761.9819543486,0.17835630106277814
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-132986.68314495572,-54401.674448631704,0.1937474539463681
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-223719.01215901008,-91511.83057331468,0.17835630106277814
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-206231.02832179694,-84364.18593687208,0.17835630106277814
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-28489.64309359379,-11654.432249024667,0.1937474539463681
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-311332.2705742609,-127349.86500184989,0.17835630106277814
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-64411.44559295854,-26347.37762875334,0.1937551847408738
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-581791.4204732586,-237996.96860695566,0.17835630106277814
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-39536.96772465508,-16173.628787314621,0.1937474539463681
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-691070.9597454184,-282681.2436370475,0.17835630106277814
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-123695.1998536412,-50600.75064780249,0.1937474539463681
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-147303.49414978948,-60258.33974028795,0.17835630106277814
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1309099.0489200368,-535521.1408854702,0.17835630106277814
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-64878.51187159183,-26540.248978936223,0.1937474539463681
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-36748.28539538099,-15031.815286989153,0.1937551847408738
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-292257.1480966794,-119547.22293094281,0.17835630106277814
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-210008.22092502518,-85909.34517741516,0.17835630106277814
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-226577.17531174354,-92687.30851317241,0.17835630106277814
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-25917.31746852958,-10602.15529977493,0.1937474539463681
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-75745.09362579125,-30985.507925029568,0.1937474539463681
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-310075.6890924375,-126835.86276951182,0.17835630106277814
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-213295.75900500405,-87248.21896763582,0.17835630106277814
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-67994.18369445144,-27814.795874817733,0.1937474539463681
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-164379.68412057747,-67243.80103344025,0.17835630106277814
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-140397.52410366136,-57433.27240785472,0.1937474539463681
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1776705.6036729733,-726807.8092956252,0.17835630106277814
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-282858.7280335649,-115702.81732512292,0.17835630106277814
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-20306.341536205873,-8306.83911629915,0.1937474539463681
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-53033.15941885311,-21694.598327127802,0.1937474539463681
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-50000.4592093609,-20453.993135724846,0.1937474539463681
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-189377.65653213148,-77464.5652673549,0.17835630106277814
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-261960.77917635956,-107154.5516382035,0.17835630106277814
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-65381.691564185676,-26744.254872562524,0.1937551847408738
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-83181.72165643607,-34025.32286174244,0.1937551847408738
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-117683.69224347925,-48138.2874074775,0.1937551847408738
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-140076.18280692253,-57297.892497723034,0.1937551847408738
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-75781.3019045657,-30998.19543091314,0.1937551847408738
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-84203.5408493237,-34445.65657535705,0.1937474539463681
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-21537.105024817116,-8809.711284930561,0.1937551847408738
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-44098.7137006284,-18038.493812965335,0.1937551847408738
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-258575.97676176167,-105770.00473671497,0.17835630106277814
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-132343.51809907172,-54134.860908248054,0.1937551847408738
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-92402.72343452596,-37797.155860151346,0.1937551847408738
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-156609.31334507908,-64060.737666996894,0.17835630106277814
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-64171.63209851785,-26249.282381234327,0.1937551847408738
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-30151.75145101686,-12334.361063102395,0.1937474539463681
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-15075.096083277946,-6166.8615985437245,0.23756697156788317
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-29992.930691735968,-12268.550470393147,0.1937551847408738
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-130413.47003320706,-53345.37846821193,0.1937551847408738
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-16241.169461168642,-6643.419053659092,0.23775199524971852
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-151984.00320857478,-62168.763473672734,0.17835630106277814
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-140833.7081725761,-57607.75678796676,0.17835630106277814
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-14132.16147112717,-5780.73340168926,0.23775199524971852
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-12961.557768620014,-5301.900214207679,0.23775199524971852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-84407.54848005241,-34526.744960438584,0.1937551847408738
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-151344.25890683042,-61907.0773005286,0.1937551847408738
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-27607.441730300372,-11292.770810154669,0.1937551847408738
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-62497.372652517566,-25564.42978297032,0.1937551847408738
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-110901.72490683912,-45367.245738412224,0.1937474539463681
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-146387.65111566597,-59879.58644033737,0.1937551847408738
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-67730.75990557797,-27705.1367483945,0.1937551847408738
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-78348.27437938673,-32050.406970099226,0.1937474539463681
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-19996.890790045374,-8179.68962186842,0.1937551847408738
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-143778.14447236122,-58812.17277925651,0.1937551847408738
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-30303.606748974365,-12396.481437018178,0.1937474539463681
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-14027.170919636756,-5738.180453554212,0.23756697156788317
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-148683.4289641442,-60818.669942791734,0.1937551847408738
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-24772.23744253789,-10133.730422046909,0.1937474539463681
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-206434.43111707273,-84441.60602433336,0.17835630106277814
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-37479.006776878196,-15330.715459194205,0.1937551847408738
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-130633.89613470406,-53439.20550097649,0.17835630106277814
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-34208.42630789542,-13993.849815576239,0.1937474539463681
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-140631.014548825,-57528.78776987645,0.17835630106277814
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-29923.765376665895,-12240.258531620668,0.1937551847408738
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-35174.19695474767,-14387.937445331845,0.1937551847408738
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-15912.297011661936,-6509.340494001204,0.1937474539463681
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-286284.13358649454,-117111.9984863823,0.17835630106277814
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-32164.07519600604,-13157.55462407591,0.1937474539463681
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-62473.557706546846,-25554.688325238363,0.1937551847408738
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-32448.3287961614,-13272.92633078052,0.1937551847408738
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-83972.31900963803,-34351.06924562957,0.1937474539463681
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-42782.220006594885,-17499.98460573889,0.1937551847408738
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-83477.21093035133,-34146.19217950765,0.1937551847408738
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-67664.9161402079,-27678.203483122576,0.1937551847408738
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-30383.55135263195,-12428.333098580966,0.1937551847408738
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-264492.47485226695,-108190.13687309704,0.17835630106277814
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-35431.53185310311,-14493.19978933936,0.1937551847408738
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-16964.644247496883,-6939.355020082357,0.23775199524971852
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-52518.5634274574,-21482.617109499,0.1937551847408738
