,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-99764.23946923004,-22219.971392025356,0.13559547700406296
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-710652.3865549768,-158279.9185653733,0.13559547700406296
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-48450.84076030901,-10791.20435680449,0.1472966095374085
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-108067.02464748264,-24069.207652597514,0.13559547700406296
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-108825.6027102834,-24234.148931038406,0.13559547700406296
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-89990.73455035353,-20039.851001907067,0.1473024868782278
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-11073.584031620505,-2465.9535802166665,0.18075108651869876
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-17620.883052196077,-3923.95809026821,0.1473024868782278
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-261500.05804691647,-58242.55103561,0.13559547700406296
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-43514.48294764965,-9690.15042551954,0.1473024868782278
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-72691.4192363608,-16190.182619252359,0.1472966095374085
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-186655.9010485147,-41572.900304922485,0.13559547700406296
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-52948.561660986896,-11792.958394865404,0.1472966095374085
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-189034.4509487205,-42102.662382178416,0.13559547700406296
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-16247.663549130391,-3618.7577950742507,0.1472966095374085
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-49814.4900154804,-11093.086000844203,0.1473024868782278
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-67255.51583105554,-14976.992054183189,0.1473024868782278
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-13308.04562807267,-2963.541222834803,0.1473024868782278
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-36615.27242349712,-8155.12963452455,0.1472966095374085
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-32697.017690930174,-7281.231406843603,0.1473024868782278
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-83136.54940478977,-18513.506653870587,0.1473024868782278
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-50590.82427495993,-11265.966275301122,0.1473024868782278
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-92731.35702870591,-20650.154566969373,0.1473024868782278
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-35816.96677738037,-7977.327160279474,0.1472966095374085
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-27887.27419548351,-6210.159551638211,0.1473024868782278
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-29076.50828547559,-6474.987637428472,0.1473024868782278
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-84794.24390424836,-18885.78195739098,0.1472966095374085
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-13407.662891275431,-2986.219184981066,0.1472966095374085
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-147026.52105021078,-32741.03261737847,0.13559547700406296
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-146262.05912779935,-32570.796169167443,0.13559547700406296
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-20836.29612314844,-4639.991792775827,0.1473024868782278
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-40005.257184322756,-8908.688180761721,0.1473024868782278
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-16909.528233412006,-3765.5479533896705,0.1473024868782278
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-152592.3351785643,-33986.099030562895,0.13559547700406296
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-84333.9262947761,-18783.257804767403,0.1472966095374085
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-95198.67752852548,-21199.597078327773,0.1473024868782278
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-38951.07317162684,-8673.934118039873,0.1473024868782278
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-20805.711612193594,-4633.180991135367,0.1473024868782278
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-106188.39227564348,-23646.87398062354,0.1473024868782278
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-32787.932134400464,-7302.685991554623,0.1472966095374085
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-23056.867345409453,-5134.486216624908,0.1473024868782278
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-23369.593947184563,-5204.988397769997,0.1472966095374085
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-11850.69787084501,-2639.007457678521,0.1473024868782278
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-41801.060489969044,-9308.591913670436,0.1473024868782278
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-19522.219843697927,-4348.082727274117,0.1472966095374085
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-147576.0597242344,-32863.40825085058,0.13559547700406296
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-37337.34615428121,-8314.576578100423,0.1473024868782278
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-157609.87994748904,-35097.818973894915,0.13559547700406296
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-41159.65961029575,-9167.27741234723,0.1472966095374085
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-65383.18524009339,-14562.457582834133,0.1472966095374085
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-177342.99014668437,-39498.68398336196,0.13559547700406296
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-90716.95225086028,-20201.570923250285,0.1473024868782278
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-66460.223771548,-14799.890106353072,0.1473024868782278
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-296494.06488279055,-66036.58459836061,0.13559547700406296
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-110482.280731834,-24603.071141484776,0.1473024868782278
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-21978.507659768777,-4894.348523175919,0.1473024868782278
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-17898.66139740281,-3986.4759789854616,0.1472966095374085
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-67650.36093929801,-15064.919296665961,0.1473024868782278
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-12378.956174685667,-2757.100675833717,0.1472966095374085
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-151364.04403710342,-33712.5281180842,0.13559547700406296
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-110168.49693787727,-24533.19527582897,0.13559547700406296
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-699986.4969579808,-155878.54874699085,0.13559547700406296
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-603597.7045764975,-134413.92744758516,0.13559547700406296
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-101103.19976798228,-22518.191071658264,0.1472966095374085
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-170082.50332519106,-37875.321739495674,0.13559547700406296
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-156787.2538940447,-34920.41150911983,0.13559547700406296
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-21659.266994955386,-4824.056150386263,0.1472966095374085
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-236690.53172624335,-52708.12615383233,0.13559547700406296
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-48968.8373085529,-10904.769344347704,0.1473024868782278
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-442307.2507439794,-98512.79887767648,0.13559547700406296
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-30058.001685243857,-6694.6627479034,0.1472966095374085
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-525387.0812074803,-116997.36509910936,0.13559547700406296
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-94039.3444320409,-20944.895226202192,0.1472966095374085
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-111987.5632909405,-24942.40888143897,0.13559547700406296
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-995243.2794701096,-221665.37143554306,0.13559547700406296
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-49323.9247064548,-10985.661813799197,0.1472966095374085
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-27937.904394609737,-6221.4342862179,0.1473024868782278
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-222188.65926170853,-49478.734095971915,0.13559547700406296
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-159658.86666981468,-35559.99092220467,0.13559547700406296
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-172255.42345047393,-38365.55665190279,0.13559547700406296
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-19703.655008936537,-4388.492840181885,0.1472966095374085
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-57585.249524161634,-12825.663823399947,0.1472966095374085
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-235735.21495634504,-52495.38863341935,0.13559547700406296
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-162158.21932216003,-36110.67928479181,0.13559547700406296
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-51692.61594131094,-11513.228121677239,0.1472966095374085
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-124969.7462062836,-27833.86311914638,0.13559547700406296
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-106737.29572539532,-23773.04402958868,0.1472966095374085
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1350741.4225922492,-300843.6282149011,0.13559547700406296
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-215043.50518557642,-47887.59447713441,0.13559547700406296
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-15437.907438101043,-3438.4050181943203,0.1472966095374085
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-40318.48892123403,-8979.92782950872,0.1472966095374085
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-38012.876901551725,-8466.410827915668,0.1472966095374085
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-143974.46862473068,-32061.377359954102,0.13559547700406296
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-199155.82795290113,-44349.60041474507,0.13559547700406296
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-49706.46734739019,-11069.030655767041,0.1473024868782278
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-63238.95011734753,-14082.551322653897,0.1473024868782278
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-89469.09243053438,-19923.687594532632,0.1473024868782278
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-106492.99582596499,-23714.70551676549,0.1473024868782278
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-57612.77688822256,-12829.670414569999,0.1473024868782278
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-64015.7887266139,-14257.904452647243,0.1472966095374085
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-16373.596064311598,-3646.202324425043,0.1473024868782278
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-33526.07159865694,-7465.851710993873,0.1473024868782278
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-196582.5300361073,-43776.55801106058,0.13559547700406296
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-100614.23318441154,-22405.575993587874,0.1473024868782278
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-70249.22184368994,-15643.654269315324,0.1473024868782278
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-119062.31750584608,-26513.741827763894,0.13559547700406296
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-48786.51896612859,-10864.169248845064,0.1473024868782278
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-22922.885797399005,-5105.495409484542,0.1472966095374085
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-11460.850175260495,-2552.615690526274,0.18061042216175696
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-22802.14222689145,-5077.7620055486295,0.1473024868782278
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-99146.91306971837,-22078.821504723237,0.1473024868782278
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-12347.358108844373,-2749.607701334824,0.18075108651869876
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-115545.92290406367,-25730.683169161624,0.13559547700406296
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-107068.904906196,-23842.953521586664,0.13559547700406296
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-10743.983612339223,-2392.555542901313,0.18075108651869876
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9854.03149694796,-2194.3739425356252,0.18075108651869876
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-64170.88564125217,-14290.082121638341,0.1473024868782278
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-115059.5569431262,-25622.375336824378,0.1473024868782278
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-20988.572918230286,-4673.901998084582,0.1473024868782278
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-47513.66229184121,-10580.719422293965,0.1473024868782278
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-84313.09799379166,-18778.618825364756,0.1472966095374085
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-111291.29311527051,-24783.228439941915,0.1473024868782278
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-51492.34785942277,-11466.724702239298,0.1473024868782278
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-59564.31913879403,-13266.45172950653,0.1472966095374085
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-15202.647336356018,-3385.4461681790635,0.1473024868782278
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-109307.41423947102,-24341.442546366306,0.1473024868782278
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-23038.333872064413,-5131.208560108225,0.1472966095374085
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-10664.164487220389,-2375.1740211378456,0.18061042216175696
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-113036.6595004491,-25171.90047909663,0.1473024868782278
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-18833.10728280088,-4194.6002623098975,0.1472966095374085
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-156941.89098219373,-34949.06588945436,0.13559547700406296
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-28493.435730989637,-6345.144413305647,0.1473024868782278
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-99314.49213588273,-22119.801502155155,0.13559547700406296
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-26006.975111828237,-5792.398619509058,0.1472966095374085
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-106914.80696609274,-23812.58018714418,0.13559547700406296
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-22749.559257670975,-5066.052412625748,0.1473024868782278
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-26741.20278282238,-5954.943273406556,0.1473024868782278
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-12097.332646336825,-2694.376128676093,0.1472966095374085
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-217647.67166085207,-48475.53656073983,0.13559547700406296
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24452.756042871126,-5446.235470940996,0.1472966095374085
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-47495.55696593187,-10576.687584623389,0.1473024868782278
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-24668.860000362485,-5493.457534981604,0.1473024868782278
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-63840.002194491884,-14218.75243048343,0.1472966095374085
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-32525.20653612976,-7242.971135273765,0.1473024868782278
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-63463.59600205904,-14132.577251215364,0.1473024868782278
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-51442.290100207654,-11455.577443122325,0.1473024868782278
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-23099.111801424115,-5143.893547373133,0.1473024868782278
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-201080.55099749347,-44778.21301832356,0.13559547700406296
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-26936.841782310355,-5998.5097185466075,0.1473024868782278
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-12897.380217219796,-2872.0909898052705,0.18075108651869876
