,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-116627.89582313475,-39083.62774593006,0.15851586951650792
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-830777.5706660794,-278405.1026764759,0.15851586951650792
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-56640.73257912665,-18981.09617562213,0.17219490394179032
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-126334.14297103962,-42336.32597615449,0.15851586951650792
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-127220.94733854377,-42629.493559298775,0.15851586951650792
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-105202.3257033205,-35251.442154874036,0.1722017747593943
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12945.408211395172,-4337.777759991333,0.21130436116764106
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20599.430455809852,-6902.505493881985,0.1722017747593943
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-305702.7416827643,-102445.23467145785,0.15851586951650792
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-50869.95712107166,-17045.624598941547,0.1722017747593943
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-84978.81921456332,-28477.58259745488,0.17219490394179032
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-218207.29650300948,-73124.29575941726,0.15851586951650792
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-61898.72609901496,-20743.122832893467,0.17219490394179032
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-220987.9047795542,-74056.11621301211,0.15851586951650792
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18994.088682064983,-6365.182928008842,0.17219490394179032
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-58234.88639734401,-19513.482382707814,0.1722017747593943
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-78624.05743387435,-26345.533657001994,0.1722017747593943
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15557.572206011644,-5213.067800773777,0.1722017747593943
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42804.53798337644,-14344.39519440387,0.17219490394179032
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-38223.96074257799,-12808.17445849142,0.1722017747593943
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-97189.5428127554,-32566.500061836225,0.1722017747593943
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-59142.448381680435,-19817.590382021626,0.1722017747593943
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-108406.20952578387,-36325.00706404733,0.1722017747593943
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41871.29067727093,-14031.65106017004,0.17219490394179032
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-32601.201863170438,-10924.087219325138,0.1722017747593943
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33991.458234539816,-11389.937586492699,0.1722017747593943
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-99127.44583710584,-33218.98389024846,0.17219490394179032
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15674.028281423127,-5252.584575128762,0.17219490394179032
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-171879.1610251349,-57593.672592302595,0.15851586951650792
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-170985.478219331,-57294.2152606991,0.15851586951650792
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-24358.361137409847,-8162.056807037234,0.1722017747593943
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-46767.54909468279,-15670.980091121757,0.1722017747593943
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19767.831717225556,-6623.8514372032205,0.1722017747593943
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-178385.7929985361,-59779.556850534704,0.15851586951650792
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-98589.31840298009,-33038.64991297139,0.17219490394179032
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-111290.59374748681,-37291.5132972891,0.1722017747593943
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-45535.17100143793,-15258.03194785096,0.1722017747593943
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-24322.606771151746,-8150.076150093519,0.1722017747593943
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-124137.9558230345,-41596.43752801456,0.1722017747593943
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-38330.24291641385,-12844.996773568011,0.17219490394179032
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26954.286797301087,-9031.905668516541,0.1722017747593943
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-27319.875165708385,-9155.26961629382,0.17219490394179032
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13853.881551802333,-4642.191138635844,0.1722017747593943
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-48866.90615853686,-16374.437582238254,0.1722017747593943
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22822.159866906743,-7648.022750482933,0.17219490394179032
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-172521.59101373394,-57808.939540350126,0.15851586951650792
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-43648.66750612476,-14625.897929943974,0.1722017747593943
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-184251.4788566291,-61739.417883034985,0.15851586951650792
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-48117.0860288653,-16124.70383091678,0.17219490394179032
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-76435.23728879067,-25614.509631531408,0.17219490394179032
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-207320.17694747171,-69475.8707841493,0.15851586951650792
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-106051.29967205148,-35535.91834444148,0.1722017747593943
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-77694.33311623626,-26033.99945104133,0.1722017747593943
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-346611.9633177086,-116154.48303327864,0.15851586951650792
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-129157.66206456015,-43278.45247421092,0.1722017747593943
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25693.646494263856,-8609.487357670998,0.1722017747593943
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20924.163086249904,-7011.977667832554,0.17219490394179032
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-79085.645217186,-26500.203574553947,0.1722017747593943
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14471.434041109253,-4849.578542257303,0.17219490394179032
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-176949.87756381804,-59298.36164479882,0.15851586951650792
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-128790.83780140457,-43155.53613935628,0.15851586951650792
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-818308.7715513106,-274200.8233403206,0.15851586951650792
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-705626.8917896491,-236443.11466073676,0.15851586951650792
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-118193.18738517142,-39608.1786888474,0.17219490394179032
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-198832.41314405462,-66625.23155835923,0.15851586951650792
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-183289.80014116026,-61422.957756235395,0.15851586951650792
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-25320.442957641422,-8485.2321130723,0.17219490394179032
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-276699.53505739605,-92717.12948498502,0.15851586951650792
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-57246.288716142706,-19182.220751937508,0.1722017747593943
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-517072.6929412044,-173278.24107490148,0.15851586951650792
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-35138.8584511733,-11775.519513832842,0.17219490394179032
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-614195.929321805,-205806.2132134341,0.15851586951650792
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-109935.29268650075,-36840.843480662035,0.17219490394179032
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-130917.39018379265,-43872.235774291126,0.15851586951650792
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1163474.3083719392,-389896.4003373727,0.15851586951650792
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57661.398341304375,-19323.13544864877,0.17219490394179032
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32660.390342134586,-10943.920233742749,0.1722017747593943
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-259746.33739827096,-87036.41223253435,0.15851586951650792
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-186646.81621664666,-62547.94046903665,0.15851586951650792
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-201372.6329999044,-67482.76620133326,0.15851586951650792
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-23034.2639400965,-7719.10177134185,0.17219490394179032
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-67319.17687323774,-22559.59117247605,0.17219490394179032
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-275582.7362393972,-92342.90991647152,0.15851586951650792
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-189568.64714838963,-63521.10711102141,0.15851586951650792
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-60430.48149219813,-20251.093672564428,0.17219490394179032
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-146094.01744685622,-48958.134359719,0.15851586951650792
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-124779.64321217519,-41815.391516368545,0.17219490394179032
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1579064.1091056424,-529166.3147282943,0.15851586951650792
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-251393.4016202319,-84237.49091178988,0.15851586951650792
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18047.45538077665,-6047.952960869927,0.17219490394179032
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-47133.72798378519,-15795.166892059882,0.17219490394179032
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-44438.38664834594,-14891.920574709886,0.17219490394179032
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-168311.20466903577,-56398.11340425919,0.15851586951650792
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-232820.149570979,-78013.92203282294,0.15851586951650792
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-58108.60410874452,-19471.167417121367,0.1722017747593943
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-73928.55120722091,-24772.152412527277,0.1722017747593943
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-104592.50776524072,-35047.10292923897,0.1722017747593943
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-124494.04805932334,-41715.75775012384,0.1722017747593943
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-67351.35732752741,-22568.25085387485,0.1722017747593943
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-74836.70279415153,-25078.81852018487,0.17219490394179032
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19141.308210218947,-6413.914470332393,0.1722017747593943
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-39193.15384520212,-13132.933957539051,0.1722017747593943
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-229811.8740309816,-77005.90200593488,0.15851586951650792
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-117621.56829527426,-39412.9111044506,0.1722017747593943
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-82123.80478647459,-27518.23721209997,0.1722017747593943
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-139188.02605432196,-46639.45037623978,0.15851586951650792
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-57033.15217783964,-19110.802460556115,0.1722017747593943
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26797.65766739724,-8980.267279482778,0.17219490394179032
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13398.135919204764,-4489.901434470543,0.2111399195996532
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26656.504197602964,-8932.123976260144,0.1722017747593943
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-115906.21960534209,-38838.12804034696,0.1722017747593943
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14434.49479363183,-4836.74438612228,0.21130436116764106
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-135077.2374042847,-45261.99766938266,0.15851586951650792
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-125167.30597789343,-41941.35459328409,0.15851586951650792
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12560.093758363582,-4208.665688925672,0.21130436116764106
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11519.708514576472,-3860.050960164137,0.21130436116764106
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-75018.01652840298,-25137.21300878915,0.1722017747593943
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-134508.6585334797,-45071.47692717788,0.1722017747593943
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24536.378052965683,-8221.70713281998,0.1722017747593943
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-55545.13807181965,-18612.195202272407,0.1722017747593943
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-98564.96938844028,-33030.49022001338,0.17219490394179032
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-130103.4259222013,-43595.36124687271,0.1722017747593943
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-60196.36107875722,-20170.737921573746,0.1722017747593943
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-69632.77868156174,-23334.911272274243,0.17219490394179032
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17772.428068548987,-5955.226900372032,0.1722017747593943
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-127784.20191885665,-42818.23022575193,0.1722017747593943
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26932.62051677787,-9025.495204821684,0.17219490394179032
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12466.782400921473,-4177.79193483893,0.2111399195996532
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-132143.82045662354,-44279.06143527107,0.1722017747593943
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22016.56310808514,-7378.056087594159,0.17219490394179032
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-183470.57632211433,-61477.75122937496,0.15851586951650792
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-33309.82596325997,-11161.534645575983,0.1722017747593943
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-116102.12541262066,-38907.43477889309,0.15851586951650792
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-30403.066270581483,-10188.489778262305,0.17219490394179032
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-124987.16007991896,-41884.9333009704,0.15851586951650792
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26595.032861892458,-8911.52601684723,0.1722017747593943
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-31261.404175814332,-10475.144666398508,0.1722017747593943
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14142.20625668112,-4739.249739020388,0.17219490394179032
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-254437.76358801124,-85265.628487899,0.15851586951650792
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28586.129654565215,-9579.609082635085,0.17219490394179032
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-55523.97231066885,-18605.102929360364,0.1722017747593943
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28838.762762133214,-9663.360296752333,0.1722017747593943
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-74631.20217123785,-25009.952407229393,0.17219490394179032
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-38023.10747521562,-12740.872074359624,0.1722017747593943
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-74191.17012737328,-24860.151376529597,0.1722017747593943
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-60137.84180213126,-20151.129145045932,0.1722017747593943
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-27003.672048382992,-9048.45379433201,0.1722017747593943
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-235070.2183323645,-78767.88035319457,0.15851586951650792
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-31490.113029534044,-10551.780965770296,0.1722017747593943
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15077.489933947758,-5052.200706533233,0.21130436116764106
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-46676.37587152598,-15640.429553567585,0.1722017747593943
