,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1126267.9839045808,-1631025.2881117598,-504757.304207179,0.15262966957880142
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-306900.269698938,-444443.1591422168,-137542.88944327878,0.15262966957880142
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-279045.47304493765,-404104.733130691,-125059.26008575334,0.15262966957880142
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-102686.57730205992,-148707.4184144547,-46020.84111239479,0.15262966957880142
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-104835.58836527434,-151819.54753347937,-46983.95916820504,0.15262966957880142
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-81079.22839481967,-117416.34650225817,-36337.118107438495,0.165800757816566
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-54742.039711879086,-79275.67183731419,-24533.632125435106,0.165800757816566
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-374823.8491498119,-542807.9154228407,-167984.06627302885,0.15262966957880142
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-19930.420091893156,-28862.597212318957,-8932.1771204258,0.165800757816566
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-37640.713132767145,-54510.077405614116,-16869.36427284697,0.165800757816566
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5019113.708839423,-7268520.014788118,-2249406.305948695,0.15262966957880142
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-812358.0732371048,-1176430.9910133411,-364072.9177762363,0.15262966957880142
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-16418.436356008195,-23775.52671743939,-7357.090361431194,0.16580737349879285
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-26396.15360252736,-38224.25239568349,-11828.098793156132,0.16580737349879285
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-221236.7454715028,-320387.9819726255,-99151.23650112268,0.15262966957880142
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-172160.63678098234,-249317.53030368974,-77156.8935227074,0.15262966957880142
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-37169.97477290082,-53828.3691621067,-16658.394389205874,0.165800757816566
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-108379.98407363505,-156952.42808591182,-48572.44401227677,0.15262966957880142
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-24458.744399966326,-35420.37170718933,-10961.627307223007,0.165800757816566
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2298840.2388139153,-3329106.941170083,-1030266.7023561676,0.15262966957880142
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-121451.35599132776,-175881.97101241746,-54430.6150210897,0.15262966957880142
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18515.87052428167,-26812.819735151617,-8296.949210869949,0.16580737349879285
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-83153.54550662481,-120420.30622877719,-37266.76072215238,0.15262966957880142
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-592329.1339580326,-857792.1153556822,-265462.9813976496,0.15262966957880142
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-40383.8009835097,-58482.52953602314,-18098.728552513443,0.165800757816566
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-90073.92127277794,-130442.17317264643,-40368.2518998685,0.15262966957880142
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-90710.49963745514,-131357.8139183374,-40647.31428088226,0.15262966957880142
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-75010.88246242992,-108623.20877661281,-33612.326314182894,0.16580737349879285
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9230.275921005508,-13366.356394157854,-4136.080473152346,0.2034579561273397
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-14687.711952978061,-21269.26586576522,-6581.55391278716,0.16580737349879285
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-217960.43444500916,-315643.33308595046,-97682.8986409413,0.15262966957880142
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-36271.06481693606,-52524.10472751651,-16253.039910580454,0.16580737349879285
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-60588.33575608193,-87742.09086560336,-27153.75510952143,0.165800757816566
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-155577.7906441601,-225302.78267297408,-69724.99202881398,0.15262966957880142
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-44132.653694464985,-63911.49818323318,-19778.844488768198,0.165800757816566
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-157560.3132235814,-228173.80849231643,-70613.49526873502,0.15262966957880142
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13542.436022134403,-19611.72290289322,-6069.286880758817,0.165800757816566
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-41522.37309926937,-60128.52074259201,-18606.14764332264,0.16580737349879285
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-56060.16684007146,-81180.69014547051,-25120.523305399045,0.16580737349879285
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11092.78917879543,-16063.460598357216,-4970.671419561786,0.16580737349879285
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-30518.848616530533,-44196.42089536045,-13677.572278829914,0.165800757816566
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27254.27415545771,-39466.89619504343,-12212.62203958572,0.16580737349879285
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-69297.64455078765,-100349.87277396538,-31052.228223177735,0.16580737349879285
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-42169.478806099585,-61065.59408430029,-18896.115278200705,0.16580737349879285
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-77295.30109313414,-111931.27386944056,-34635.972776306415,0.16580737349879285
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-29853.460445120298,-43232.82701762443,-13379.366572504136,0.165800757816566
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23245.160263743517,-33661.301047072666,-10416.140783329149,0.16580737349879285
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24236.434520926035,-35096.7646365958,-10860.330115669763,0.16580737349879285
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-70676.04641407065,-102350.79094184388,-31674.744527773233,0.165800757816566
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11175.293996111901,-16183.703497058901,-5008.409500947,0.165800757816566
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-122552.49548148083,-177468.18682538878,-54915.69134390795,0.15262966957880142
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-121915.28584322722,-176545.44397397435,-54630.158130747135,0.15262966957880142
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17367.887563706216,-25150.426376947384,-7782.538813241168,0.16580737349879285
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-33345.98455637037,-48288.29795653345,-14942.313400163082,0.16580737349879285
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14094.769213178133,-20410.625880425447,-6315.856667247313,0.16580737349879285
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-127185.79076770687,-184186.39612878856,-57000.60536108169,0.15262966957880142
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-70292.37144706449,-101795.16512050692,-31502.79367344243,0.165800757816566
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-79351.91157568946,-114909.45013513995,-35557.53855945049,0.16580737349879285
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-32467.27994899927,-47015.846401690746,-14548.566452691477,0.16580737349879285
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17342.394148546668,-25113.509379487827,-7771.115230941159,0.16580737349879285
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-88512.27908808533,-128174.57220949832,-39662.29312141299,0.16580737349879285
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-27328.758494138576,-39576.63436556982,-12247.875871431246,0.165800757816566
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19218.822638130732,-27830.76422155106,-8611.941583420328,0.16580737349879285
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19478.568714573426,-28208.2404931289,-8729.671778555472,0.165800757816566
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9878.031438784734,-14304.370726667232,-4426.339287882498,0.16580737349879285
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-34842.85855521638,-50455.92019415172,-15613.061638935338,0.16580737349879285
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16271.780397463475,-23564.272171579945,-7292.49177411647,0.165800757816566
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-123010.55798193392,-178131.50682624828,-55120.948844314364,0.15262966957880142
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31122.173830804077,-45067.99913064181,-13945.825299837732,0.16580737349879285
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-131374.14911358056,-190242.81755599612,-58868.66844241557,0.15262966957880142
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-34306.597701248735,-49681.71802755787,-15375.120326309137,0.165800757816566
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-54496.91891759526,-78920.6957394117,-24423.776821816442,0.165800757816566
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-147815.47456181943,-214061.64467957892,-66246.1701177595,0.15262966957880142
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-75616.21400958348,-109499.788985604,-33883.57497602052,0.16580737349879285
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-55397.25904742929,-80220.73381385581,-24823.474766426523,0.16580737349879285
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-247127.95735068392,-357882.8072880024,-110754.84993731847,0.15262966957880142
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-92091.40713836113,-133357.5051477698,-41266.098009408684,0.16580737349879285
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18319.966638832768,-26529.131449522873,-8209.164810690105,0.16580737349879285
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-14918.543587711578,-21604.557885946815,-6686.014298235237,0.165800757816566
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-56389.2860561022,-81657.28746230926,-25268.001406207062,0.16580737349879285
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10317.866412580828,-14942.00428208572,-4624.137869504892,0.165800757816566
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-126162.00946219855,-182703.78877188658,-56541.779309688034,0.15262966957880142
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-91829.85577527125,-132978.75279363038,-41148.89701835913,0.15262966957880142
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-583466.7881194319,-844917.8660424425,-261451.07792301057,0.15262966957880142
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-503122.86813534296,-728571.8891938926,-225449.02105854964,0.15262966957880142
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-84269.5696123185,-122036.4966599552,-37766.927047636695,0.165800757816566
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-141770.58037795106,-205297.88272373416,-63527.3023457831,0.15262966957880142
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-130682.25769974696,-189249.86775961058,-58567.610059863626,0.15262966957880142
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18053.01030997836,-26143.792385926205,-8090.782075947845,0.165800757816566
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-197291.04050543092,-285697.0239392965,-88405.98343386556,0.15262966957880142
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-40817.48768945109,-59107.77665159123,-18290.28896214014,0.16580737349879285
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-368663.3236350523,-533886.4393210376,-165223.1156859853,0.15262966957880142
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25053.36004433755,-36281.47507382689,-11228.115029489341,0.165800757816566
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-437931.18027814355,-634167.849564588,-196236.6692864445,0.15262966957880142
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-78381.84251436795,-113510.07850415698,-35128.23598978903,0.165800757816566
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-93341.69227202266,-135174.45466487954,-41832.76239285688,0.15262966957880142
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-829535.791280252,-1201307.213121063,-371771.42184081103,0.15262966957880142
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-41111.51690690255,-59536.38447159583,-18424.867564693282,0.165800757816566
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23287.362563065584,-33722.4141685242,-10435.051605458615,0.16580737349879285
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-185203.1488312753,-268192.5560822688,-82989.40725099354,0.15262966957880142
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-133075.74844249993,-192716.04453465977,-59640.29609215984,0.15262966957880142
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-143574.98507338102,-207920.70336858003,-64345.71829519901,0.15262966957880142
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16423.006702093648,-23783.273271322116,-7360.266569228468,0.165800757816566
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-47997.33544096827,-69508.20673673211,-21510.87129576384,0.165800757816566
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-196494.7457057576,-284543.90997192025,-88049.16426616264,0.15262966957880142
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-135165.37219823923,-195732.88517184978,-60567.512973610545,0.15262966957880142
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-43085.82228362528,-62395.51040068965,-19309.68811706437,0.165800757816566
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-104162.34848681054,-150844.58306460327,-46682.234577792726,0.15262966957880142
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-88965.59152433772,-128837.12546365842,-39871.533939320696,0.165800757816566
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1125843.6785442536,-1630410.8226537479,-504567.1441094943,0.15262966957880142
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-179247.37665918787,-259568.0063791159,-80320.62971992802,0.15262966957880142
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-12867.503882261637,-18634.307755145288,-5766.803872883651,0.165800757816566
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-33605.481494240456,-48666.38395087475,-15060.902456634292,0.165800757816566
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-31683.75267618631,-45883.39771320063,-14199.645037014325,0.165800757816566
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-120008.48751331872,-173784.21058642838,-53775.723073109664,0.15262966957880142
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-166004.3611925857,-240390.80453002235,-74386.44333743665,0.15262966957880142
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-41432.331877804965,-59998.1321099489,-18565.800232143934,0.16580737349879285
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-52712.198405776755,-76332.49929265589,-23620.300886879137,0.16580737349879285
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-74576.07285749986,-107993.56127822417,-33417.4884207243,0.16580737349879285
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-88766.17835032572,-128542.2435615102,-39776.06521118448,0.16580737349879285
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-48022.557623180175,-69541.43360868067,-21518.875985500497,0.16580737349879285
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-53357.19321213057,-77270.18140917267,-23912.988197042097,0.165800757816566
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-13648.048279683226,-19763.729595100383,-6115.681315417158,0.16580737349879285
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-27945.323801160004,-40467.604725271995,-12522.28092411199,0.16580737349879285
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-163859.41428730806,-237284.7083495993,-73425.29406229124,0.15262966957880142
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-83865.99417321639,-121446.29012861199,-37580.2959553956,0.16580737349879285
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-58555.540735648894,-84794.23941641497,-26238.69868076608,0.16580737349879285
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-99243.2115234962,-143714.02829952873,-44470.81677603253,0.15262966957880142
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-40665.51804699103,-58887.709513880705,-18222.19146688968,0.16580737349879285
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19106.23723929736,-27669.041953870168,-8562.804714572809,0.165800757816566
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9552.624584353862,-13833.80553081517,-4281.180946461309,0.20329962079937813
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19006.499047031564,-27523.298571140727,-8516.799524109163,0.16580737349879285
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-82642.92407374496,-119675.16313474071,-37032.23906099575,0.16580737349879285
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10292.017644392236,-14903.863874409692,-4611.846230017456,0.2034579561273397
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-96312.1557488794,-139469.56839064066,-43157.41264176126,0.15262966957880142
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-89246.22164080563,-129237.39392972145,-39991.172288915826,0.15262966957880142
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8955.540767060946,-12968.512601290304,-4012.971834229358,0.2034579561273397
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8213.730025562307,-11894.296962154225,-3680.5669365919184,0.2034579561273397
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-53489.00400021338,-77457.39095495024,-23968.38695473686,0.16580737349879285
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-95906.75023561298,-138882.5009377443,-42975.75070213132,0.16580737349879285
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17494.816372929876,-25334.231900778876,-7839.415527849,0.16580737349879285
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-39604.54101570493,-57351.30938374888,-17746.76836804395,0.16580737349879285
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-70275.01104735662,-101770.02434465261,-31495.013297296,0.165800757816566
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-92765.75137066263,-134334.0225800141,-41568.27120935147,0.16580737349879285
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-42920.93483064635,-62153.77705137401,-19232.84222072766,0.16580737349879285
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-49646.890994507776,-71897.04035396833,-22250.149359460556,0.165800757816566
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12672.015604307511,-18350.337330008264,-5678.321725700753,0.16580737349879285
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-91112.10884939811,-131939.38394982376,-40827.27510042566,0.16580737349879285
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19202.46326960057,-27808.393414661077,-8605.930145060509,0.165800757816566
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8888.586648843391,-12872.167021542884,-3983.5803726994927,0.20329962079937813
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-94220.5841756916,-136440.764992955,-42220.18081726339,0.16580737349879285
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-15697.40471939887,-22732.479677086838,-7035.074957687968,0.165800757816566
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-130817.35354998922,-189436.5222723729,-58619.16872238369,0.15262966957880142
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-23750.420187671072,-34392.96760533142,-10642.547417660346,0.16580737349879285
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-82778.6808702687,-119877.43924662612,-37098.75837635742,0.15262966957880142
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-21676.82728757797,-31391.688281415343,-9714.860993837374,0.165800757816566
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-89113.54723582114,-129051.39019496455,-39937.84295914341,0.15262966957880142
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-18962.669035603936,-27459.828360876647,-8497.15932527271,0.16580737349879285
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22289.86382730236,-32277.936915727114,-9988.073088424753,0.16580737349879285
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10083.133055168582,-14602.070938179902,-4518.93788301132,0.165800757816566
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-181409.44757508585,-262711.362416227,-81301.91484114114,0.15262966957880142
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20381.384884915737,-29515.670008473513,-9134.285123557776,0.165800757816566
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-39589.449501222734,-57329.455371710355,-17740.00587048762,0.16580737349879285
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-20562.483095789554,-29776.51803254317,-9214.034936753615,0.16580737349879285
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-53210.675046142154,-77057.99848529485,-23847.3234391527,0.165800757816566
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27111.062674821816,-39259.51174561888,-12148.449070797065,0.16580737349879285
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-52899.44975046199,-76603.65783978581,-23704.208089323824,0.16580737349879285
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-42879.20968292331,-62093.354892834235,-19214.145209910923,0.16580737349879285
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19254.035084619114,-27881.755341784312,-8627.720257165198,0.16580737349879285
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-167608.6949586342,-242714.03918472928,-75105.34422609507,0.15262966957880142
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-22452.93677107802,-32514.082736654265,-10061.145965576245,0.16580737349879285
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10750.483106744934,-15567.767404126813,-4817.284297381879,0.2034579561273397
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-33280.97664062122,-48194.16003717103,-14913.183396549808,0.16580737349879285
