,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-170444.74955851777,-57186.121198753855,0.15861064750543855
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-25983.927280374548,-8717.07932013549,0.17230473566767282
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-116697.62863571082,-39153.36055850613,0.15861064750543855
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-831274.2996537609,-278901.83166415733,0.15861064750543855
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-56674.59855571173,-19014.962152207212,0.17229786074194847
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-126409.67923148212,-42411.86223659699,0.15861064750543855
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-127297.0138268731,-42705.560047628096,0.15861064750543855
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-105265.2270701767,-35314.34352173023,0.17230473566767282
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12953.148381258947,-4345.517929855108,0.21143070184548501
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20611.74703078542,-6914.822068857553,0.17230473566767282
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-305885.5239565874,-102628.01694528095,0.15861064750543855
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-50900.37270184365,-17076.040179713535,0.17230473566767282
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-85029.6287745867,-28528.392157478258,0.17229786074194847
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-218337.7645047031,-73254.7637611109,0.15861064750543855
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-61935.73587472339,-20780.132608601896,0.17229786074194847
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-221120.03533062703,-74188.24676408494,0.15861064750543855
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-19005.44540951661,-6376.53965546047,0.17229786074194847
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-58269.705532079075,-19548.30151744288,0.17230473566767282
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-78671.0674276868,-26392.54365081444,0.17230473566767282
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15566.874210983297,-5222.369805745429,0.17230473566767282
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42830.13118132907,-14369.9883923565,0.17229786074194847
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-38246.81517437207,-12831.028890285495,0.17230473566767282
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-97247.65326845284,-32624.610517533656,0.17230473566767282
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-59177.81015545833,-19852.952155799525,0.17230473566767282
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-108471.02652207442,-36389.82406033788,0.17230473566767282
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41896.32587870802,-14056.686261607127,0.17229786074194847
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-32620.69439952492,-10943.57975567962,0.17230473566767282
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-34011.78201702364,-11410.26136897652,0.17230473566767282
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-99186.71498153236,-33278.253034674985,0.17229786074194847
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15683.39991647447,-5261.956210180104,0.17229786074194847
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-171981.92903991308,-57696.440607080774,0.15861064750543855
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-171087.71189354543,-57396.448934913526,0.15861064750543855
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-24372.925209065837,-8176.620878693224,0.17230473566767282
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-46795.511810743505,-15698.94280718247,0.17230473566767282
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19779.651072230154,-6635.6707922078185,0.17230473566767282
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-178492.45138400735,-59886.21523600594,0.15861064750543855
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-98648.26579642894,-33097.59730642024,0.17229786074194847
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-111357.13534167832,-37358.05489148061,0.17230473566767282
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-45562.396868136915,-15285.257814549946,0.17230473566767282
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-24337.149464967522,-8164.618843909295,0.17230473566767282
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-124212.17896446981,-41670.66066944988,0.17230473566767282
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-38353.16089522519,-12867.91475237935,0.17229786074194847
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26970.40299502627,-9048.021866241725,0.17230473566767282
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-27336.209951833833,-9171.604402419267,0.17229786074194847
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13862.164905616482,-4650.474492449994,0.17230473566767282
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-48896.12409807247,-16403.65552177386,0.17230473566767282
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22835.80543073475,-7661.6683143109385,0.17229786074194847
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-172624.74314287576,-57912.09166949194,0.15861064750543855
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-43674.76541631096,-14651.995840130177,0.17230473566767282
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-184361.64438565023,-61849.583412056105,0.15861064750543855
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-48145.85564455695,-16153.47344660843,0.17229786074194847
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-76480.93856838979,-25660.210911130525,0.17229786074194847
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-207444.13544762542,-69599.829284303,0.15861064750543855
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-106114.70864767679,-35599.32732006679,0.17230473566767282
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-77740.78721995802,-26080.453554763088,0.17230473566767282
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-346819.20556369156,-116361.72527926162,0.15861064750543855
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-129234.88653112487,-43355.67694077564,0.17230473566767282
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25709.008944411264,-8624.849807818406,0.17230473566767282
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20936.673821631925,-7024.488403214575,0.17229786074194847
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-79132.93119826683,-26547.489555634776,0.17230473566767282
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14480.086634818275,-4858.231135966325,0.17229786074194847
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-177055.67740321695,-59404.16148419773,0.15861064750543855
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-128867.84294061705,-43232.54127856875,0.15861064750543855
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-818798.045337768,-274690.0971267781,0.15861064750543855
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-706048.7921201533,-236865.01499124093,0.15861064750543855
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-118263.85609890861,-39678.84740258459,0.17229786074194847
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-198951.29673791496,-66744.11515221957,0.15861064750543855
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-183399.39067428393,-61532.54828935907,0.15861064750543855
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-25335.582266214617,-8500.371421645494,0.17229786074194847
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-276864.9760668721,-92882.5704944611,0.15861064750543855
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-57280.516759901395,-19216.448795696197,0.17230473566767282
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-517381.8551097455,-173587.4032434426,0.15861064750543855
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-35159.86827402244,-11796.529336681982,0.17229786074194847
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-614563.162300863,-206173.44619249203,0.15861064750543855
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-110001.02393464079,-36906.57472880208,0.17229786074194847
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-130995.6668067927,-43950.51239729117,0.15861064750543855
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1164169.9595736535,-390592.05153908697,0.15861064750543855
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57695.874582644654,-19357.611689989048,0.17229786074194847
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32679.91826778492,-10963.448159393083,0.17230473566767282
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-259901.64194642624,-87191.71678068963,0.15861064750543855
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-186758.41393828348,-62659.53819067347,0.15861064750543855
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-201493.03541285906,-67603.16861428792,0.15861064750543855
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-23048.03632275698,-7732.8741540023275,0.17229786074194847
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-67359.42758264604,-22599.84188188435,0.17229786074194847
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-275747.50950534485,-92507.68318241916,0.15861064750543855
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-189681.99185763436,-63634.45182026614,0.15861064750543855
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-60466.6133919468,-20287.225572313095,0.17229786074194847
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-146181.36830460088,-49045.48521746366,0.15861064750543855
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-124854.25002396763,-41889.99832816099,0.17229786074194847
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1580008.2449900182,-530110.45061267,0.15861064750543855
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-251543.71187691894,-84387.80116847693,0.15861064750543855
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18058.246108112166,-6058.743688205443,0.17229786074194847
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-47161.90964132353,-15823.348549598224,0.17229786074194847
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-44464.95673833566,-14918.490664699606,0.17229786074194847
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-168411.83937230983,-56498.74810753325,0.15861064750543855
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-232959.35472202263,-78153.12718386657,0.15861064750543855
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-58143.34773822332,-19505.911046600166,0.17230473566767282
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-73972.75371785497,-24816.354923161336,0.17230473566767282
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-104655.0445167561,-35109.63968075435,0.17230473566767282
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-124568.48411134061,-41790.19380214112,0.17230473566767282
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-67391.62727790349,-22608.520804250933,0.17230473566767282
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-74881.44829635686,-25123.5640223902,0.17229786074194847
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19152.752961480754,-6425.359221594199,0.17230473566767282
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-39216.587765809745,-13156.367878146677,0.17230473566767282
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-229949.28050844953,-77143.30848340283,0.15861064750543855
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-117691.89523308743,-39483.238042263765,0.17230473566767282
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-82172.90730904684,-27567.339734672227,0.17230473566767282
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-139271.24776097434,-46722.67208289215,0.15861064750543855
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-57067.252785446166,-19144.90306816264,0.17230473566767282
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26813.680215231187,-8996.289827316723,0.17229786074194847
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13406.146778822256,-4497.912294088035,0.21126616195648262
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26672.4423485747,-8948.062127231879,0.17230473566767282
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-115975.52092155887,-38907.429356563734,0.17230473566767282
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14443.125301050059,-4845.374893540509,0.21143070184548501
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-135158.00123537952,-45342.76150047747,0.15861064750543855
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-125242.14457655633,-42016.19319194699,0.15861064750543855
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-75062.87043963477,-25182.066920020945,0.17230473566767282
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-134589.08240642343,-45151.90080012161,0.17230473566767282
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24551.04856245217,-8236.377642306468,0.17230473566767282
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-55578.3489831144,-18645.406113567158,0.17230473566767282
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-98623.90222340592,-33089.42305497902,0.17229786074194847
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-130181.21586903441,-43673.15119370581,0.17230473566767282
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-60232.35299591598,-20206.729838732506,0.17230473566767282
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-69674.412713203,-23376.545303915496,0.17229786074194847
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17783.05435471131,-5965.853186534354,0.17230473566767282
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-127860.6051818985,-42894.633488793785,0.17230473566767282
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26948.72376004933,-9041.598448093144,0.17229786074194847
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12474.236396335302,-4185.245930252759,0.21126616195648262
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-132222.83037273283,-44358.071351380364,0.17230473566767282
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22029.726998747403,-7391.21997825642,0.17229786074194847
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-183580.27494285683,-61587.44985011747,0.15861064750543855
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-33329.74219200134,-11181.450874317346,0.17230473566767282
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-116171.54386258876,-38976.85322886119,0.15861064750543855
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-30421.244522937162,-10206.668030617984,0.17229786074194847
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-125061.89096781464,-41959.66418886608,0.15861064750543855
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26610.934258628833,-8927.427413583606,0.17230473566767282
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-31280.095635716545,-10493.836126300721,0.17230473566767282
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14150.662002292827,-4747.705484632095,0.17229786074194847
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-254589.89409465657,-85417.75899454433,0.15861064750543855
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28603.221545037974,-9596.700973107843,0.17229786074194847
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-55557.17056677465,-18638.301185466167,0.17230473566767282
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28856.005704093404,-9680.603238712523,0.17230473566767282
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-74675.8248028699,-25054.575038861447,0.17229786074194847
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-38045.84181512989,-12763.606414273894,0.17230473566767282
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-74235.5296600972,-24904.510909253528,0.17230473566767282
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-60173.79873011594,-20187.08607303061,0.17230473566767282
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-27019.81777397055,-9064.599519919568,0.17230473566767282
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-235210.76881869114,-78908.43083952123,0.15861064750543855
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-31508.941236408475,-10570.609172644727,0.17230473566767282
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15086.504893638667,-5061.215666224141,0.21143070184548501
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-46704.28407433979,-15668.337756381392,0.17230473566767282
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-23236.087635643915,-7795.234985995081,0.17230473566767282
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-120203.6995268213,-40325.89731500861,0.17230473566767282
