,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-19245.880953775075,-32780.8336647209,-13534.952710945825,0.19502383204102247
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-161307.44388218355,-274762.3429361367,-113454.89905395315,0.17952412137225995
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-125525.22501216424,-213812.85383902473,-88287.62882686048,0.17952412137225995
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-27101.255747563806,-46162.807781833144,-19061.552034269338,0.19501605062773417
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-79021.67500091765,-134601.23130987256,-55579.55630895491,0.17952412137225995
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17833.283215759646,-30376.246505924584,-12542.963290164938,0.19501605062773417
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1676123.204697684,-2855017.2743963976,-1178894.0696987137,0.17952412137225995
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-88552.2328093987,-150835.0660909826,-62282.83328158391,0.17952412137225995
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-13500.233603418563,-22994.47415535083,-9494.240551932266,0.19502383204102247
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-60628.65301524799,-103271.5561700841,-42642.903154836116,0.17952412137225995
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-431877.1654866213,-735636.1181719038,-303758.95268528245,0.17952412137225995
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-29444.51066215782,-50154.18099397526,-20709.670331817437,0.19501605062773417
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-65674.41574857368,-111866.23448834577,-46191.81873977209,0.17952412137225995
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-66138.55577476116,-112651.4811602866,-46512.925385525436,0.17952412137225995
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-54691.70000478081,-93154.45341284157,-38462.75340806076,0.19502383204102247
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6729.949909412544,-11462.887517709747,-4732.937608297203,0.23930871966605813
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10709.058599480542,-18240.363717227607,-7531.305117747064,0.19502383204102247
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-158918.63023406928,-270693.3674505845,-111774.7372165152,0.17952412137225995
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-26445.845332047644,-45044.280333800154,-18598.43500175251,0.19502383204102247
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-44175.97786054927,-75246.96248565412,-31070.98462510485,0.19501605062773417
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-113434.39210408888,-193217.98544411955,-79783.59334003067,0.17952412137225995
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-32177.86242524857,-54810.02400047638,-22632.161575227805,0.19501605062773417
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-114879.88276633674,-195680.15576616378,-80800.27299982704,0.17952412137225995
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9874.018594934934,-16818.867239138963,-6944.8486442040285,0.19501605062773417
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-30274.662802017327,-51565.77077204557,-21291.107970028246,0.19502383204102247
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-40874.413503544696,-69619.95418245066,-28745.540678905963,0.19502383204102247
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8087.939750433185,-13775.903960230487,-5687.964209797303,0.19502383204102247
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-22251.807447574156,-37902.52081190248,-15650.713364328327,0.19501605062773417
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19871.55112733035,-33846.51571572983,-13974.964588399482,0.19502383204102247
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-50526.08184829556,-86059.30218404319,-35533.22033574763,0.19502383204102247
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-30746.478490988407,-52369.397878423,-21622.91938743459,0.19502383204102247
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-56357.308171680925,-95991.42535509207,-39634.117183411145,0.19502383204102247
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-21766.6617052117,-37076.149891696456,-15309.488186484756,0.19501605062773417
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16948.438546159836,-28867.68063217351,-11919.242086013674,0.19502383204102247
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-17671.19333208629,-30098.72349660466,-12427.530164518368,0.19502383204102247
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-51531.09790353878,-87775.27467603497,-36244.17677249619,0.19501605062773417
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8148.095404779498,-13879.023373028971,-5730.927968249473,0.19501605062773417
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-89355.0921903563,-152195.3929374858,-62840.3007471295,0.17952412137225995
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-88890.49189195322,-151404.0555526651,-62513.563660711865,0.17952412137225995
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12663.219857821854,-21568.818014413882,-8905.598156592028,0.19502383204102247
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-24313.119961420376,-41411.68405021203,-17098.564088791656,0.19502383204102247
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10276.734043621691,-17504.00047208327,-7227.2664284615785,0.19502383204102247
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-92733.3059576021,-157956.87911175555,-65223.57315415345,0.17952412137225995
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-51251.35401163942,-87298.77411716133,-36047.42010552191,0.19501605062773417
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-57856.81757413249,-98545.48710048638,-40688.66952635389,0.19502383204102247
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-23672.441606473283,-40320.439090495696,-16647.997484022413,0.19502383204102247
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12644.632178698073,-21537.158272829005,-8892.526094130932,0.19502383204102247
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-64535.796083316476,-109921.5568208418,-45385.76073752532,0.19502383204102247
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19925.858915380028,-33940.626352020605,-14014.767436640577,0.19501605062773417
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14012.767850000919,-23867.455752038593,-9854.687902037675,0.19502383204102247
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-14202.153096832779,-24191.17658620642,-9989.023489373641,0.19501605062773417
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7202.239386510306,-12267.321610777488,-5065.082224267182,0.19502383204102247
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-25404.516049592592,-43270.620708639355,-17866.104659046763,0.19502383204102247
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11864.029629133855,-20208.544002132116,-8344.514372998261,0.19501605062773417
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-89689.07328797593,-152764.25122121547,-63075.17793323954,0.17952412137225995
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-22691.702040747296,-38649.97980366486,-15958.277762917562,0.19502383204102247
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-95787.10869455534,-163150.82094097923,-67363.7122464239,0.17952412137225995
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-25013.519213044303,-42606.6707068639,-17593.151493819598,0.19501605062773417
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-39734.6230677771,-67681.79984155431,-27947.17677377721,0.19501605062773417
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-107774.75648081387,-183577.66937072334,-75802.91288990946,0.17952412137225995
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-55133.057449108084,-93906.20205993796,-38773.14461082988,0.19502383204102247
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-40391.07624719157,-68796.70279465869,-28405.626547467116,0.19502383204102247
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-180185.1633059702,-306917.62537901674,-126732.46207304654,0.17952412137225995
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-67145.39873267102,-114366.4014390211,-47221.002706350075,0.19502383204102247
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-13357.396775200888,-22751.185198184045,-9393.788422983156,0.19502383204102247
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10877.361839010911,-18527.907652133246,-7650.545813122335,0.19501605062773417
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-41114.379876930274,-70028.68048549558,-28914.30060856531,0.19502383204102247
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7522.930486905171,-12814.151390542616,-5291.220903637445,0.19501605062773417
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-91986.84973427469,-156685.40610415835,-64698.55636988366,0.17952412137225995
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-66954.69722088547,-114041.58624596929,-47086.889025083816,0.17952412137225995
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-425415.4796080938,-724595.2580151956,-299179.7784071018,0.17952412137225995
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-366835.3719659958,-624817.8163231646,-257982.4443571688,0.17952412137225995
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-61442.365020533,-104657.58902552177,-43215.22400498877,0.19501605062773417
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-103367.3221404652,-176061.93250351393,-72694.61036304873,0.17952412137225995
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-95282.63899097302,-162299.27460396284,-67016.63561298982,0.17952412137225995
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-13162.754411682563,-22420.721292244893,-9257.96688056233,0.19501605062773417
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-143848.22637379952,-245011.6361547847,-101163.40978098518,0.17952412137225995
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-29760.718956724784,-50690.38825533946,-20929.669298614674,0.19502383204102247
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-268798.6494374664,-457857.02705357247,-189058.37761610607,0.17952412137225995
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-18266.827514567067,-31114.722328490694,-12847.894813923627,0.19501605062773417
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-319303.01241967187,-543857.6162823283,-224554.6038626564,0.17952412137225995
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-57149.523854287385,-97345.39643041846,-40195.87257613108,0.19501605062773417
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-68057.00271873135,-115924.60378869732,-47867.60106996597,0.17952412137225995
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-604828.5415473076,-1030232.1030613012,-425403.56151399354,0.17952412137225995
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-29975.100620099434,-51057.95912394738,-21082.858503847947,0.19501605062773417
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16979.20895464277,-28920.090789167483,-11940.881834524713,0.19502383204102247
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-135034.7406043936,-229999.93512082344,-94965.19451642985,0.17952412137225995
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-97027.77347505843,-165271.84194522072,-68244.06847016228,0.17952412137225995
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-104682.94404824772,-178311.24391976016,-73628.29987151244,0.17952412137225995
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11974.291279365838,-20396.357711311415,-8422.066431945577,0.19501605062773417
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-34995.66709245236,-59609.719499109255,-24614.052406656898,0.19501605062773417
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-143267.63440008275,-244022.73421970606,-100755.09981962331,0.17952412137225995
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-98551.35341199624,-167859.06196713186,-69307.70855513561,0.17952412137225995
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-31414.59998121716,-53509.924188899146,-22095.324207681984,0.19501605062773417
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-75946.52573361462,-129363.18899001752,-53416.6632564029,0.17952412137225995
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-64866.31382898316,-110489.75754832277,-45623.44371933961,0.19501605062773417
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-820871.621528535,-1398228.1570694298,-577356.5355408947,0.17952412137225995
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-130692.28662652212,-222603.58564286475,-91911.29901634263,0.17952412137225995
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9381.914184138348,-15980.643300890746,-6598.729116752398,0.19501605062773417
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-24502.32355711541,-41735.9277780727,-17233.604220957288,0.19501605062773417
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-23101.15865200713,-39349.25954440686,-16248.100892399729,0.19501605062773417
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-87500.21305766267,-149036.04240097193,-61535.82934330926,0.17952412137225995
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-121036.58061052044,-206157.36041751804,-85120.7798069976,0.17952412137225995
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-30209.01222825076,-51453.9504535159,-21244.93822526514,0.19502383204102247
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-38433.353230381894,-65462.18187926015,-27028.828648878254,0.19502383204102247
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-54374.67298561539,-92614.47241600153,-38239.79943038614,0.19502383204102247
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-64720.918319264594,-110236.86902914404,-45515.95070987945,0.19502383204102247
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-35014.0570110577,-59638.2146165878,-24624.157605530097,0.19502383204102247
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-38903.629826200005,-66266.3310663713,-27362.7012401713,0.19501605062773417
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9951.022273828874,-16949.227044259176,-6998.204770430302,0.19502383204102247
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-20375.407083565642,-34704.71588500231,-14329.30880143667,0.19502383204102247
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-119472.66363182895,-203493.59550766269,-84020.93187583373,0.17952412137225995
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-61148.11135866299,-104151.43230775223,-43003.32094908924,0.19502383204102247
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-42693.83271335119,-72718.90707664726,-30025.074363296066,0.19502383204102247
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-72359.89997681504,-123248.07842431059,-50888.17844749555,0.17952412137225995
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-29649.915326339255,-50501.66031995218,-20851.744993612923,0.19502383204102247
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13930.67993614392,-23728.76394187968,-9798.084005735758,0.19501605062773417
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6964.97975860303,-11863.768409685319,-4898.788651082289,0.23912248450802545
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13857.959137356467,-23603.775504237216,-9745.816366880748,0.19502383204102247
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-60256.350313209194,-102632.52701212508,-42376.176698915886,0.19502383204102247
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7504.083713892316,-12781.442461483903,-5277.3587475915865,0.23930871966605813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-70222.81775807284,-119608.06127421594,-49385.243516143106,0.17952412137225995
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-65070.92598175789,-110833.0247984293,-45762.0988166714,0.17952412137225995
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6529.635873274798,-11121.699649245233,-4592.063775970435,0.23930871966605813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5988.769145641139,-10200.46033180764,-4211.691186166501,0.23930871966605813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-38999.735295734106,-66426.88057606624,-27427.14528033213,0.19502383204102247
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-69927.2297582522,-119104.59660670186,-49177.36684844966,0.19502383204102247
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12755.765794199844,-21726.448260285153,-8970.682466085309,0.19502383204102247
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-28876.33907177212,-49184.055031379045,-20307.715959606925,0.19502383204102247
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-51238.69625130364,-87277.21357536312,-36038.517324059474,0.19501605062773417
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-67637.07449013807,-115203.85550315122,-47566.781013013155,0.19502383204102247
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-31294.37775722995,-53302.615472090154,-22008.237714860203,0.19502383204102247
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-36198.38587823106,-61658.36538624655,-25459.979508015487,0.19501605062773417
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9239.380382357343,-15737.112382986694,-6497.73200062935,0.19502383204102247
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-66431.37582723478,-113150.23128021549,-46718.855452980715,0.19502383204102247
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14000.839958386425,-23848.270714957554,-9847.43075657113,0.19501605062773417
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6480.8184960165945,-11039.074398884866,-4558.255902868272,0.23912248450802545
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-68697.81763456929,-117010.58207815749,-48312.764443588196,0.19502383204102247
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-11445.242631254101,-19495.204964829685,-8049.962333575584,0.19501605062773417
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-95381.13965475389,-162459.348121485,-67078.20846673111,0.17952412137225995
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-17316.832081560842,-29495.15241359748,-12178.320332036637,0.19502383204102247
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-60355.332884075564,-102805.997496503,-42450.664612427434,0.17952412137225995
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15804.940511951096,-26921.277657847688,-11116.337145896592,0.19501605062773417
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-64974.19083456963,-110673.5093832692,-45699.318548699564,0.17952412137225995
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-13826.001936514222,-23549.343925463767,-9723.341988949545,0.19502383204102247
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-16251.915796362238,-27681.317874363223,-11429.402078000985,0.19502383204102247
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7351.78243553895,-12522.627091039838,-5170.844655500888,0.19501605062773417
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-132268.6890102773,-225299.3043278213,-93030.615317544,0.17952412137225995
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-14860.411599158193,-25312.418383879834,-10452.006784721641,0.19501605062773417
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-28865.33559393553,-49165.31319370682,-20299.977599771286,0.19502383204102247
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-14992.453360238316,-25536.119703143937,-10543.66634290562,0.19502383204102247
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-38796.80095928858,-66084.3645739431,-27287.563614654515,0.19501605062773417
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-19767.133220500607,-33668.66435919149,-13901.531138690883,0.19502383204102247
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-38569.88134514105,-65694.72542617426,-27124.84408103321,0.19502383204102247
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-31263.955248028487,-53250.79787973406,-21986.842631705575,0.19502383204102247
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14038.441838848363,-23911.18535630765,-9872.743517459288,0.19502383204102247
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-122206.32742804677,-208149.7491238217,-85943.42169577493,0.17952412137225995
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-16370.815031074508,-27883.834768514593,-11513.019737440085,0.19502383204102247
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7838.358617831828,-13350.80117520817,-5512.442557376341,0.23930871966605813
