,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-190572.23048693946,-155470.64182946106,0.17280352817258113
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-7064493.2493444225,-2383953.2125132857,0.15907614509345086
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1143408.66881077,-385849.72382554587,0.15907614509345086
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-97766.71265007634,-82455.81252619177,0.1728104232751435
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-127497.36637970417,-102881.8145269166,0.1728104232751435
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-1282795.9901122276,-1076483.1817425145,0.15907614509345086
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-938120.4780386537,-777573.2579586252,0.15907614509345086
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-233681.35823406684,-199018.7534028258,0.17280352817258113
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-152546.78619928955,-51477.775996476674,0.15907614509345086
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-164950.02075580083,-142141.18655604066,0.17280352817258113
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3235659.1801896947,-1091891.4952501585,0.15907614509345086
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-777941.0596046478,-664682.4312448839,0.15907614509345086
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-111502.53856068365,-94235.69060044459,0.1728104232751435
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-424648.6643795933,-347104.3963023886,0.15907614509345086
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2392904.752402062,-1840532.2844124585,0.15907614509345086
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-218576.7350155207,-180917.09861201618,0.17280352817258113
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-512851.3101837957,-428853.49318891054,0.15907614509345086
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-340203.5374803229,-255612.08370107788,0.15907614509345086
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-260020.97815628746,-190070.094607841,0.1728104232751435
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50612.87974108619,-42005.24928968235,0.2120512180799796
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-71310.35058806902,-57613.42562614115,0.1728104232751435
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1015335.8290602581,-812078.3220489516,0.15907614509345086
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-137832.34156793568,-104008.00904580558,0.1728104232751435
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-323893.6316234929,-267392.39500638447,0.17280352817258113
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-868186.8975879381,-723103.8968443458,0.15907614509345086
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-257197.66808101872,-216042.06481489723,0.17280352817258113
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-762138.7952044298,-615207.0066378877,0.15907614509345086
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-102824.77789837649,-90195.87214432034,0.17280352817258113
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-181273.81251323174,-142552.40849859553,0.1728104232751435
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-232258.14704714742,-179979.62327027507,0.1728104232751435
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-72325.71587295539,-61981.21146771753,0.1728104232751435
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-182708.46919133762,-154248.32640236506,0.17280352817258113
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-148564.23262652368,-123148.4463424371,0.1728104232751435
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-256875.24956321204,-192252.20681229286,0.1728104232751435
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-173026.35912272125,-133701.50112306245,0.1728104232751435
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-374304.8621435019,-302223.65968176536,0.1728104232751435
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-196657.93714402113,-168818.29752692024,0.17280352817258113
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-115957.5587329391,-94280.4440890938,0.1728104232751435
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-141789.1734274887,-119187.65277944159,0.1728104232751435
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-375830.8263270406,-309922.3643801832,0.17280352817258113
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-71873.98345498835,-61452.53974869399,0.17280352817258113
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-501308.8369863588,-387023.3485535265,0.15907614509345086
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-391026.85999979003,-277335.5970411581,0.15907614509345086
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-84752.89775145723,-68556.59342108462,0.1728104232751435
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-120912.81389479914,-89816.24489123811,0.1728104232751435
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-82537.48220509542,-69393.50192507308,0.1728104232751435
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-649017.0234464636,-530410.7872984622,0.15907614509345086
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-376852.0770415187,-311301.40855151,0.17280352817258113
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-329336.487166495,-255337.4067162973,0.1728104232751435
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-134574.24675115402,-104297.10769756704,0.1728104232751435
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-101082.98580308401,-84910.45518202579,0.1728104232751435
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-305158.0460089331,-222616.52771391318,0.1728104232751435
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-164526.30295785985,-139041.05681501402,0.17280352817258113
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-116163.14093344066,-98240.75980465612,0.1728104232751435
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-140597.45854524928,-122432.8529958347,0.17280352817258113
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-60893.532701722135,-51681.84228855565,0.1728104232751435
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-169415.66826749776,-136923.19969119914,0.1728104232751435
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-105038.81495463291,-89864.6778382091,0.17280352817258113
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-400812.8321544881,-286100.18068110425,0.15907614509345086
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-154091.74816952483,-125068.97859334404,0.1728104232751435
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-498058.0316504201,-375545.97067682596,0.15907614509345086
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-190127.34675518566,-158134.96455723714,0.17280352817258113
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-278520.1325053521,-227699.40484809282,0.17280352817258113
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-684387.6674022331,-546543.3612389107,0.15907614509345086
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-274527.22731994506,-204011.84599233506,0.1728104232751435
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-206898.83565694137,-155238.50199174645,0.1728104232751435
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1048492.9446035805,-818035.4643191505,0.15907614509345086
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-326810.9777806129,-240931.76819026365,0.1728104232751435
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-114384.18392717736,-97300.0247905845,0.1728104232751435
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-108921.8353647011,-95009.64994628375,0.17280352817258113
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-208937.65082037172,-156352.20917773969,0.1728104232751435
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-82671.27949022644,-73049.4239913745,0.17280352817258113
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-623738.8986619699,-506087.3827429507,0.15907614509345086
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-312378.1510891028,-226742.8494270545,0.15907614509345086
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1701625.3669426464,-1157517.4187316564,0.15907614509345086
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1779631.0495275313,-1310447.272398619,0.15907614509345086
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-118610.9421276772,-40025.93343135319,0.17280352817258113
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-519148.30182637856,-386941.1202406832,0.15907614509345086
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-735446.7540595036,-613579.9116745787,0.15907614509345086
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-130719.35114804399,-113884.14030347487,0.17280352817258113
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-601463.1017451736,-417480.69617276255,0.15907614509345086
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-184724.30440610528,-146660.23644190008,0.1728104232751435
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-518900.2904066361,-175105.83854033315,0.15907614509345086
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-229434.14857822403,-206070.80964088358,0.17280352817258113
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1286498.3798161813,-878108.6637078103,0.15907614509345086
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-404197.15329322836,-331102.70408738963,0.17280352817258113
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-552581.1741949728,-465536.0197854713,0.15907614509345086
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1167586.6173878734,-394008.7093533068,0.15907614509345086
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57865.20300339623,-19526.940110740623,0.17280352817258113
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-78559.37100675963,-56842.90089836779,0.1728104232751435
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-538522.3194222047,-365812.39425646816,0.15907614509345086
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-837431.7303343093,-713332.8545866993,0.15907614509345086
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-832181.3096636486,-698291.4428650774,0.15907614509345086
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-104227.79457758562,-88912.63240883096,0.17280352817258113
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-67557.11702886393,-22797.53132810224,0.17280352817258113
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-637864.4056255922,-454624.57930266653,0.15907614509345086
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-462916.5114227751,-336868.9713854069,0.15907614509345086
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-288426.48586074257,-248247.09804110887,0.17280352817258113
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-477842.2938743966,-380706.41078725934,0.15907614509345086
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-443581.40184716793,-360617.1501513613,0.17280352817258113
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1584645.323513118,-534747.5291357699,0.15907614509345086
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-657801.7454824777,-490645.8347740357,0.15907614509345086
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-99350.70068125718,-87351.19826135045,0.17280352817258113
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-204240.61247666462,-172902.05138493932,0.17280352817258113
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-183706.97090260315,-154160.5048289671,0.17280352817258113
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-423268.78437253664,-311355.69310776005,0.15907614509345086
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-526661.0929116046,-371854.86537344847,0.15907614509345086
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-197610.75500192159,-158973.31831029843,0.1728104232751435
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-225730.46155447516,-176574.06275978152,0.1728104232751435
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-311944.21160745935,-242398.8067714576,0.1728104232751435
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-124934.07324301725,-42155.782933817754,0.1728104232751435
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-160395.33482139924,-115612.22834774668,0.1728104232751435
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-274112.83360577724,-224354.94933181058,0.17280352817258113
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-89106.83768461908,-76379.44394473253,0.1728104232751435
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-132210.09278592918,-106149.87289826611,0.1728104232751435
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-485035.8255913828,-332229.8535663361,0.15907614509345086
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-290654.8016117339,-212446.14442091025,0.1728104232751435
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-204883.76723351024,-150278.19965913563,0.1728104232751435
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-331477.3356206659,-238928.75994258374,0.15907614509345086
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-196305.2848345609,-158382.93511727737,0.1728104232751435
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-119083.24800586632,-101265.85761795186,0.17280352817258113
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-55853.10309770788,-46944.86861297366,0.21188619529198735
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-81651.01160998039,-63926.631388637565,0.1728104232751435
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-290681.3331910431,-213613.241626048,0.1728104232751435
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-74756.20291871634,-65158.45251120679,0.2120512180799796
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-460734.9653735183,-370919.72563861625,0.15907614509345086
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-341379.4435482237,-258153.49216361437,0.15907614509345086
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-205584.4415679298,-155703.63804831597,0.1728104232751435
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-350745.8693304129,-261308.68772411108,0.1728104232751435
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-79455.1728680807,-63140.501947934994,0.1728104232751435
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-208251.09898054774,-171318.1561110005,0.1728104232751435
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-361313.6791024397,-295779.19993401284,0.17280352817258113
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-377792.67074978683,-291284.6060744582,0.1728104232751435
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-170660.14107919755,-130634.51792201409,0.1728104232751435
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-273733.2301187566,-227435.3627094691,0.17280352817258113
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-81782.32111584044,-69965.1199476635,0.1728104232751435
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-442771.8452031821,-357805.87351007736,0.1728104232751435
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-119073.97517335504,-101166.84986139885,0.17280352817258113
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61583.909591875316,-53294.919125792774,0.21188619529198735
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-324042.7575336778,-236177.99851232534,0.1728104232751435
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-108173.03855357897,-93534.53153308798,0.17280352817258113
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-463773.4574084577,-341780.63231571834,0.15907614509345086
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-135927.5977244926,-113779.30640680861,0.1728104232751435
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-423178.7990726778,-345984.1084389502,0.15907614509345086
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-187570.085195376,-167355.50870305684,0.17280352817258113
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-421060.45485688216,-337958.2280779336,0.15907614509345086
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-111545.35033590601,-93861.84349086079,0.1728104232751435
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-130391.79636169526,-109605.53685227945,0.1728104232751435
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-69760.68031091325,-60357.72379325252,0.17280352817258113
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-1010667.5410433451,-841495.4059432328,0.15907614509345086
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28687.16755274934,-9680.646980819209,0.17280352817258113
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-170334.00586130083,-133415.13647999236,0.1728104232751435
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-111374.60392338035,-92199.20145799947,0.1728104232751435
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-295999.3182742324,-246378.06851022394,0.17280352817258113
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-109919.55778907725,-84637.32238822126,0.1728104232751435
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-199290.85505945364,-149959.83630860996,0.1728104232751435
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-200054.1299572749,-160067.41730018958,0.1728104232751435
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-87539.13821490605,-69583.91996085507,0.1728104232751435
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-558316.4230048084,-402014.08502563846,0.15907614509345086
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-94104.0434171403,-73165.71135337655,0.1728104232751435
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-48785.13375235871,-38759.84452494419,0.2120512180799796
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-132129.91092621448,-101093.96460825608,0.1728104232751435
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-101559.36950867534,-86118.51685902651,0.1728104232751435
