,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-260991.66433487617,-191040.7807864297,0.17439930338373322
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50732.32509310651,-42124.69464170268,0.21400089192501762
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-71500.41846248694,-57803.49350055907,0.17439930338373322
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1018156.502691989,-814898.9956806825,0.16053874739428364
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-138301.71107999454,-104477.37855786443,0.17439930338373322
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-324677.7185220752,-268176.48190496676,0.1743923448851609
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-870200.2637884155,-725117.2630448232,0.16053874739428364
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-257768.79840057073,-216613.19513444923,0.1743923448851609
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-764177.8176630179,-617246.0290964758,0.16053874739428364
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-103000.03352352837,-90371.12776947222,0.1743923448851609
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-181811.13712996125,-143089.73311532504,0.17439930338373322
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-232983.59950597273,-180705.07572910038,0.17439930338373322
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-72469.26327280432,-62124.75886756646,0.17439930338373322
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-183103.42028318427,-154643.2774942117,0.1743923448851609
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-148916.91941491628,-123501.13313082971,0.17439930338373322
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-257772.00298839528,-193148.9602374761,0.17439930338373322
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-173572.05767860575,-134247.19967894693,0.17439930338373322
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-375305.1100805733,-303223.90761883673,0.17439930338373322
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-197044.27730207727,-169204.6376849764,0.1743923448851609
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-116258.36516323799,-94581.25051939269,0.17439930338373322
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-142102.80754610497,-119501.28689805785,0.17439930338373322
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-376745.4604945802,-310836.9985477228,0.1743923448851609
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-72018.60537768701,-61597.16167139265,0.1743923448851609
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-502894.7403861089,-388609.25195327663,0.16053874739428364
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-392604.5175214967,-278913.2545628648,0.16053874739428364
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-84977.64871899605,-68781.34438862343,0.17439930338373322
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-121344.33109947288,-90247.76209591185,0.17439930338373322
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-82719.87704190437,-69575.89676188203,0.17439930338373322
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-650662.9625696022,-532056.7264216008,0.16053874739428364
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-377761.7459874329,-312211.0774974242,0.1743923448851609
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-330363.34888685524,-256364.26843665753,0.17439930338373322
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-134994.3929868505,-104717.25393326352,0.17439930338373322
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-101307.40687041465,-85134.87624935643,0.17439930338373322
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-306303.44842423225,-223761.93012921233,0.17439930338373322
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-164879.97039602883,-139394.724253183,0.1743923448851609
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-116411.84412011392,-98489.46299132938,0.17439930338373322
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-140849.53496130597,-122684.9294118914,0.1743923448851609
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-61021.36040184411,-51809.66998867762,0.17439930338373322
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-169866.55592688514,-137374.08735058652,0.17439930338373322
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-105249.39162202354,-90075.25450559973,0.1743923448851609
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-402404.6631599872,-287692.01168660336,0.16053874739428364
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-154494.48791865827,-125471.71834247748,0.17439930338373322
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-499758.09258267574,-377246.0316090816,0.16053874739428364
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-190571.31593599918,-158578.93373805066,0.1743923448851609
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-279225.389046948,-228404.66138968873,0.1743923448851609
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-686300.5797733244,-548456.273610002,0.16053874739428364
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-275505.7468548015,-204990.3655271915,0.17439930338373322
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-207615.7096880657,-155955.37602287077,0.17439930338373322
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1051691.081525713,-821233.601241283,0.16053874739428364
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-328002.6962772026,-242123.48668685334,0.17439930338373322
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-114621.25537367619,-97537.09623708333,0.17439930338373322
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-109114.89949869787,-95202.71408028051,0.1743923448851609
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-209667.36228087283,-157081.92063824076,0.17439930338373322
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-82804.80525511947,-73182.94975626752,0.1743923448851609
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-625371.5888074192,-507720.07288839994,0.16053874739428364
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-313566.48495289235,-227931.18329084406,0.16053874739428364
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1709175.7800067337,-1165067.8317957437,0.16053874739428364
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1786141.7636825806,-1316957.986553668,0.16053874739428364
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-119701.4930506831,-41116.48435435908,0.1743923448851609
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-520982.8988659787,-388775.71728028334,0.16053874739428364
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-737137.9417255921,-615271.0993406672,0.16053874739428364
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-130952.97910113733,-114117.7682565682,0.1743923448851609
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-604016.1671123743,-420033.7615399633,0.16053874739428364
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-185252.50737938329,-147188.4394151781,0.17439930338373322
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-523671.2430733964,-179876.79120709345,0.16053874739428364
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-229758.3695876162,-206395.03065027576,0.1743923448851609
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1292165.4741085581,-883775.7580001872,0.16053874739428364
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-405211.50985270995,-332117.0606468712,0.1743923448851609
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-553789.1294406266,-466743.97503112507,0.16053874739428364
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1178321.8214123978,-404743.9133778312,0.16053874739428364
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-58397.23613131246,-20058.97323865685,0.1743923448851609
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-78860.72356033174,-57144.253451939905,0.17439930338373322
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-540918.9601615223,-368209.0349957857,0.16053874739428364
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-839153.8926873548,-715055.0169397448,0.16053874739428364
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-834039.3449332324,-700149.4781346612,0.16053874739428364
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-104440.3282976449,-89125.16612889024,0.1743923448851609
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-68178.2610397777,-23418.675339016016,0.1743923448851609
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-640407.1664565611,-457167.3401336354,0.16053874739428364
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-464665.6330743212,-338618.093036953,0.16053874739428364
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-288984.06890615314,-248804.68108651944,0.1743923448851609
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-479190.28159769153,-382054.39851055434,0.16053874739428364
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-444732.7250163615,-361768.4733205549,0.1743923448851609
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1599215.1126842888,-549317.3183069406,0.16053874739428364
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-660121.3149283979,-492965.4042199559,0.16053874739428364
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-99517.22186203617,-87517.71944212944,0.1743923448851609
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-204675.50835936822,-173336.9472676429,0.1743923448851609
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-184116.99727255217,-154570.5311989161,0.1743923448851609
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-424821.7667708021,-312908.6755060255,0.16053874739428364
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-528809.2897292569,-374003.0621911008,0.16053874739428364
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-198146.91443079684,-159509.4777391737,0.17439930338373322
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-226412.58927722447,-177256.19048253083,0.17439930338373322
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-312909.2710868283,-243363.86625082657,0.17439930338373322
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-126082.76126830417,-43304.47095910467,0.17439930338373322
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-161016.77575656815,-116233.6692829156,0.17439930338373322
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-274803.3407078569,-225045.45643389027,0.1743923448851609
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-89283.45168241381,-76556.05794252726,0.17439930338373322
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-132571.722174619,-106511.50228695593,0.17439930338373322
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-487156.26549901866,-334350.29347397195,0.16053874739428364
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-291740.07829059864,-213531.42109977498,0.17439930338373322
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-205641.51133951172,-151035.9437651371,0.17439930338373322
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-332761.6027907377,-240213.02711265552,0.16053874739428364
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-196831.52122876854,-158909.171511485,0.17439930338373322
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-119330.50599890394,-101513.11561098948,0.1743923448851609
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-55976.725700807925,-47068.4912160737,0.21383435185918798
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-81896.96720099151,-64172.58697964869,0.17439930338373322
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-291750.78260322293,-214682.69103822781,0.17439930338373322
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-74889.38785067879,-65291.63744316924,0.21400089192501762
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-461981.3029094398,-372166.06317453773,0.16053874739428364
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-342534.34362397436,-259308.39223936503,0.16053874739428364
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-206276.62162481004,-156395.8181051962,0.17439930338373322
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-351986.96067384153,-262549.7790675397,0.17439930338373322
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-79681.56637116548,-63366.89545101977,0.17439930338373322
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-208763.60569039147,-171830.6628208442,0.17439930338373322
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-362223.1233836258,-296688.64421519893,0.1743923448851609
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-378993.11566852237,-292485.05099319376,0.17439930338373322
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-171215.5639304496,-131189.94077326613,0.17439930338373322
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-274375.72138870746,-228077.85397941998,0.1743923448851609
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-81946.30466060305,-70129.1034924261,0.17439930338373322
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-443950.89098772506,-358984.91929462034,0.17439930338373322
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-119322.47844848734,-101415.35313653115,0.1743923448851609
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61698.93873488279,-53409.948268800246,0.21383435185918798
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-325262.02886865643,-237397.26984730398,0.17439930338373322
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-108376.1820997522,-93737.67507926121,0.1743923448851609
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-465466.31306942296,-343473.4879766836,0.16053874739428364
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-136234.94252374078,-114086.65120605679,0.17439930338373322
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-424250.05607854115,-347055.36544481356,0.16053874739428364
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-187850.60975619982,-167636.03326388064,0.1743923448851609
