,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-147792.16924534846,-113967.83672321835,0.20652580460063275
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-340531.6325872577,-284030.39597014926,0.20651756426085746
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-910909.6989056505,-765826.6981620584,0.19011196336163047
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-269316.8181705357,-228161.21490441423,0.20651756426085746
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-805406.01174952,-658474.2231829779,0.19011196336163047
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-106543.63006317419,-93914.72430911806,0.20651756426085746
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-192675.61951595484,-153954.21550131863,0.20652580460063275
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-247651.94935519024,-195373.4255783179,0.20652580460063275
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-75371.73255981825,-65027.228154580385,0.20652580460063275
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-191089.16865037265,-162629.0258614001,0.20651756426085746
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-156048.1009780968,-130632.31469401023,0.20652580460063275
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-275903.987805663,-211280.94505474385,0.20652580460063275
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-184605.8576644611,-145280.99966480228,0.20652580460063275
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-395529.711291076,-323448.5088293394,0.20652580460063275
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-204855.91613550988,-177016.276518409,0.20651756426085746
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-122340.54725917133,-100663.43261532603,0.20652580460063275
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-148444.36021512916,-125842.83956708203,0.20652580460063275
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-395238.986555874,-329330.5246090166,0.20651756426085746
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-74942.80107404634,-64521.357367751974,0.20651756426085746
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-534961.053776601,-420675.5653437687,0.19011196336163047
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-424504.1026550455,-310812.8396964136,0.19011196336163047
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-89522.02069086496,-73325.71636049234,0.20652580460063275
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-130069.43120370262,-98972.8622001416,0.20652580460063275
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-86407.82550007939,-73263.84522005705,0.20652580460063275
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-683943.1735537949,-565336.9374057935,0.19011196336163047
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-396154.87731300795,-330604.20882299927,0.20651756426085746
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-351126.06983124587,-277126.98938104813,0.20652580460063275
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-143489.57678291423,-113212.43772932726,0.20652580460063275
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-105845.10839598472,-89672.5777749265,0.20652580460063275
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-329463.01338449155,-246921.49508947163,0.20652580460063275
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-172030.98029368403,-146545.7341508382,0.20651756426085746
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-121440.52009516748,-103518.13896638293,0.20652580460063275
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-145946.41624480617,-127781.8106953916,0.20651756426085746
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-63605.983836501706,-54394.29342333521,0.20652580460063275
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-178983.31864528274,-146490.85006898412,0.20652580460063275
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-109507.16508435224,-94333.02796792843,0.20651756426085746
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-434590.83029669843,-319878.1788233146,0.19011196336163047
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-162637.71972745276,-133614.95015127197,0.20652580460063275
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-534132.6242503879,-411620.56327679375,0.19011196336163047
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-199548.1898678729,-167555.80766992437,0.20651756426085746
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-293485.3857699979,-242664.65811273863,0.20651756426085746
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-724978.8798448365,-587134.5736815141,0.19011196336163047
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-295291.008724073,-224775.627396463,0.20652580460063275
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-222110.60726326503,-170450.2735980701,0.20652580460063275
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1116356.092538968,-885898.612254538,0.19011196336163047
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-352098.753320091,-266219.54372974177,0.20652580460063275
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-119414.74235438758,-102330.58321779472,0.20652580460063275
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-113018.57675052794,-99106.3913321106,0.20651756426085746
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-224421.82738937263,-171836.38574674056,0.20652580460063275
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-85504.64121198794,-75882.78571313599,0.20651756426085746
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-658383.9109209814,-540732.3950019622,0.19011196336163047
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-337594.1061149478,-251958.80445289952,0.19011196336163047
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1861842.0215816256,-1317734.0733706355,0.19011196336163047
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1917785.7216466113,-1448601.944517699,0.19011196336163047
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-141751.98343421382,-63166.9747378898,0.20651756426085746
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-558077.6951986924,-425870.513612997,0.19011196336163047
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-771333.0596069716,-649466.2172220467,0.19011196336163047
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-135676.84006382307,-118841.62921925394,0.20651756426085746
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-655638.0970382271,-471655.6914658161,0.19011196336163047
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-195932.55389267748,-157868.48592847228,0.20652580460063275
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-620137.9404823608,-276343.48861605785,0.19011196336163047
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-236313.98482659616,-212950.6458892557,0.20651756426085746
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1406751.785999605,-998362.069891234,0.19011196336163047
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-425721.3815959476,-352626.9323901089,0.20651756426085746
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-578213.4868604592,-491168.3324509577,0.19011196336163047
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1395383.2241532735,-621805.316118707,0.19011196336163047
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-69154.72679346365,-30816.46390080804,0.20651756426085746
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-84953.94804386023,-63237.4779354684,0.20652580460063275
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-589378.0485546024,-416668.12338886585,0.19011196336163047
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-873975.3059782033,-749876.4302305933,0.19011196336163047
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-871608.0526202521,-737718.185821681,0.19011196336163047
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-108737.67255867741,-93422.51038992275,0.20651756426085746
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-80737.53704468868,-35977.951343926994,0.20651756426085746
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-691820.7429050147,-508580.916582089,0.19011196336163047
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-500032.15227430116,-373984.61223693297,0.19011196336163047
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-300258.1683741147,-260078.78055448103,0.20651756426085746
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-506446.0380255568,-409310.1549384196,0.19011196336163047
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-468012.0051811645,-385047.75348535785,0.20651756426085746
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1893810.2473373786,-843912.4529600304,0.19011196336163047
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-707022.0535204215,-539866.1428119795,0.19011196336163047
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-102884.21153483473,-90884.709114928,0.20651756426085746
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-213468.92394143075,-182130.36284970545,0.20651756426085746
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-192407.5615523332,-162861.09547869716,0.20651756426085746
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-456222.4310739011,-344309.33980912453,0.19011196336163047
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-572244.9443789355,-417438.7168407794,0.19011196336163047
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-208987.83719840652,-170350.40050678336,0.20652580460063275
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-240204.93081168836,-191048.53201699472,0.20652580460063275
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-332422.37617934856,-262876.9713433468,0.20652580460063275
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-149308.75990892737,-66530.46959972788,0.20652580460063275
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-173582.05544759295,-128798.9489739404,0.20652580460063275
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-288765.10984028503,-239007.22556631838,0.20651756426085746
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-92854.51395728212,-80127.12021739557,0.20652580460063275
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-139883.71943168167,-113823.4995440186,0.20652580460063275
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-530030.6868633172,-377224.71483827045,0.19011196336163047
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-313683.92563045083,-235475.26843962717,0.20652580460063275
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-220962.78499128149,-166357.21741690687,0.20652580460063275
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-358728.95588370034,-266180.38020561816,0.19011196336163047
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-207471.80432344103,-169549.4546061575,0.20652580460063275
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-124329.96075402824,-106512.57036611378,0.20651756426085746
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-58476.3238060768,-49568.08932134257,0.25322527505630377
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-86870.08792369685,-69145.70770235403,0.20652580460063275
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-313374.60913114384,-236306.51756614872,0.20652580460063275
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-77582.33230610545,-67984.5818985959,0.25342249385492494
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-487181.73442594154,-397366.4946910395,0.19011196336163047
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-365885.9473657671,-282659.99598115776,0.19011196336163047
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-220272.2172140921,-170391.41369447825,0.20652580460063275
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-377081.316339439,-287644.1347331372,0.20652580460063275
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-84259.14973509015,-67944.47881494445,0.20652580460063275
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-219126.28022351104,-182193.3373539638,0.20652580460063275
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-380611.7120809595,-315077.23291253264,0.20651756426085746
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-403265.6173721344,-316757.5526968058,0.20652580460063275
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-182445.9851624707,-142420.36200528723,0.20652580460063275
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-287366.63017681363,-241068.76276752615,0.20651756426085746
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-85261.98437859243,-73444.78321041548,0.20652580460063275
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-467790.71101386985,-382824.73932076513,0.20652580460063275
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-124347.11229454099,-106439.9869825848,0.20651756426085746
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-64024.78061736999,-55735.790151287445,0.25322527505630377
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-349915.19295269187,-262050.43393133942,0.20652580460063275
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-112483.66091332496,-97845.15389283397,0.20651756426085746
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-499695.1571200336,-377702.3320272942,0.19011196336163047
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-142449.32774618463,-120301.03642850064,0.20652580460063275
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-445910.43140605907,-368715.7407723315,0.19011196336163047
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-193522.7008069689,-173308.12431464973,0.20651756426085746
